,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
35,(0.09085372289449278+0j),(0.06773278289113643+0j),(0.00043369821844707276+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06775678751363698+0j),(0.00043227846565601556+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06778073680158492+0j),(0.0004317150246403595+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06780467644007881+0j),(0.00043193405739405704+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06782864798246896+0j),(0.0004328611935298375+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06785268882796815+0j),(0.0004344217916129393+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06787683221322063+0j),(0.0004365411785203955+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06790110721667779+0j),(0.0004391448694775347+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06792553877475878+0j),(0.00044215877076629525+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06795014770887163+0j),(0.00044550936659795183+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06797495076244289+0j),(0.0004491238912660537+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06799996064715895+0j),(0.00045293048742307075+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.068025186097663+0j),(0.0004568583511358059+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06805063193398611+0j),(0.00046083786425430725+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06807629913101748+0j),(0.0004648007145634235+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06810218489434554+0j),(0.00046868000416344034+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06812828274182628+0j),(0.0004724103465361104+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06815458259026139+0j),(0.0004759279527861744+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06818107084659797+0j),(0.0004791707075981905+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06820773050309302+0j),(0.0004820782355071278+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06823454123592095+0j),(0.00048459195814275164+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06826147950674094+0j),(0.0004866551431672931+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06828851866678258+0j),(0.0004882129456788373+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06831562906305245+0j),(0.0004892124428958432+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06834277814631066+0j),(0.0004896026629692555+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0683699305805138+0j),(0.0004893346087854838+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0683970483534694+0j),(0.0004883612776257257+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06842409088849456+0j),(0.00048663767753514615+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06845101515691827+0j),(0.00048412084122938877+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06847777579131219+0j),(0.0004807698383272844+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06850432519937721+0j),(0.00047654578665003763+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06853061367845302+0j),(0.0004714118632694524+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06855658953065324+0j),(0.0004653333159238662+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06858219917866286+0j),(0.00045827747535346925+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.068607387282262+0j),(0.00045021376903720385+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06863209685566604+0j),(0.0004411137367457176+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06865626938579307+0j),(0.00043095104825879263+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06867984495158716+0j),(0.00041970152353374633+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06870276234454069+0j),(0.0004073431555556438+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06872495919057024+0j),(0.00039385613605016505+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06874637207340943+0j),(0.00037922288419625736+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06876693665968893+0j),(0.0003634280784417559+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06878658782587867+0j),(0.0003464586914951664+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06880525978727058+0j),(0.00032830402854479724+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06882288622918314+0j),(0.0003089557687431945+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06883940044057023+0j),(0.0002884080099830641+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06885473545021877+0j),(0.0002666573169885002+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06886882416572036+0j),(0.00024370277274382465+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06888159951540374+0j),(0.0002195460332844014+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06889299459341626+0j),(0.0001941913858788073+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06890294280814473+0j),(0.0001676458106363928+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06891137803416718+0j),(0.0001399190455780191+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06891823476793019+0j),(0.00011102365521056451+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06892344828734777+0j),(8.097510264335354e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06892695481552054+0j),(4.979182527600055e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06892869168877436+0j),(1.7495314074476232e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0689285975292186+0j),(-1.588980357408255e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06892661242202183+0j),(-5.0335677474254185e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06892267809759973+0j),(-8.581114479818963e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0689167381189017+0j),(-0.0001222816369905062+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0689087380739718+0j),(-0.00015970908365828233+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06889862577394158+0j),(-0.00019805181381374494+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06888635145658832+0j),(-0.000237264454979603+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06887186799555886+0j),(-0.00027729783083724587+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06885513111531542+0j),(-0.00031809885830373863+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.068836099611804+0j),(-0.0003596104451654664+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06881473557877496+0j),(-0.0004017713896744074+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06879100463959852+0j),(-0.0004445162838303647+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0687648761843114+0j),(-0.0004877754224257099+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0687363236115052+0j),(-0.0005314747203123068+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06870532457451758+0j),(-0.0005755356407582523+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06867186123121687+0j),(-0.0006198751381814328+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06863592049647502+0j),(-0.0006644056189595938+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06859749429620728+0j),(-0.000709034924404185+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06855657982161924+0j),(-0.000753666340319996+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06851317978204938+0j),(-0.0007981986378227733+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0684673026545297+0j),(-0.0008425261502220131+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0684189629279203+0j),(-0.0008865388907602603+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06836818133921196+0j),(-0.0009301227157996625+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06831498509934644+0j),(-0.0009731595376381668+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06825940810568838+0j),(-0.001015527590500359+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06820149113810957+0j),(-0.0010571017523813022+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06814128203552682+0j),(-0.0010977539243373943+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06807883584968198+0j),(-0.001137353467546695+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06801421497297326+0j),(-0.0011757676970557184+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06794748923724847+0j),(-0.0012128624296562434+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06787873598065446+0j),(-0.0012485025818722748+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06780804007989898+0j),(-0.0012825528126702763+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06773549394561529+0j),(-0.0013148782043145809+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.067661197478912+0j),(-0.0013453449738419388+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06758525798764463+0j),(-0.0013738212064308157+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06750779006295911+0j),(-0.0014001775471491913+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06742891542000246+0j),(-0.0014242877945797683+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06734876270429373+0j),(-0.0014460295390256372+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06726746725726387+0j),(-0.0014652849889885636+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06718517083366232+0j),(-0.0014819418713166558+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06710202127081444+0j),(-0.001495894258249533+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06701817211425339+0j),(-0.0015070433053185484+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06693378220419122+0j),(-0.0015152979182219116+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06684901522653366+0j),(-0.0015205753578440993+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06676403923170743+0j),(-0.001522801789883971+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0666790261242735+0j),(-0.0015219127832091306+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0665941511261161+0j),(-0.0015178537594139738+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06650959221589219+0j),(-0.0015105803948746968+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0664255295473771+0j),(-0.0015000589757555997+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06634214484933317+0j),(-0.0014862667058385107+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06625962080954638+0j),(-0.0014691919666593885+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06617814044571092+0j),(-0.0014488345292004068+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0660978864658868+0j),(-0.0014252057162669144+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06601904062130524+0j),(-0.0013983285146545387+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06594178305434492+0j),(-0.0013682376362617+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06586629164454583+0j),(-0.0013349795274122177+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06579274135556458+0j),(-0.0012986123258111129+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06572130358600141+0j),(-0.001259205764753875+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0656521455270439+0j),(-0.0012168410244373516+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06558542952987403+0j),(-0.0011716105304729225+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06552131248577168+0j),(-0.001123617699973783+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0654599452218196+0j),(-0.0010729766358724996+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0654014719150694+0j),(-0.0010198117704185155+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06534602952796746+0j),(-0.0009642574591033611+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06529374726776137+0j),(-0.0009064575265605098+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06524474607251295+0j),(-0.000846564766283215+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06519913812623349+0j),(-0.0007847403962941113+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0651570264055295+0j),(-0.0007211534731820597+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06511850426000532+0j),(-0.0006559802671912228+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06508365502851206+0j),(-0.0005894036013028785+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0650525516931618+0j),(-0.000521612157488683+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06502525657284257+0j),(-0.00045279975353310287+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06500182105777468+0j),(-0.00038316459402098997+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0649822853864436+0j),(-0.0003129084992611163+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06496667846603027+0j),(-0.00024223611606653025+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06495501773723739+0j),(-0.0001713541144371741+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06494730908418234+0j),(-0.00010047037428674237+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06494354678979411+0j),(-2.9793166423862265e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06494371353691625+0j),(4.046966796276062e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0649477804550803+0j),(0.00011011153505709066+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06495570721267774+0j),(0.00017892789916915792+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06496744215402299+0j),(0.00024671708230469835+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06498292248057007+0j),(0.00031328104845090816+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06500207447531915+0j),(0.0003784261685933742+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06502481376923189+0j),(0.000441963962627535+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06505104564826528+0j),(0.0005037118145094554+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06508066539943598+0j),(0.0005634936572052812+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0651135586941422+0j),(0.0006211406242505121+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06514960200680066+0j),(0.0006764916650211775+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06518866306670383+0j),(0.000729394121152887+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0652306013408707+0j),(0.0007797042619303335+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06527526854555499+0j),(0.0008272877769211088+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06532250918399378+0j),(0.0008720202246589491+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06537216110793082+0j),(0.0009137874368296846+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06542405610044066+0j),(0.0009524858782205151+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0654780204776237+0j),(0.0009880229637342407+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06553387570685353+0j),(0.0010203173351755906+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06559143903946385+0j),(0.001049299102479273+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06565052415610274+0j),(0.0010749100569180702+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06571094182352318+0j),(0.0010971038681844363+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06577250056243412+0j),(0.0011158462841088111+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0658350073273957+0j),(0.0011311153630259596+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06589826820194733+0j),(0.001142901787896403+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06596208911583419+0j),(0.0011512093449176438+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06602627659752294+0j),(0.0011560557108570401+0j),,,,,,,(2.037135265287618e-06+0j)
