,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0793120142629855+0j),(0.0006793636386693788+0j),(110.47467600732267-70.53430234641985j),(0.08369673043489456+0j),(3.2152460335055366e-05+0j),(1.2726132563990302e-05+0j),(0.3958058708843249+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.07933526528199035+0j),(0.0007031090101909101+0j),(115.90912656876657-56.17693420633787j),(0.08606769889593124+0j),(3.4931661502923816e-05+0j),(1.3457359080709535e-05+0j),(0.3852481817844004+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0793594993509801+0j),(0.0007257150977227139+0j),(121.67928971038268-38.221457275832904j),(0.08554813265800476+0j),(3.740113970707171e-05+0j),(1.3295372988531542e-05+0j),(0.35548042366253585+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.07938466707508796+0j),(0.0007471392850852749+0j),(127.6912895438473-14.334306015222978j),(0.080262191593647+0j),(3.8669517380185425e-05+0j),(1.170311534503816e-05+0j),(0.3026444635958899+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.0794107173026108+0j),(0.000767341323969919+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07943759722763655+0j),(0.0007862834219358527+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07946525249641716+0j),(0.0008039303310840604+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07949362731761847+0j),(0.0008202494422279996+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0795226645768628+0j),(0.0008352108931621051+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07955230595650095+0j),(0.0008487877069245842+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07958249206254145+0j),(0.0008609559908361059+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0796131625626409+0j),(0.0008716952584967385+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07964425634125258+0j),(0.0008809889158465474+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07967571167786694+0j),(0.0008888248624793027+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.07970746645347986+0j),(0.0008951962195085126+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07973945839439915+0j),(0.0009001023597671798+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0797716253695672+0j),(0.0009035503972182019+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0798039057622499+0j),(0.0009055571986492381+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07983623893890748+0j),(0.0009061519471693112+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07986856583708493+0j),(0.0009053791820393307+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07990082968590739+0j),(0.0009033020020017603+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07993297685224467+0j),(0.0009000047791404958+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07996495777053059+0j),(0.0008955943852941276+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07999672786930859+0j),(0.0008901988149374308+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0800282483682401+0j),(0.0008839624690446025+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08005948680814498+0j),(0.0008770383093363732+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08009041721004617+0j),(0.0008695782451459826+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08012101983228155+0j),(0.000861723830277293+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0801512805794721+0j),(0.00085359917997108+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08018119017887085+0j),(0.0008453071036371275+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08021074325879288+0j),(0.0008369283605949779+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08023993744432913+0j),(0.0008285232144464544+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08026877254611586+0j),(0.000820134255057407+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0802972498777332+0j),(0.0008117896275166205+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0803253717072933+0j),(0.0008035061162940816+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08035314083129869+0j),(0.0007952918137132068+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08038056025139602+0j),(0.000787148292662808+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08040763293346737+0j),(0.0007790723079112437+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0804343616304849+0j),(0.0007710570949165204+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08046074875370333+0j),(0.0007630933453870451+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08048679628000736+0j),(0.0007551699328694013+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08051250568609072+0j),(0.00074727444964661+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08053787790247632+0j),(0.0007393936034197073+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08056291328220509+0j),(0.0007315135108372256+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08058761158039843+0j),(0.0007236199156136624+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08061197194192389+0j),(0.0007156983517159518+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08063599289514775+0j),(0.000707734266603179+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08065967235030787+0j),(0.0006997131154245081+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08068300760144066+0j),(0.0006916204340852804+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08070599533108555+0j),(0.0006834418969093348+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08072863161720023+0j),(0.0006751633630432129+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08075091194187174+0j),(0.0006667709146033813+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08077283120151892+0j),(0.0006582508887409379+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0807943837183607+0j),(0.0006495899052012559+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08081556325298346+0j),(0.0006407748905247353+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08083636301788198+0j),(0.0006317930997232367+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08085677569188007+0j),(0.0006226321360411579+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08087679343535836+0j),(0.0006132799692466761+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08089640790623401+0j),(0.000603724952780323+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08091561027664865+0j),(0.0005939558400019187+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08093439125033025+0j),(0.0005839617997145862+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08095274108060072+0j),(0.0005737324310991121+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08097064958900631+0j),(0.0005632577781588929+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08098810618455175+0j),(0.0005525283437519875+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0810050998835215+0j),(0.0005415351032695244+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08102161932987441+0j),(0.0005302695180071393+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08103765281619914+0j),(0.0005187235482678364+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08105318830521988+0j),(0.0005068896662281655+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08106821345184255+0j),(0.0004947608685953818+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08108271562573346+0j),(0.00048233068908114896+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08109668193442272+0j),(0.0004695932107152062+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08111009924692632+0j),(0.0004565430780223519+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08112295421788139+0j),(0.0004431755090858412+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08113523331219032+0j),(0.0004294863075207347+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08114692283017041+0j),(0.0004154718743819011+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08115800893320683+0j),(0.00040112922003262977+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08116847766990748+0j),(0.0003864559760012897+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08117831500276035+0j),(0.00037145040685552345+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08118750683529422+0j),(0.00035611142212529657+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08119603903974572+0j),(0.00034043858830790167+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08120389748523696+0j),(0.00032443214099081997+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08121106806646942+0j),(0.0003080929971301044+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08121753673294156+0j),(0.00029142276752405603+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08122328951869924+0j),(0.0002744237695247292+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08122831257263008+0j),(0.0002570990400312086+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08123259218931445+0j),(0.00023945234881013689+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08123611484044829+0j),(0.0002214882121907735+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08123886720685419+0j),(0.00020321190718220248+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08124083621110006+0j),(0.0001846294860606881+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08124200905074624+0j),(0.00016574779147418613+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08124237323224359+0j),(0.00014657447210886948+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08124191660550771+0j),(0.00012711799895934552+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08124062739919542+0j),(0.0001073876822388955+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08123849425671138+0j),(8.739368895854939e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0812355062729736+0j),(6.714706119405658e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0812316530319669+0j),(4.665973504653979e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08122692464511397+0j),(2.594456028568757e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0812213117904917+0j),(5.015320643572266e-06+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08121480575291982+0j),(-1.6113245298832387e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08120739846494443+0j),(-3.742542272184945e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08119908254873545+0j),(-5.890449880062929e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08118985135891012+0j),(-8.053274073282377e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08117969902628652+0j),(-0.00010229137378239607+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08116862050256066+0j),(-0.00012416055961948853+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08115661160588657+0j),(-0.00014611937530181702+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08114366906732388+0j),(-0.00016814579331461335+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08112979057809686+0j),(-0.0001902166631636235+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08111497483758671+0j),(-0.00021230769509703216+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08109922160195292+0j),(-0.00023439344661467195+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08108253173324889+0j),(-0.00025644731250400844+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0810649072488652+0j),(-0.00027844151921775065+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08104635137109688+0j),(-0.0003003471244723508+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08102686857659337+0j),(-0.0003221340229951941+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08100646464540955+0j),(-0.0003437709593745639+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08098514670933567+0j),(-0.00036522554896399416+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08096292329914462+0j),(-0.00038646430775663516+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0809398043903579+0j),(-0.0004074526920695957+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08091580144709751+0j),(-0.0004281551487615725+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08089092746356491+0j),(-0.00044853517654755784+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08086519700266771+0j),(-0.0004685553987739448+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08083862623130453+0j),(-0.00048817764778283774+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08081123295181868+0j),(-0.0005073630607334538+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08078303662914264+0j),(-0.0005260721864730649+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08075405841317906+0j),(-0.0005442651027747428+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08072432115599751+0j),(-0.0005619015429993747+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08069384942347207+0j),(-0.0005789410310092567+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08066266950103873+0j),(-0.0005953430229746343+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0806308093933114+0j),(-0.0006110670545829566+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08059829881736055+0j),(-0.0006260728920890089+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0805651691895257+0j),(-0.0006403206856349944+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08053145360573478+0j),(-0.0006537711215607728+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08049718681568804+0j),(-0.0006663855589322926+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08046240519162386+0j),(-0.000678126148108841+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08042714669161996+0j),(-0.0006889559694833036+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08039145081626804+0j),(-0.0006988392067460189+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08035535855799507+0j),(-0.0007077413198685253+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08031891234345455+0j),(-0.0007156291984550745+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08028215596973921+0j),(-0.000722471299403267+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08024513453500683+0j),(-0.0007282377724112568+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08020789436398741+0j),(-0.0007329005756340325+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08017048292875709+0j),(-0.0007364335830721042+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08013294876510764+0j),(-0.0007388126847528326+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08009534138480384+0j),(-0.0007400158803964738+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0800577111839967+0j),(-0.0007400233669954322+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08002010934804607+0j),(-0.0007388176205457517+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07998258775299984+0j),(-0.0007363834720334762+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07994519886397354+0j),(-0.0007327081776806108+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07990799563067608+0j),(-0.0007277814833858928+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07987103138033078+0j),(-0.0007215956832473428+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07983435970824694+0j),(-0.0007141456720213263+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07979803436630259+0j),(-0.0007054289913531304+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07976210914960756+0j),(-0.0006954458696038726+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07972663778162266+0j),(-0.0006841992550960008+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07969167379801853+0j),(-0.0006716948426033204+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07965727042956483+0j),(-0.0006579410929200079+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07962348048434714+0j),(-0.0006429492453556158+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0795903562296152+0j),(-0.0006267333230191254+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07955794927357158+0j),(-0.0006093101307737558+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07952631044741397+0j),(-0.0005906992457651456+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07949548968794856+0j),(-0.0005709230004485572+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0794655359210944+0j),(-0.0005500064580650328+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07943649694659934+0j),(-0.0005279773805422944+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07940841932429027+0j),(-0.0005048661888227781+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07938134826217799+0j),(-0.00048070591564853643+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07935532750673634+0j),(-0.0004555321508608594+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07933039923567134+0j),(-0.0004293829793006902+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07930660395349233+0j),(-0.00040229891142423555+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07928398039019145+0j),(-0.0003743228067767406+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07926256540333101+0j),(-0.0003454997904954434+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07924239388383024+0j),(-0.00031587716304039374+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07922349866573472+0j),(-0.0002855043033792434+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07920591044024049+0j),(-0.0002544325658786189+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07918965767423403+0j),(-0.00022271517118016063+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0791747665335972+0j),(-0.0001904070913646583+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07916126081151255+0j),(-0.00015756492973092616+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07914916186198971+0j),(-0.00012424679553842016+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0791384885388189+0j),(-9.051217408438668e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07912925714014109+0j),(-5.642179250532802e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0791214813588072+0j),(-2.2037481711436496e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07911517223868147+0j),(1.2577965121080908e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07911033813702519+0j),(4.736093706012068e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0791069846930785+0j),(8.224715247725989e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07910511480293808+0j),(0.00011717180819266928+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07910472860080901+0j),(0.00015206973023206775+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07910582344668833+0j),(0.0001868755257149144+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07910839392051787+0j),(0.00022152373538802847+0j),,,,,,,(2.037135265287618e-06+0j)
