,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
80,(0.05547865817103747+0j),(0.1388152717651255+0j),(0.0002791009092659143+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.13882100237968786+0j),(0.0002520697575515678+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1388261365948139+0j),(0.00022466845835190534+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13883066625469076+0j),(0.00019689289867483458+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.13883458312502137+0j),(0.0001687400278606625+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13883787891663338+0j),(0.00014020788766508645+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1388405453097548+0j),(0.00011129564305254344+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13884257397897334+0j),(8.200361378761948e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13884395661889778+0j),(5.233330691017982e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13884468497054114+0j),(2.2287450176148084e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13884475084844855+0j),(-8.12997345841079e-06+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13884414616859275+0j),(-3.8913690240667376e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1388428629770622+0j),(-7.005709885370095e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13884089347956843+0j),(-0.00010155223243420675+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1388382300717995+0j),(-0.000133389719351428+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13883486537064577+0j),(-0.00016555874274905988+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13883079224632613+0j),(-0.00019804699888310417+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1388260038554391+0j),(-0.00023084065432898802+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13882049367496285+0j),(-0.00026392430217919683+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13881425553722407+0j),(-0.00029728091741102906+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13880728366585135+0j),(-0.00033089181167304305+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13879957271272197+0j),(-0.00036473658781837953+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13879111779590333+0j),(-0.00039879309460492116+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1387819145385791+0j),(-0.00043303738208546276+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13877195910893889+0j),(-0.00046744365832431043+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13876124826099304+0j),(-0.0005019842481995184+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1387497793762577+0j),(-0.0005366295551789583+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13873755050623407+0j),(-0.0005713480270890449+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1387245604155809+0j),(-0.0006061061270230899+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.13871080862585464+0j),(-0.0006408683106546528+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13869629545966145+0j),(-0.0006755970113213328+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13868102208503522+0j),(-0.0007102526343182239+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13866499055982345+0j),(-0.0007447935618774008+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1386482038758308+0j),(-0.0007791761702999122+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13863066600243856+0j),(-0.0008133548606424298+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1386123819293896+0j),(-0.0008472821042333349+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13859335770840117+0j),(-0.0008809085041000898+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13857360049324827+0j),(-0.0009141828731307846+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.13855311857794558+0j),(-0.0009470523294723277+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13853192143264847+0j),(-0.0009794624092973564+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13851001973689556+0j),(-0.0010113571966667934+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.13848742540982575+0j),(-0.0010426794697947857+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13846415163702264+0j),(-0.0010733708626117916+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13844021289366706+0j),(-0.001103372040143548+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.13841562496371512+0j),(-0.001132622885901065+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1383904049548918+0j),(-0.001161062696365367+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13836457130967886+0j),(-0.0011886303521176545+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1383381438129212+0j),(-0.0012152644553365952+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.13831114359592914+0j),(-0.0012409035121169099+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13828359313563313+0j),(-0.001265486201715925+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13825551624762292+0j),(-0.0012889516654349942+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1382269380731746+0j),(-0.001311239766490944+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13819788506087255+0j),(-0.001332291323465713+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1381683849433337+0j),(-0.0013520483238381826+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13813846670942437+0j),(-0.001370454121866889+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13810816057227773+0j),(-0.0013874536239619922+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1380774979333617+0j),(-0.0014029934638095387+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13804651134280355+0j),(-0.00141702216886794+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1380152344561485+0j),(-0.001429490319374721+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13798370198770712+0j),(-0.0014403507006397445+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.13795194966063407+0j),(-0.001449558449127613+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1379200141538701+0j),(-0.0014570711926244905+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.137887933046076+0j),(-0.001462849184627835+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1378557447566849+0j),(-0.0014668554329786906+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13782348848419956+0j),(-0.0014690558226675475+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1377912041418639+0j),(-0.0014694192326789937+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1377589322908417+0j),(-0.0014679176466924776+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13772671407103876+0j),(-0.0014645262574231634+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13769459112971147+0j),(-0.001459223564364899+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.13766260554800827+0j),(-0.0014519914646843584+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13763079976559722+0j),(-0.001442815337009988+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1375992165035384+0j),(-0.0014316841178600033+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.13756789868556457+0j),(-0.001418590370459091+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.13753688935794048+0j),(-0.0014035303457030637+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13750623160807438+0j),(-0.0013865040350435733+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1374759684820617+0j),(-0.0013675152150807051+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13744614290134458+0j),(-0.0013465714836692145+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1374167975786752+0j),(-0.001323684287364016+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1373879749335743+0j),(-0.0012988689400520316+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13735971700747937+0j),(-0.001272144632640142+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13733206537877984+0j),(-0.001243534433692877+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.13730506107793838+0j),(-0.0012130652809380195+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13727874450289915+0j),(-0.001180767963583491+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13725315533498444+0j),(-0.0011466770954147172+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1372283324554823+0j),(-0.0011108310786676998+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.13720431386312618+0j),(-0.00107327205869919+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13718113659266876+0j),(-0.0010340458695018736+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1371588366347489+0j),(-0.0009932019701386946+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1371374488572503+0j),(-0.0009507933721964989+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.13711700692834672+0j),(-0.000906876558385324+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1370975432414263+0j),(-0.000861511392435044+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.13707908884208408+0j),(-0.0008147610204665331+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.13706167335736677+0j),(-0.0007666917640391078+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1370453249274501+0j),(-0.0007173730051000439+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13703007013992333+0j),(-0.0006668770630857213+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.13701593396684988+0j),(-0.0006152790644467019+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1370029397047669+0j),(-0.0005626568048909864+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13699110891778+0j),(-0.0005090906046612527+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13698046138390188+0j),(-0.00045466315718211173+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13697101504477646+0j),(-0.0003994593714327198+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13696278595892175+0j),(-0.00034356620841886686+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13695578825861676+0j),(-0.000287072512136045+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.13695003411054799+0j),(-0.00023006883543101855+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1369455336803236+0j),(-0.00017264726118557225+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1369422951009525+0j),(-0.00011490121925954648+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.13694032444537588+0j),(-5.692529964304384e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.13693962570313034+0j),(1.1849377196316844e-06+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13694020076120922+0j),(5.9333155962363795e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13694204938917998+0j),(0.00011742243670380706+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13694516922860456+0j),(0.0001753554773386119+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13694955578679777+0j),(0.0002330347897173778+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13695520243494944+0j),(0.00029036289971388077+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.136962100410624+0j),(0.00034724254717443444+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13697023882464002+0j),(0.0004035768857420182+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13697960467232143+0j),(0.0004592696820465035+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13699018284910164+0j),(0.000514225513753132+0j),,,,,,,(2.037135265287618e-06+0j)
