,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
29,(0.08141558917159784+0j),(0.12941292771773807+0j),(0.001142562779272949+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12944448968198125+0j),(0.00112201455826624+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12947545494684937+0j),(0.0011003078509708069+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12950579316277464+0j),(0.0010776099463660083+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12953547878974378+0j),(0.0010540941918347065+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1295644911681297+0j),(0.0010299328941761109+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1295928143930686+0j),(0.0010052905044847552+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12962043701381457+0j),(0.0009803180369899764+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1296473516007172+0j),(0.0009551492744123753+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12967355423161672+0j),(0.0009298988551251087+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12969904394718973+0j),(0.0009046619867523942+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12972382221509113+0j),(0.0008795153554846005+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12974789243027923+0j),(0.0008545187793162231+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1297712594671589+0j),(0.0008297172248251517+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12979392928991648+0j),(0.000805142911787019+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1298159086210484+0j),(0.0007808173300922965+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1298372046642448+0j),(0.0007567530725744682+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12985782487585032+0j),(0.000732955442600565+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.129877776778451+0j),(0.0007094238301364607+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12989706781024185+0j),(0.0006861528697930727+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1299157052043442+0j),(0.0006631334040183775+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1299336958929454+0j),(0.0006403532779484434+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12995104643187788+0j),(0.0006177979921498078+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1299677629419636+0j),(0.0005954512373276957+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1299838510640895+0j),(0.0005732953321184622+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12999931592553143+0j),(0.0005513115819545239+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.13001416211550942+0j),(0.0005294805740195483+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13002839366834384+0j),(0.0005077824206569143+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.13004201405289997+0j),(0.00048619696130829647+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1300550261672644+0j),(0.0004647039311382544+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13006743233780538+0j),(0.00044328310291389674+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.13007923432193658+0j),(0.0004219144074132782+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.13009043331403736+0j),(0.00040057803658774354+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1301010299540903+0j),(0.000379254532860235+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13011102433868305+0j),(0.0003579248672661689+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.13012041603408953+0j),(0.0003365705086041579+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1301292040912014+0j),(0.0003151734853343643+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.13013738706212474+0j),(0.00029371644162028035+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13014496301829234+0j),(0.00027218268863775765+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1301519295699708+0j),(0.000250556252059167+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.13015828388706485+0j),(0.00022882191644846885+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1301640227211401+0j),(0.00020696526716645092+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13016914242860075+0j),(0.00018497273027628212+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13017363899497136+0j),(0.00016283161085238422+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13017750806024284+0j),(0.00014053013002612882+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13018074494525042+0j),(0.00011805746104566893+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.13018334467905895+0j),(9.540376458131747e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.13018530202733733+0j),(7.256022347120738e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13018661152170857+0j),(4.9519077070098524e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.13018726749006557+0j),(2.6273655337296013e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1301872640878475+0j),(2.8184127768572547e-06+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13018659533027402+0j),(-2.0851037679354073e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.13018525512553594+0j),(-4.47378907750311e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1301832373089439+0j),(-6.884411496958662e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13018053567803747+0j),(-9.317041838716357e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1301771440286567+0j),(-0.00011771621466928807+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13017305619197903+0j),(-0.0001424795887513639+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13016826607252285+0j),(-0.00016745726261157076+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13016276768711763+0j),(-0.00019264456107205165+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.13015655520483677+0j),(-0.00021803537776818787+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1301496229878872+0j),(-0.0002436221414423521+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13014196563344285+0j),(-0.00026939578276234313+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13013357801640418+0j),(-0.0002953457019149424+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13012445533305775+0j),(-0.0003214597372793412+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13011459314559917+0j),(-0.00034772413554257455+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1301039874274741+0j),(-0.00037412352368178996+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13009263460947665+0j),(-0.00040064088330259953+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13008053162653135+0j),(-0.00042725752788688016+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1300676759650676+0j),(-0.00045395308356757083+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13005406571087738+0j),(-0.000480705474107044+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13003969959732758+0j),(-0.0005074909108082659+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13002457705377646+0j),(-0.0005342838881299754+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13000869825402175+0j),(-0.000561057185804009+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12999206416458595+0j),(-0.0005877818782619895+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12997467659262052+0j),(-0.0006144273521654228+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12995653823319017+0j),(-0.000640961332793883+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1299376527156769+0j),(-0.0006673499199790033+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12991802464902594+0j),(-0.0006935576341753623+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1298976596655412+0j),(-0.0007195474731324786+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12987656446292592+0j),(-0.000745280979478037+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12985474684425918+0j),(-0.0007707183193443128+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12983221575559678+0j),(-0.0007958183719726767+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12980898132089047+0j),(-0.0008205388300236458+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12978505487393058+0j),(-0.0008448363101104185+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1297604489870323+0j),(-0.0008686664728711095+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12973517749620878+0j),(-0.0008919841517102386+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12970925552260124+0j),(-0.0009147434891807356+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12968269948996577+0j),(-0.0009368980798528633+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12965552713805228+0j),(-0.0009584011184309106+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12962775753178662+0j),(-0.0009792055488324215+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12959941106642447+0j),(-0.00099926420043046+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12957050946906973+0j),(-0.00101852990931468+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12954107579653032+0j),(-0.001036955656409141+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12951113442876055+0j),(-0.0010544947419552522+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12948071105717468+0j),(-0.0010711009743100393+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12944983266774604+0j),(-0.00108672885042542+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1294185275191982+0j),(-0.0011013337230114302+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1293868251166518+0j),(-0.0011148719552431486+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12935475618105108+0j),(-0.0011273010649467056+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12932235261464237+0j),(-0.0011385798600499818+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12928964746273153+0j),(-0.0011486685666979054+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12925667487191278+0j),(-0.001157528951066945+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12922347004493634+0j),(-0.001165124435616731+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12919006919236473+0j),(-0.0011714202102865304+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12915650948115598+0j),(-0.0011763833389688227+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12912282898030442+0j),(-0.0011799828614589714+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12908906660366515+0j),(-0.001182189890977623+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12905526205008716+0j),(-0.0011829777072852887+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12902145574098+0j),(-0.0011823218453504694+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1289876887554407+0j),(-0.0011802001794884367+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1289540027630707+0j),(-0.0011765930028557231+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12892043995461566+0j),(-0.0011714831021623026+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12888704297056547+0j),(-0.0011648558274473303+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12885385482785633+0j),(-0.0011566991567545416+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12882091884482086+0j),(-0.0011470037555379377+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12878827856453778+0j),(-0.001135763030627449+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12875597767673747+0j),(-0.0011229731785864156+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1287240599384234+0j),(-0.0011086332282974527+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12869256909337518+0j),(-0.0010927450776206191+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12866154879070224+0j),(-0.0010753135239771265+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12863104250262217+0j),(-0.0010563462887227385+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12860109344164009+0j),(-0.0010358540351874893+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12857174447731015+0j),(-0.001013850380272174+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12854303805276202+0j),(-0.0009903518995068054+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1285150161011783+0j),(-0.0009653781254920627+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12848771996241032+0j),(-0.0009389515396612855+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1284611902999221+0j),(-0.0009110975573178634+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1284354670182521+0j),(-0.0008818445059206512+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12841058918118414+0j),(-0.000851223596608253+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1283865949308178+0j),(-0.0008192688889716818+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1283635214077288+0j),(-0.0007860172491036662+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12834140467240862+0j),(-0.0007515083009720104+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12832027962817064+0j),(-0.0007157843711834502+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1283001799457085+0j),(-0.0006788904272234834+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12828113798948954+0j),(-0.0006408740092767735+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.128263184746162+0j),(-0.0006017851557515462+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12824634975515303+0j),(-0.0005616763226499283+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12823066104162822+0j),(-0.0005206022969446901+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12821614505197917+0j),(-0.0004786201041407074+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12820282659200133+0j),(-0.0004357889102168682+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12819072876791723+0j),(-0.00039216991816138285+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12817987293039432+0j),(-0.0003478262593296799+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1281702786217009+0j),(-0.000302822879870166+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1281619635261353+0j),(-0.0002572264224781676+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12815494342385572+0j),(-0.00021110510375267144+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12814923214823234+0j),(-0.00016452858744437957+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12814484154683192+0j),(-0.00011756785389633024+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12814178144613877+0j),(-7.029506599015547e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12814005962010605+0j),(-2.2783431922390396e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1281396817626222+0j),(2.489293485482009e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12814065146396736+0j),(7.26591581853355e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12814297019132587+0j),(0.00012043974390130077+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1281466372734096+0j),(0.00016815872629750482+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12815164988923758+0j),(0.00021573981602368192+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12815800306110645+0j),(0.0002631065490249152+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12816568965177666+0j),(0.00031018243615734217+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12817470036588738+0j),(0.0003568911131040278+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12818502375560387+0j),(0.00040315649021355855+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12819664623048954+0j),(0.0004489029018849131+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12820955207158446+0j),(0.0004940552551222267+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12822372344966212+0j),(0.0005385391768858897+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1282391404476244+0j),(0.0005822811598702247+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12825578108698563+0j),(0.0006252087063425324+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12827362135838608+0j),(0.0006672504696846639+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12829263525606482+0j),(0.00070833639328608+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1283127948162122+0j),(0.0007483978464460816+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12833407015911263+0j),(0.0007873677569538399+0j),,,,,,,(2.037135265287618e-06+0j)
