,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06317930746324278+0j),(0.0006141763287774424+0j),(56.80031656878194-157.42714298475076j),(0.06553853303194046+0j),(1.0139370715478435e-05+0j),(8.515695499532346e-07+0j),(0.08398643010983473+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06323272331959363+0j),(0.0005899600410884878+0j),(74.37592914682443-139.8739268154431j),(0.06577781587839127+0j),(1.4817898772889748e-05+0j),(8.577991054166001e-07+0j),(0.05788938894534737+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0632839730401813+0j),(0.0005663829018462102+0j),(91.18217446164029-112.99188958588678j),(0.06527189910411835+0j),(2.162613600376062e-05+0j),(8.446546725926256e-07+0j),(0.03905712386372427+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06333312298808398+0j),(0.0005436306332014956+0j),(101.86814740424705-77.1361175378987j),(0.06366193294525146+0j),(3.119586472166702e-05+0j),(8.035008359632899e-07+0j),(0.025756645732766627+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06338025476563619+0j),(0.0005218539259196626+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0634254621564097+0j),(0.0005011710064341639+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06346884834174854+0j),(0.0004816711289982534+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06351052344869702+0j),(0.00046341839749940747+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06355060244080285+0j),(0.00044645551118892025+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06358920333420708+0j),(0.00043080719839444823+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0636264457058297+0j),(0.0004164832297318253+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06366244945442694+0j),(0.0004034809861127607+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06369733377525384+0j),(0.0003917876053013178+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0637312163122905+0j),(0.0003813817544335242+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06376421245665083+0j),(0.00037223508395363127+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06379643476478024+0j),(0.0003643134175819017+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06382799247475941+0j),(0.000357577727676166+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06385899110318842+0j),(0.0003519849383881117+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06388953210864354+0j),(0.0003474885918499999+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06391971261059201+0j),(0.0003440394060159029+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06394962515498329+0j),(0.00034158574703187694+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06397935751958948+0j),(0.00034007403418494+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06400899255362447+0j),(0.00033944909153003986+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06403860804730381+0j),(0.00033965445710881873+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06406827662788223+0j),(0.0003406326581338082+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06409806567937282+0j),(0.0003423254585049809+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06412803728365762+0j),(0.00034467408344913427+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06415824818107785+0j),(0.0003476194248457004+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0641887497488721+0j),(0.00035110222985387096+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06421958799603458+0j),(0.00035506327472985695+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06425080357331217+0j),(0.00035944352517719484+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06428243179716264+0j),(0.0003641842841714842+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06431450268656831+0j),(0.00036922732791465444+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06434704101165044+0j),(0.00037451503038198064+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06438006635306638+0j),(0.0003799904768088373+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06441359317120035+0j),(0.0003855975664068757+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06444763088418429+0j),(0.0003912811045898458+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06448218395381212+0j),(0.00039698688501523525+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06451725197844078+0j),(0.00040266176179955813+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06455282979200684+0j),(0.0004082537123338533+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06458890756832981+0j),(0.00041371189120375574+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06462547092992241+0j),(0.00041898667579837206+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06466250106058484+0j),(0.00042402970426835677+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0646999748211226+0j),(0.00042879390656100624+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06473786486759586+0j),(0.0004332335293148629+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06477613977158157+0j),(0.00043730415543544795+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06481476414200402+0j),(0.0004409627191956476+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06485369874816736+0j),(0.00044416751770815323+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06489290064369865+0j),(0.00044687821960340593+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0649323232911846+0j),(0.0004490558717163034+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06497191668735626+0j),(0.0004506629045397517+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06501162748874142+0j),(0.00045166313714571844+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06505139913776523+0j),(0.0004520217822078369+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06509117198933348+0j),(0.00045170545168625963+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0651308834379808+0j),(0.000450682163658452+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06517046804570571+0j),(0.0004489213507023784+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06520985767064827+0j),(0.0004463938701625927+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06524898159679257+0j),(0.00044307201655777515+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06528776666489693+0j),(0.0004389295363225794+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06532613740486905+0j),(0.000433941645017232+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06536401616981381+0j),(0.00042808504708772617+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06540132327198632+0j),(0.0004213379582165474+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06543797712088514+0j),(0.0004136801302694776+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06547389436372025+0j),(0.0004050928788186472+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0655089900284871+0j),(0.00039555911320399037+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0655431776698747+0j),(0.00038506336908403536+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06557636951823063+0j),(0.00037359184342435726+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0656084766318019+0j),(0.000361132431872622+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06563940905246528+0j),(0.00034767476847555735+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06566907596515824+0j),(0.00033321026770556373+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06569738586121865+0j),(0.00031773216877695296+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06572424670584022+0j),(0.0003012355822501456+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06574956610985211+0j),(0.0002837175389397688+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06577325150603279+0j),(0.0002651770411617584+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06579521033017248+0j),(0.0002456151163749912+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06581535020710426+0j),(0.0002250348732922738+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06583357914193207+0j),(0.00020344156055360202+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06584980571669238+0j),(0.00018084262807177367+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06586393929269736+0j),(0.00015724779117364088+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06587589021881843+0j),(0.00013266909766908243+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06588557004598189+0j),(0.00010712099798624303+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06589289174816043+0j),(8.062041850836477e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06589776995015599+0j),(5.318683823715079e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06590012116248024+0j),(2.4842368889146877e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06589986402364685+0j),(-4.38816150295123e-06+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06589691955019394+0j),(-3.44771214610013e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06589121139475436+0j),(-6.539398544655087e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0658826661124834+0j),(-9.710523989323935e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06587121343613639+0j),(-0.00012957428613360192+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06585678656005972+0j),(-0.00016276134061338622+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06583932243331468+0j),(-0.0001966233329670957+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06581876206209203+0j),(-0.00023111380274669244+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0657950508214914+0j),(-0.0002661827958572522+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06576813877663017+0j),(-0.00030177676206048093+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06573798101290731+0j),(-0.0003378384552593901+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06570453797507453+0j),(-0.0003743068386761542+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06566777581455532+0j),(-0.00041111699747448934+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06562766674420067+0j),(-0.0004482000618477425+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06558418939937381+0j),(-0.0004854831440824563+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06553732920391683+0j),(-0.0005228892935929963+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06548707873916906+0j),(-0.0005603374743777737+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06543343811378619+0j),(-0.0005977425697400636+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0653764153316574+0j),(-0.0006350154194054155+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06531602665474633+0j),(-0.000672062894307963+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0652522969572064+0j),(-0.0007087880142673639+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06518526006666096+0j),(-0.0007450901134915445+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06511495908811661+0j),(-0.0007808650582873839+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06504144670561932+0j),(-0.0008160055205219693+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0649647854564927+0j),(-0.0008504013092514565+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06488504797284217+0j),(-0.0008839397615511165+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06480231718498634+0j),(-0.0009165061919907434+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06471668648160617+0j),(-0.0009479843984819298+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06462825982168664+0j),(-0.000978257220478858+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06453715179376612+0j),(-0.001007207143852132+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0644434876185891+0j),(-0.0010347169452858502+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06434740309195945+0j),(-0.001060670367873053+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06424904446538253+0j),(-0.001084952818773836+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06414856826494904+0j),(-0.001107452034837387+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.064046141054568+0j),(-0.001128058645470162+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06394193914754615+0j),(-0.0011466667500491259+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06383614825709691+0j),(-0.0011631746886719258+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06372896307291091+0j),(-0.0011774859036374256+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06362058676373648+0j),(-0.0011895097113668155+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06351123041457933+0j),(-0.0011991619738781782+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0634011124063998+0j),(-0.0012063656968226808+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06329045774464423+0j),(-0.001211051561115763+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06317949734222413+0j),(-0.001213158397076128+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06306846726194722+0j),(-0.0012126336056179166+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06295760792304014+0j),(-0.001209433529988829+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0628471632761531+0j),(-0.0012035237800675155+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06273737995108919+0j),(-0.0011948795104575962+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06262850638141786+0j),(-0.0011834856529871637+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06252079191009356+0j),(-0.0011693371038398136+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06241448588019167+0j),(-0.0011524388652947178+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.062309836714881404+0j),(-0.0011328061419267079+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06220709099077076+0j),(-0.0011104643910765438+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.062106492508774154+0j),(-0.0010854493274291795+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06200828136666479+0j),(-0.0010578068816184368+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06191269303747499+0j),(-0.0010275931128978135+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06181995745789821+0j),(-0.0009948740760694966+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.061730298130819615+0j),(-0.0009597256430399008+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06164393124606118+0j),(-0.0009222332795638934+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.061561064823365874+0j),(-0.0008824917779457911+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.061481897881567+0j),(-0.0008406049466793645+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.061406619637789206+0j),(-0.0007966852582273324+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06133540874040881+0j),(-0.0007508534563602068+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.061268432539363454+0j),(-0.0007032381246916774+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.061205846397242025+0j),(-0.0006539752182605701+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06114779304440898+0j),(-0.000603207560215644+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06109440198122253+0j),(-0.0005510843058565804+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06104578893019267+0j),(-0.0004977603764712507+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.061002055340696394+0j),(-0.00044339586558330725+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06096328794862344+0j),(-0.00038815542038409906+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06092955839306758+0j),(-0.00033220760126782334+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.060900922891908495+0j),(-0.0002757242225168116+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.060877421977848026+0j),(-0.00021887967729398094+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06085908029617434+0j),(-0.00016185025019135898+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06084590646523008+0j),(-0.0001048134206552627+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06083789300025708+0j),(-4.794716065988759e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.060835016300983584+0j),(8.570769968392522e-06+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06083723670301131+0j),(6.4563527165935e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06084449859275103+0j),(0.00011985588178977057+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06085673058534972+0j),(0.00017427491096039978+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06087384576475063+0j),(0.000227650678293501+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06089574198473317+0j),(0.0002798168998114614+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.060922302229493776+0j),(0.0003306115924399634+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06095339503205497+0j),(0.00037987770213822813+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.060988874948530655+0j),(0.00042746370888616645+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.061028583086033476+0j),(0.00047322420596398757+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06107234768178956+0j),(0.0005170204512159835+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06111998473083055+0j),(0.0005587208883000908+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06117129865946967+0j),(0.0005982016363065947+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06122608304164338+0j),(0.0006353469466085071+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06128412135512508+0j),(0.0006700496264201003+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06134518777460719+0j),(0.000702211429358669+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06140904799872558+0j),(0.0007317434144279921+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06147546010830106+0j),(0.0007585662764410701+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.061544175453453843+0j),(0.0007826106532707389+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06161493956789986+0j),(0.0008038174189517508+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.061687493109817394+0j),(0.0008221379774494354+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06176157283044832+0j),(0.0008375345814679862+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.061836912574547404+0j),(0.0008499807170285304+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06191324432179966+0j),(0.0008594616236072707+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06199029928708115+0j),(0.0008659750732991523+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06206780911155806+0j),(0.000869532597227879+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06214550717945932+0j),(0.000870161033688166+0j),,,,,,,(2.037135265287618e-06+0j)
