,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
33,(0.08805103139617805+0j),(0.11377533681779019+0j),(0.0008800710603813233+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11379699489323512+0j),(0.0008757929809130116+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1138185297183521+0j),(0.0008703044928758917+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11383991266674123+0j),(0.0008637562708887979+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11386111914720973+0j),(0.0008563176264685187+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11388212893390781+0j),(0.0008481654156984034+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11390292619279435+0j),(0.000839471050313553+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.11392349919764626+0j),(0.0008303888671503036+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1139438398025245+0j),(0.0008210484453863703+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.11396394278112901+0j),(0.0008115517332566906+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.11398380514435116+0j),(0.0008019741922064669+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.11400342551723999+0j),(0.0007923683640232274+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.11402280361718815+0j),(0.0007827683303560988+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.11404193984285774+0j),(0.0007731940347760885+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.11406083496405466+0j),(0.0007636549659186244+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.11407948989474018+0j),(0.0007541530670545322+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.11409790553038794+0j),(0.0007446849291348151+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.11411608263323827+0j),(0.0007352433959894077+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.11413402175234837+0j),(0.0007258187184092165+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.11415172316855325+0j),(0.0007163993755194613+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.11416918685712288+0j),(0.0007069726566832519+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.11418641246295391+0j),(0.0006975250736168538+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.11420339928465129+0j),(0.0006880426532094572+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.11422014626494295+0j),(0.0006785111469547191+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.11423665198564377+0j),(0.0006689161822382347+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.11425291466592356+0j),(0.0006592433731082252+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.11426893216301298+0j),(0.0006494784027920273+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.11428470197474143+0j),(0.0006396070864741245+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.11430022124348393+0j),(0.0006296154202473129+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.11431548676121975+0j),(0.0006194896203432087+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1143304949754941+0j),(0.0006092161554977187+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.11434524199613459+0j),(0.0005987817744406817+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.11435972360261674+0j),(0.0005881735298983326+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.11437393525200333+0j),(0.0005773788000801874+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1143878720874024+0j),(0.000566385308331972+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.11440152894690377+0j),(0.0005551811414344743+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.11441490037296422+0j),(0.0005437547668872758+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.11442798062221894+0j),(0.0005320950494181946+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.11444076367570145+0j),(0.0005201912668905189+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.11445324324945885+0j),(0.0005080331257320567+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.11446541280555118+0j),(0.0004956107759767095+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.11447726556342598+0j),(0.0004829148259859844+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.11448879451166077+0j),(0.0004699363569015789+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.11449999242006727+0j),(0.0004566669368697022+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.11451085185215142+0j),(0.0004430986350700846+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11452136517792554+0j),(0.00042922403557781036+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1145315245870678+0j),(0.00041503625108382347+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11454132210242651+0j),(0.00040052893649787484+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11455074959386632+0j),(0.0003856963024578408+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11455979879245382+0j),(0.00037053312876940403+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11456846130498162+0j),(0.0003550347778009181+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11457672862883019+0j),(0.0003391972078598659+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11458459216716688+0j),(0.00032301698657902434+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11459204324448297+0j),(0.00030649130434240717+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11459907312247022+0j),(0.0002896179877835945+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1146056730162393+0j),(0.0002723955133913964+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11461183411088294+0j),(0.0002548230212600894+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11461754757838796+0j),(0.0002369003290248011+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11462280459490194+0j),(0.00021862794602491893+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11462759635836035+0j),(0.00020000708774104827+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11463191410648171+0j),(0.0001810396905543616+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11463574913513948+0j),(0.00016172842687913093+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1146390928171211+0j),(0.00014207672072129223+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.11464193662128547+0j),(0.0001220887637181953+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11464427213213141+0j),(0.00010176953171547305+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11464609106979173+0j),(8.112480193772484e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11464738531046842+0j),(6.016117080898804e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11464814690732625+0j),(3.8886072476954824e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11464836811186273+0j),(1.730779809165576e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11464804139577436+0j),(-4.564484116313431e-06+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11464715947333975+0j),(-2.6720707921071717e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.114645715324341+0j),(-4.914988732403683e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11464370221754516+0j),(-7.184009390236004e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11464111373476804+0j),(-9.477843329074404e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11463794379554121+0j),(-0.00011795102082768725+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11463418668240315+0j),(-0.00014134295642676085+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11462983706683263+0j),(-0.00016493829876949157+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11462489003583944+0j),(-0.00018872003895913688+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11461934111922403+0j),(-0.00021267007382548303+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11461318631751148+0j),(-0.00023676917912982624+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11460642213055844+0j),(-0.00026099698298629137+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11459904558682266+0j),(-0.0002853319398914158+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11459105427327357+0j),(-0.0003097513058367195+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1145824463659097+0j),(-0.0003342311150684499+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11457322066083307+0j),(-0.0003587461591523595+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11456337660581288+0j),(-0.0003832699690959002+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1145529143322508+0j),(-0.0004077748013723599+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11454183468743759+0j),(-0.0004322316287758565+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11453013926696663+0j),(-0.0004566101371064755+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11451783044714428+0j),(-0.0004808787287350821+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11450491141720993+0j),(-0.0005050045341198807+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.11449138621115182+0j),(-0.0005289534323340616+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11447725973887862+0j),(-0.0005526900816103327+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11446253781648305+0j),(-0.0005761779608072285+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11444722719531196+0j),(-0.0005993794225528068+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11443133558954187+0j),(-0.000622255758622751+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11441487170194739+0j),(-0.0006447672778657144+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11439784524754545+0j),(-0.0006668733967084361+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11438026697480183+0j),(-0.0006885327419675167+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11436214868409668+0j),(-0.0007097032653791971+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11434350324316528+0j),(-0.0007303423689512995+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11432434459925532+0j),(-0.0007504070399609014+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11430468778777599+0j),(-0.0007698539941837863+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11428454893727498+0j),(-0.0007886398238338486+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11426394527099458+0j),(-0.0008067211209402561+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11424289510568988+0j),(-0.0008240545710455821+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11422141784747386+0j),(-0.000840597095304335+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11419953398317448+0j),(-0.0008563060642912718+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11417726506627253+0j),(-0.0008711395139274918+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11415463369773628+0j),(-0.0008850563342701526+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1141316635023371+0j),(-0.0008980164390662096+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11410837910088846+0j),(-0.0009099809195098404+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11408480607876201+0j),(-0.0009209121857272767+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11406097095096301+0j),(-0.0009307740981172442+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11403690112399988+0j),(-0.0009395320902980028+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11401262485474349+0j),(-0.0009471532848408986+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11398817120644818+0j),(-0.0009536066026695312+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11396357000208611+0j),(-0.0009588628667177607+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11393885177513464+0j),(-0.0009628949002474106+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11391404771794884+0j),(-0.0009656776200676776+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11388918962784587+0j),(-0.0009671881247817562+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11386430985102612+0j),(-0.0009674057780947693+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11383944122445645+0j),(-0.0009663122871486954+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11381461701584165+0j),(-0.00096389177579808+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11378987086181362+0j),(-0.0009601308527022722+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11376523670447063+0j),(-0.0009550186740827427+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.11374074872640359+0j),(-0.0009485470009756721+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1137164412843504+0j),(-0.0009407102507990116+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11369234884162407+0j),(-0.0009315055430481387+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11366850589946487+0j),(-0.0009209327389341616+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11364494692747207+0j),(-0.0009089944747832148+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11362170629327417+0j),(-0.0008956961890228627+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11359881819160193+0j),(-0.0008810461425925421+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11357631657293182+0j),(-0.0008650554326286063+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11355423507187098+0j),(-0.0008477379992902262+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11353260693545833+0j),(-0.0008291106256100611+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11351146495155892+0j),(-0.0008091929302731266+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11349084137753089+0j),(-0.00078800735324794+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.11347076786934587+0j),(-0.0007655791342161997+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11345127541134499+0j),(-0.0007419362837701695+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.11343239424681276+0j),(-0.0007171095473706622+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11341415380955136+0j),(-0.0006911323620831117+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11339658265663703+0j),(-0.0006640408061340671+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11337970840253839+0j),(-0.0006358735413555591+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11336355765477521+0j),(-0.0006066717486103556+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11334815595129326+0j),(-0.0005764790563163925+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11333352769972696+0j),(-0.0005453414622138045+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11331969611871873+0j),(-0.0005133072485431645+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11330668318145833+0j),(-0.0004804268908280707+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11329450956160088+0j),(-0.0004467529604790477+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11328319458171635+0j),(-0.0004123400214597393+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11327275616441718+0j),(-0.0003772445212785866+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11326321078630294+0j),(-0.00034152467659089155+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11325457343485443+0j),(-0.0003052403537176493+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11324685756840179+0j),(-0.0002684529444065918+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11324007507928155+0j),(-0.0002312252371801789+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11323423626028922+0j),(-0.00019362128463233755+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11322934977452569+0j),(-0.0001557062670516683+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1132254226287242+0j),(-0.00011754635276370673+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1132224601501363+0j),(-7.920855559789864e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11322046596704335+0j),(-4.076058989643317e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11321944199295046+0j),(-2.2707234922978073e-06+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1132193884145086+0j),(3.6192370907972354e-05+0j),,,,,,,(2.037135265287618e-06+0j)
