,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.18884332868833265+0j),(0.0008208574295296804+0j),(47.33320916380606-63.66653266686414j),(0.26643553376197815+0j),(3.760264371521771e-05+0j),(3.0151154031250773e-06+0j),(0.08018360160950243+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.18916136547657122+0j),(0.0008574342680201417+0j),(60.81032176205544-47.52962878396266j),(0.250827819108963+0j),(5.1041351980529726e-05+0j),(2.672212883408534e-06+0j),(0.05235388130839243+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.18949318103022492+0j),(0.000892900492990658+0j),(79.20497649112247-17.03297679019273j),(0.2016913741827011+0j),(6.033696627127938e-05+0j),(1.7278033005100075e-06+0j),(0.02863589947067737+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.18983834039351027+0j),(0.0009272051635752447+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.19019638943149447+0j),(0.0009602989420165859+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.19056685545877808+0j),(0.0009921341716898997+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.19094924789738588+0j),(0.0010226649517926661+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.19134305896256099+0j),(0.0010518472085499588+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.19174776437510205+0j),(0.001079638762796581+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.19216282409883287+0j),(0.0011059993938102414+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.19258768310174698+0j),(0.001130890899285782+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1930217721393347+0j),(0.0011542771513596182+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.19346450855856637+0j),(0.0011761241486171296+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.19391529712098898+0j),(0.0011964000640467666+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.19437353084338382+0j),(0.0012150752889453335+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1948385918544485+0j),(0.0012321224728357567+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.195309852266005+0j),(0.0012475165595401993+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.19578667505731095+0j),(0.0012612348196713848+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1962684149711908+0j),(0.0012732568799897173+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.19675441942092786+0j),(0.0012835647503670479+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1972440294072351+0j),(0.0012921428495788832+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1977365804452475+0j),(0.0012989780319667815+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.19823140350253635+0j),(0.0013040596184643594+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.19872782595099825+0j),(0.001307379438163142+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.19922517253882727+0j),(0.0013089318917993348+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.19972276639517925+0j),(0.0013087140592169318+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2002199300930474+0j),(0.0013067258962340385+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.20071598682341232+0j),(0.0013029706194588855+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.20121026177075893+0j),(0.0012974553740325327+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.20170208379458426+0j),(0.001290192165296096+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.20219078752116024+0j),(0.0012811990715030548+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.20267571599412795+0j),(0.0012705019520700505+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2031562241125327+0j),(0.0012581368551862456+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.20363168312324054+0j),(0.0012441531213283627+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.20410148638488326+0j),(0.0012286169258833742+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.20456505644774983+0j),(0.0012116146149454047+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.2050218531555451+0j),(0.0011932547110061532+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.20547138199791978+0j),(0.0011736672186297636+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2059132014917812+0j),(0.0011529992433180077+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.20634692820919337+0j),(0.0011314070729449624+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.20677223839603406+0j),(0.0011090462780097888+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.20718886587666038+0j),(0.001086062199993532+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2075965967892739+0j),(0.0010625828981589006+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.2079952622729473+0j),(0.0010387154964709372+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.20838473035816377+0j),(0.0010145456731365972+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.20876489808109117+0j),(0.0009901393397504412+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.20913568445649497+0j),(0.000965545449232808+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2094970245846262+0j),(0.000940799114125249+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.20984886491684024+0j),(0.0009159245440150854+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.21019115956748224+0j),(0.0008909375761228057+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.21052386750514812+0j),(0.0008658477405395073+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.21084695045070542+0j),(0.0008406598887012887+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.21116037132721355+0j),(0.0008153754492934516+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.21146409313288014+0j),(0.0007899933832505378+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.21175807813452335+0j),(0.0007645109038162735+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2120422873022419+0j),(0.0007389240171124582+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.21231667992507997+0j),(0.0007132279275087007+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.21258121336251068+0j),(0.0006874173420864914+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.21283584289810273+0j),(0.0006614867002277858+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.21308052167044997+0j),(0.0006354303478352741+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.2133152006629504+0j),(0.0006092426706846336+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2135398287388454+0j),(0.0005829181976343622+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2137543527115001+0j),(0.0005564516816061075+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.21395871744253298+0j),(0.0005298381641679594+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.21415286596234304+0j),(0.0005030730280215334+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2143367396090126+0j),(0.00047615204056983154+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.21451027818262336+0j),(0.0004490713909184477+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2146734201128069+0j),(0.00042182772205885997+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2148261026379364+0j),(0.00039441815954066+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.21496826199480235+0j),(0.0003668403376148028+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2150998336179481+0j),(0.0003390924235926257+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.21522075234809135+0j),(0.0003111731409905577+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.21533095264925062+0j),(0.0002830817919020352+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.21543036883434757+0j),(0.00025481827894386364+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.215518935299175+0j),(0.00022638312705450958+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.21559658676471782+0j),(0.00019777750537002138+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.21566325852789134+0j),(0.00016900324936475596+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2157188867208285+0j),(0.0001400628834144326+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.21576340857890391+0j),(0.0001109596439155148+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.21579676271772807+0j),(8.169750307619679e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.21581888941938834+0j),(5.228119347680853e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.21582973092824664+0j),(2.2716233480907416e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.21582923175663093+0j),(-6.991046438346947e-06+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2158173390007791+0j),(-3.683347641159786e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.21579400266740797+0j),(-6.680301890403833e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2157591760112813+0j),(-9.689073946729414e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.21571281588414437+0j),(-0.00012708677654864117+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2156548830953723+0j),(-0.00015738031043194487+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2155853427846405+0j),(-0.00018775953143065574+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.21550416480686962+0j),(-0.00021821160750731185+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.21541132412961994+0j),(-0.00024872265155651295+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2153068012430036+0j),(-0.0002792776886601278+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.21519058258205095+0j),(-0.00030986062370399797+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2150626609613018+0j),(-0.0003404542098333818+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2149230360211902+0j),(-0.0003710400183187767+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.21477171468555512+0j),(-0.0004015984105015163+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.21460871162933437+0j),(-0.00043210851258547835+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.21443404975518857+0j),(-0.00046254819413298314+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2142477606774578+0j),(-0.0004928940512029719+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.21404988521148322+0j),(-0.0005231213951302752+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.21384047386593796+0j),(-0.0005532042479789415+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2136195873354149+0j),(-0.0005831153457017951+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.21338729699013406+0j),(-0.0006128261499948338+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.21314368535927034+0j),(-0.0006423068697436621+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.21288884660408794+0j),(-0.0006715264928155662+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.21262288697681492+0j),(-0.0007004528287559843+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2123459252610248+0j),(-0.0007290525627060558+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2120580931892259+0j),(-0.0007572913205773689+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.21175953583340146+0j),(-0.0007851337452151549+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.21145041196440761+0j),(-0.0008125435829690197+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.21113089437641622+0j),(-0.000839483779790327+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.21080117017297637+0j),(-0.0008659165857082618+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.21046144101175066+0j),(-0.0008918036663206305+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.2101119233055322+0j),(-0.0009171062197849563+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.20975284837911318+0j),(-0.0009417850905587599+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2093844625860428+0j),(-0.0009658008652869856+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.20900702738931343+0j),(-0.0009891139654318237+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.20862081939996155+0j),(-0.0010116847746078508+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2082261303608902+0j),(-0.0010334737975421261+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2078232670706928+0j),(-0.0010544418147047042+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.207412551251965+0j),(-0.0010745500178272096+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.20699431937072418+0j),(-0.001093760129933796+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.20656892241210323+0j),(-0.0011120345138590992+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.20613672561616575+0j),(-0.0011293362721810558+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.20569810817673068+0j),(-0.001145629340646161+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.20525346290541632+0j),(-0.001160878576555351+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2048031958626343+0j),(-0.0011750498431432855+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.20434772595693+0j),(-0.0011881100906693453+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.20388748451383554+0j),(-0.0012000274347100097+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.20342291481524427+0j),(-0.0012107712319744353+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.20295447161021649+0j),(-0.0012203121538408893+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.20248262059807082+0j),(-0.0012286222577197494+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.20200783788458482+0j),(-0.001235675056280061+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.20153060941212547+0j),(-0.001241445584525745+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2010514303645427+0j),(-0.001245910464669688+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.20057080454768503+0j),(-0.0012490479687259294+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.20008924374642995+0j),(-0.001250838078719967+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.19960726705916165+0j),(-0.0012512625444028838+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1991254002106764+0j),(-0.001250304938345265+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.19864417484454328+0j),(-0.0012479507082808503+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.19816412779599793+0j),(-0.0012441872265667958+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.19768580034649966+0j),(-0.001239003836626636+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.19720973746113135+0j),(-0.0012323918962432322+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1967364870100725+0j),(-0.001224344817571741+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1962665989754257+0j),(-0.0012148581037467355+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1958006246447227+0j),(-0.0012039293819627733+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.19533911579248175+0j),(-0.001191558432913786+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.19488262385122995+0j),(-0.0011777472164835783+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.19443169907344524+0j),(-0.0011624998935872218+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.19398688968590772+0j),(-0.0011458228440713058+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.19354874103798533+0j),(-0.001127724680589575+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.19311779474540874+0j),(-0.0011082162583794584+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.19269458783111504+0j),(-0.0010873106808744076+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.19227965186476517+0j),(-0.0010650233010965956+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.19187351210255826+0j),(-0.0010413717187843735+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1914766866289826+0j),(-0.001016375773219072+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1910896855021528+0j),(-0.0009900575317259282+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.19071300990439197+0j),(-0.0009624412738342302+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.19034715129971916+0j),(-0.0009335534710923327+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.18999259059990614+0j),(-0.0009034227625435586+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.189649797340758+0j),(-0.0008720799258796616+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1893192288702676+0j),(-0.0008395578442989421+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.18900132955028048+0j),(-0.0008058914691064879+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.1886965299732886+0j),(-0.0007711177781045178+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.18840524619595356+0j),(-0.0007352757298310276+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.18812787899093567+0j),(-0.0006984062137150162+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1878648131185738+0j),(-0.0006605519962267289+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.18761641661993242+0j),(-0.0006217576631110841+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.18738304013269652+0j),(-0.000582069557801988+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.18716501623135345+0j),(-0.0005415357161247979+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.18696265879306045+0j),(-0.0005002057974033017+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1867762623905489+0j),(-0.00045813101209625826+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.18660610171336667+0j),(-0.00041536404609762267+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.18645243101870904+0j),(-0.00037195898184247427+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.18631548361303002+0j),(-0.0003279712163685312+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1861954713655686+0j),(-0.0002834573764912789+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.18609258425486322+0j),(-0.00023847523125737955+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.18600698994926126+0j),(-0.0001930836018484629+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1859388334223653+0j),(-0.00014734226911361696+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.18588823660428744+0j),(-0.0001013118789148674+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1858552980695118+0j),(-5.5053845475785075e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.18584009276209143+0j),(-8.630252928521989e-06+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.18584267175882935+0j),(3.789624474072919e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.18586306207101794+0j),(8.44625251433195e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1859012664852303+0j),(0.000131005100128516+0j),,,,,,,(2.037135265287618e-06+0j)
