,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.08658495169265484+0j),(0.0008950456499632272+0j),(83.07443350368936-62.27367253196128j),(0.10560693591833115+0j),(3.8533882616320625e-05+0j),(4.754554543204204e-07+0j),(0.012338633484056087+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08660444268064092+0j),(0.000914150543738207+0j),(96.3469570076284-27.139340425102617j),(0.08708534389734268+0j),(4.808067751582712e-05+0j),(3.233069882378038e-07+0j),(0.006724260242201831+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08662432703190061+0j),(0.0009314111623261054+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08664456453794979+0j),(0.0009467990794255649+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08666511442560138+0j),(0.0009602905148300598+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08668593546299182+0j),(0.0009718668436463+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08670698607927291+0j),(0.0009815153503364706+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08672822450244332+0j),(0.0009892301516159913+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08674960891812722+0j),(0.0009950132099703977+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08677109765276235+0j),(0.0009988755766296477+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08679264938816454+0j),(0.0010008390491864705+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08681422341671657+0j),(0.0010009382694245326+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08683577994581143+0j),(0.0009992231787711388+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08685728045734482+0j),(0.0009957616518135504+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08687868812236345+0j),(0.0009906419615932035+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08689996826138283+0j),(0.0009839745361947076+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08692108882765065+0j),(0.0009758923233761862+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08694202087608563+0j),(0.0009665491017611989+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08696273896935287+0j),(0.0009561153583561978+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08698322147006089+0j),(0.0009447718838054151+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08700345067802433+0j),(0.0009327018544511862+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08702341279294985+0j),(0.0009200826118390844+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0870430977097554+0j),(0.0009070784112665476+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08706249867764758+0j),(0.0008938350785170449+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08708161186846267+0j),(0.0008804769651457621+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08710043590253755+0j),(0.0008671060670664101+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08711897137378853+0j),(0.0008538028326994003+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0871372204041781+0j),(0.000840628071512113+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08715518624554977+0j),(0.0008276254242971406+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08717287293657623+0j),(0.0008148239877207328+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08719028501530783+0j),(0.000802240829650815+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08720742728340901+0j),(0.0007898832519917143+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08722430461599204+0j),(0.0007777507430185479+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08724092181027798+0j),(0.0007658366143467859+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08725728346652255+0j),(0.0007541293466120798+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08727339389530397+0j),(0.0007426136807914212+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0872892570461043+0j),(0.0007312714953016051+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08730487645296171+0j),(0.0007200825070165625+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08732025519374999+0j),(0.0007090248299584514+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08733539586031493+0j),(0.0006980754202722371+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08735030053726273+0j),(0.0006872104310605208+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08736497078765616+0j),(0.0006764054961418994+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08737940764424582+0j),(0.0006656359579458719+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0873936116051574+0j),(0.0006548770515748203+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08740758263318937+0j),(0.0006441040544876586+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08742132015805724+0j),(0.0006332924092043619+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08743482308106316+0j),(0.000622417824806732+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08744808978178065+0j),(0.0006114563617368067+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08746111812643127+0j),(0.0006003845033993218+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08747390547769719+0j),(0.0005891792173000344+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08748644870576636+0j),(0.0005778180078500279+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08749874420044781+0j),(0.0005662789624990594+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08751078788422703+0j),(0.000554540792498613+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08752257522615624+0j),(0.0005425828693144604+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08753410125649376+0j),(0.0005303852574903296+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0875453605820231+0j),(0.0005179287445948302+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08755634740199375+0j),(0.0005051948687523866+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08756705552463567+0j),(0.0004921659441563454+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08757747838420739+0j),(0.00047882508488302546+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0875876090585437+0j),(0.00046515622726328874+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08759744028707393+0j),(0.0004511441510197135+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08760696448928616+0j),(0.00043677449934000426+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08761617378361557+0j),(0.0004220337980278305+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08762506000673845+0j),(0.0004069094738490777+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0876336147332555+0j),(0.0003913898721745261+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08764182929575014+0j),(0.0003754642740055779+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08764969480520922+0j),(0.0003591229124589066+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08765720217179536+0j),(0.00034235698877869503+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0876643421259612+0j),(0.00032515868793800136+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0876711052398974+0j),(0.0003075211938872307+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08767748194930712+0j),(0.0002894387045039801+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08768346257550137+0j),(0.0002709064462960866+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08768903734781043+0j),(0.0002519206889085712+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08769419642630721+0j),(0.00023247875948422152+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0876989299248406+0j),(0.00021257905692699736+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.08770322793437657+0j),(0.00019222106611777303+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08770708054664704+0j),(0.00017140537213179832+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08771047787810661+0j),(0.00015013367450688561+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08771341009419933+0j),(0.0001284088016124255+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08771586743393786+0j),(0.00010623472516843493+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08771784023479867+0j),(8.361657496316869e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08771931895793854+0j),(6.0560653817830886e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08772029421373798+0j),(3.7074452844219315e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08772075678767813+0j),(1.3166667038092834e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08772069766655925+0j),(-1.1152788752142457e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08772010806506908+0j),(-3.587276344811624e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08771897945271007+0j),(-6.098085292915315e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0877173035810952+0j),(-8.646338276844909e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08771507251162249+0j),(-0.00011230539051390709+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08771227864353733+0j),(-0.00013849060752482717+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08770891474239227+0j),(-0.0001650014403949456+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08770497396891275+0j),(-0.00019181895201576753+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08770044990827526+0j),(-0.00021892284236164339+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08769533659980319+0j),(-0.0002462914291114447+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08768962856708186+0j),(-0.00027390162826082255+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08768332084849086+0j),(-0.00030172893492364194+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0876764090281472+0j),(-0.00032974740457290493+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08766888926724613+0j),(-0.00035792963502981323+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08766075833577924+0j),(-0.00038624674957388796+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08765201364460122+0j),(-0.0004146683816181129+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08764265327780543+0j),(-0.00044316266146942555+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08763267602535706+0j),(-0.00047169620577454315+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08762208141591801+0j),(-0.0005002341103338049+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08761086974978255+0j),(-0.0005287399470470944+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08759904213182511+0j),(-0.0005571757658342955+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08758660050434294+0j),(-0.0005855021024435514+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08757354767965554+0j),(-0.0006136779931186374+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08755988737230161+0j),(-0.0006416609971381471+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08754562423065201+0j),(-0.0006694072282579028+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08753076386773515+0j),(-0.0006968713960782085+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08751531289104922+0j),(-0.0007240068583152898+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08749927893111605+0j),(-0.0007507656848768886+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0874826706685124+0j),(-0.0007770987345221289+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08746549785909995+0j),(-0.0008029557447262593+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08744777135716358+0j),(-0.0008282854351708119+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08742950313616142+0j),(-0.0008530356250461688+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08741070630678803+0j),(-0.0008771533640914431+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08739139513205817+0j),(-0.0009005850770150136+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08737158503912824+0j),(-0.0009232767206520181+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0873512926275897+0j),(-0.0009451739529337403+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08733053567399196+0j),(-0.0009662223124817874+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08730933313238015+0j),(-0.0009863674074112384+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08728770513066594+0j),(-0.0010055551117424666+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0872656729627725+0j),(-0.001023731759644308+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08724325907684188+0j),(-0.001040844315163967+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08722048705995632+0j),(-0.0010568405248103903+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08719738161916926+0j),(-0.0010716691060812277+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08717396855786541+0j),(-0.0010852799907547577+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08715027474668312+0j),(-0.0010976245842566211+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08712632808898471+0j),(-0.0011086560103213028+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.087102157481253+0j),(-0.001118329335381919+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08707779276883904+0j),(-0.0011266017738938796+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08705326469744853+0j),(-0.0011334328769874978+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08702860486070335+0j),(-0.0011387847066341916+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08700384564407325+0j),(-0.0011426219970385536+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0869790201654403+0j),(-0.0011449123045213724+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08695416221253566+0j),(-0.0011456261467923468+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08692930617747129+0j),(-0.0011447371322235304+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08690448698857894+0j),(-0.0011422220795120994+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.086879740039762+0j),(-0.001138061127950336+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08685510111756217+0j),(-0.001132237838390588+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08683060632614283+0j),(-0.0011247392848952053+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08680629201039107+0j),(-0.0011155561369892973+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0867821946773437+0j),(-0.001104682732382765+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08675835091614459+0j),(-0.0010921171399934104+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08673479731674565+0j),(-0.0010778612130820295+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08671157038756748+0j),(-0.0010619206323009588+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08668870647233999+0j),(-0.001044304938457441+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08666624166634761+0j),(-0.0010250275548012086+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0866442117323075+0j),(-0.0010041057986602282+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08662265201611323+0j),(-0.0009815608822686989+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08660159736267865+0j),(-0.0009574179026565483+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0865810820321203+0j),(-0.0009317058204986425+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08656113961651735+0j),(-0.0009044574278542622+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08654180295749042+0j),(-0.0008757093047628122+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08652310406484007+0j),(-0.0008455017646991673+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08650507403648504+0j),(-0.0008138787889313333+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08648774297994026+0j),(-0.000780887949864132+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08647113993557115+0j),(-0.0007465803234942151+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08645529280185785+0j),(-0.0007110103911445061+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08644022826289913+0j),(-0.0006742359306888717+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08642597171838073+0j),(-0.0006363178975205195+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08641254721622686+0j),(-0.0005973202955604109+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08639997738814634+0j),(-0.0005573100386438018+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08638828338827781+0j),(-0.0005163568026639233+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08637748483512923+0j),(-0.0004745328688920275+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08636759975699769+0j),(-0.0004319129589313395+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08635864454104519+0j),(-0.0003885740617991238+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08635063388619497+0j),(-0.00034459525366635436+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08634358076000102+0j),(-0.0003000575108172585+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08633749635963134+0j),(-0.00025504351642116206+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08633239007709176+0j),(-0.00020963746173809008+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08632826946880395+0j),(-0.00016392484240421341+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08632514022963675+0j),(-0.00011799225046559793+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08632300617147547+0j),(-7.192716284932213e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08632186920639844+0j),(-2.5817726976234714e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0863217293345151+0j),(2.024745576614481e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08632258463650368+0j),(6.617954796288822e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08632443127087142+0j),(0.00011188969478943922+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08632726347594404+0j),(0.0001572892425714143+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08633107357657502+0j),(0.00020228995655141593+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08633585199554969+0j),(0.00024680423713338844+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08634158726964365+0j),(0.0002907453338842117+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08634826607027905+0j),(0.00033402755658654777+0j),,,,,,,(2.037135265287618e-06+0j)
