,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
37,(0.0932978562559968+0j),(0.027662026368149316+0j),(0.00040451493267742143+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.027676639524212898+0j),(0.000415717760295168+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.027691649892155883+0j),(0.0004267415793203552+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.027707051572090812+0j),(0.00043761432627503847+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0277228395334003+0j),(0.0004483567025454593+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.02773900936533484+0j),(0.00045898268988222207+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.027755557048913977+0j),(0.00046950022686276027+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.027772478754360317+0j),(0.0004799119610551162+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.02778977066561566+0j),(0.000490216012168265+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.027807428831539197+0j),(0.0005004067018287294+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.027825449042113315+0j),(0.0005104752230519479+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.027843826727260816+0j),(0.000520410235936328+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.027862556875565887+0j),(0.0005301983856392373+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.027881633970161017+0j),(0.0005398247448870864+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0279010519391875+0j),(0.0005492731868943193+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.02792080411847893+0j),(0.0005585266963553592+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.027940883224401185+0j),(0.0005675676267413439+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.02796128133507348+0j),(0.0005763779119446166+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.027981989878471274+0j),(0.0005849392396987796+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02800299962616299+0j),(0.0005932331933826726+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.028024300691652657+0j),(0.0006012413679339785+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.028045882532489987+0j),(0.000608945464736493+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02806773395546906+0j),(0.0006163273695505243+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.028089843124369636+0j),(0.0006233692168494245+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0281121975698043+0j),(0.0006300534433131183+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.028134784200823736+0j),(0.0006363628327091759+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.028157589318004377+0j),(0.0006422805539558308+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.02818059862780037+0j),(0.000647790193799998+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.028203797257987526+0j),(0.000652875785247109+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.02822716977406364+0j),(0.0006575218326382864+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.028250700196497686+0j),(0.0006617133340754294+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0282743720187429+0j),(0.0006654358017385871+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.028298168225945892+0j),(0.0006686752805150704+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.028322071314297134+0j),(0.0006714183652611153+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.028346063310978387+0j),(0.000673652216938888+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.02837012579466994+0j),(0.0006753645778104713+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.028394239916586586+0j),(0.0006765437858231815+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.028418386422014948+0j),(0.0006771787882837814+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02844254567232809+0j),(0.0006772591548906364+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.028466697667455333+0j),(0.0006767750901720931+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.028490822068786562+0j),(0.0006757174453625748+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02851489822249128+0j),(0.0006740777297356507+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02853890518323322+0j),(0.000671848121405206+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.028562821738261558+0j),(0.0006690214775984812+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.02858662643185985+0j),(0.0006655913444010516+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.028610297590133754+0j),(0.0006615519659703187+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02863381334611843+0j),(0.0006568982932119281+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.02865715166518632+0j),(0.0006516259919126641+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.02868029037073579+0j),(0.0006457314503227543+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.02870320717014072+0j),(0.000639211786180318+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.028725879680941046+0j),(0.000632064853171339+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.02874828545725404+0j),(0.0006242892468188762+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.02877040201638565+0j),(0.0006158843097954725+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.028792206865621357+0j),(0.0006068501366544857+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.028813677529175637+0j),(0.0005971875779763275+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.028834791575279035+0j),(0.0005868982439264837+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.028855526643381896+0j),(0.0005759845072241898+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02887586047145358+0j),(0.0005644495055209379+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.028895770923356098+0j),(0.0005522971431888706+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.02891523601627113+0j),(0.0005395320925209746+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.02893423394815943+0j),(0.0005261597943454549+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.02895274312523173+0j),(0.0005121864580582325+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02897074218941046+0j),(0.0004976190610783796+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.028988210045761756+0j),(0.00048246534773215276+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0290051258898774+0j),(0.00046673382757271803+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02902146923518676+0j),(0.000450433773143508+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.029037219940178934+0j),(0.0004335752171939693+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.029052358235515746+0j),(0.0004161689493577984+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02906686475101649+0j),(0.0003982265123044608+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.02908072054249589+0j),(0.0003797601973754344+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.02909390711843711+0j),(0.00036078303971780933+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.02910640646648191+0j),(0.0003413088129284407+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02911820107972091+0j),(0.0003213520232223411+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.029129273982767108+0j),(0.0003009279031399374+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.029139608757596414+0j),(0.00028005240480806026+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.029149189569139578+0j),(0.00025874219276966+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02915800119061035+0j),(0.00023701463639783037+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.029166029028555265+0j),(0.00021488780190932744+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.029173259147611076+0j),(0.0001923804439929742+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.029179678294956247+0j),(0.00016951199706771898+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.029185273924443585+0j),(0.00014630256618423378+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02919003422040146+0j),(0.00012277291758329683+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02919394812109165+0j),(9.894446892269361e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.029197005341811976+0j),(7.483927918249031e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02919919639763248+0j),(5.048003825664157e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.029200512625754082+0j),(2.5890056235995435e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.029200946207478578+0j),(1.0932523842752358e-06+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.029200490189779042+0j),(-2.3885856194974097e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.02919913850645945+0j),(-4.90221662077003e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.029196885998892048+0j),(-7.429000014693538e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.02919372843632031+0j),(-9.966311861768827e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.029189662535714617+0j),(-0.0001251147330357349+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.029184685981166757+0j),(-0.0001506175187347081+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.029178797442807745+0j),(-0.00017614362852608664+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.029171996595231845+0j),(-0.00020166470676762457+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.02916428413540746+0j),(-0.0002271519040075942+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02915566180005273+0j),(-0.00025257589228593497+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.029146132382450736+0j),(-0.0002779068811887948+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.02913569974867539+0j),(-0.000303114634768724+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.029124368853194624+0j),(-0.0003281684894605337+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.029112145753812796+0j),(-0.00035303737314201116+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.029099037625908212+0j),(-0.0003776898255081666+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.029085052775915544+0j),(-0.000402094019948603+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.029070200653995588+0j),(-0.0004262177871388706+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.029054491865826978+0j),(-0.000450028640577646+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.029037938183445775+0j),(-0.00047349380432246677+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.029020552555049515+0j),(-0.0004965802431959519+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.029002349113672183+0j),(-0.0005192546957522144+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.028983343184626094+0j),(-0.0005414837103078842+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.028963551291595398+0j),(-0.0005632336843527974+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.028942991161254768+0j),(-0.000584470907661371+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.028921681726275274+0j),(-0.0006051616094255068+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.028899643126567936+0j),(-0.0006252720097223473+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.028876896708604945+0j),(-0.0006447683756144189+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.02885346502264789+0j),(-0.0006636170821546146+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.028829371817703533+0j),(-0.0006817846785330558+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.028804642034019973+0j),(-0.0006992379595568375+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.02877930179293008+0j),(-0.000715944042596553+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.028753378383845667+0j),(-0.0007318704500656359+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.028726900248204925+0j),(-0.000746985197420432+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.028699896960177475+0j),(-0.0007612568865816764+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.028672399203936702+0j),(-0.0007746548045834594+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02864443874731793+0j),(-0.0007871490271556548+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02861604841169302+0j),(-0.000798710526843055+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.028587262037908297+0j),(-0.0008093112851615708+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.028558114448152108+0j),(-0.0008189244081920634+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.028528641403641645+0j),(-0.0008275242449189102+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02849887955804472+0j),(-0.0008350865075359723+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.02846886640658144+0j),(-0.0008415883928699852+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.028438640230782058+0j),(-0.0008470087040131195+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.028408240038910484+0j),(-0.0008513279712136885+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.028377705502097547+0j),(-0.0008545285710480181+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.028347076886262933+0j),(-0.0008565948428879661+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.02831639497994003+0j),(-0.0008575132016864033+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.028285701018231652+0j),(-0.0008572722416891242+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.028255036603538744+0j),(-0.0008558628132926448+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0282244436240197+0j),(-0.000853278073171135+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.028193964169974373+0j),(-0.0008495135502773746+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.028163640447235908+0j),(-0.0008445672472749326+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.028133514686844163+0j),(-0.0008384397471672481+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.02810362905120087+0j),(-0.0008311343035375312+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02807402553730597+0j),(-0.0008226569136337037+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.028044745877666998+0j),(-0.0008130163754926362+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.028015831439434206+0j),(-0.0008022243301022861+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.027987323122282044+0j),(-0.0007902952893947915+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.027959261255532022+0j),(-0.0007772466507081639+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.02793168549499129+0j),(-0.0007630986982405912+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.027904634719964034+0j),(-0.0007478745919376669+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.027878146930878013+0j),(-0.0007316003441943023+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.027852259147955704+0j),(-0.000714304784715032+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.027827007311347546+0j),(-0.0006960195138517159+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02780242618313371+0j),(-0.0006767788447270843+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.02777854925158971+0j),(-0.000656619734450016+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.02775540863810021+0j),(-0.0006355817047333455+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.02773303500709413+0j),(-0.0006137067522356721+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.027711457479362284+0j),(-0.0005910392489623416+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.027690703549106643+0j),(-0.0005676258330762929+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.027670799005057475+0j),(-0.0005435152904857211+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.027651767855981155+0j),(-0.0005187584275897872+0j),,,,,,,(2.037135265287618e-06+0j)
