,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07450696155835083+0j),(0.0003260349616633096+0j),(14.576127272668177-238.98536617943626j),(0.07246706634759903+0j),(1.2713486512438976e-06+0j),(1.3435168146921768e-07+0j),(0.1056765045039116+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0745635468310866+0j),(0.00033053398436489763+0j),(18.73213922568908-237.18919031191268j),(0.07403761893510818+0j),(1.6545334347028984e-06+0j),(1.4023829795050883e-07+0j),(0.08476002660876489+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07462089988721482+0j),(0.00033489485593563825+0j),(24.781798749770036-235.48649355218635j),(0.07467471808195114+0j),(2.2100207388575654e-06+0j),(1.426622039167907e-07+0j),(0.06455242768017536+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0746789936058646+0j),(0.00033908105686289035+0j),(33.52139313289932-233.9640463988253j),(0.07429040223360062+0j),(3.0003918709553545e-06+0j),(1.4119755130136204e-07+0j),(0.04705970332348732+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07473779451763961+0j),(0.0003430558699251818+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07479726279023038+0j),(0.0003467826093110087+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.07485735225393297+0j),(0.00035022485185095815+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.07491801046734682+0j),(0.00035334666928680023+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.07497917882333538+0j),(0.0003561128604707015+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.07504079269513807+0j),(0.0003584891823460155+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.07510278162231705+0j),(0.0003604425785037037+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.07516506953600771+0j),(0.00036194140403401995+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.07522757502271096+0j),(0.0003629556452972584+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.07529021162561654+0j),(0.00036345713311627216+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0753528881821742+0j),(0.00036341974774897566+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.07541550919633036+0j),(0.00036281961382703115+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.07547797524351668+0j),(0.0003616352832543358+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.07554018340611073+0j),(0.0003598479038509608+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.07560202773668648+0j),(0.0003574413713109005+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.07566339974593332+0j),(0.00035440246183476387+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.07572418891164796+0j),(0.0003507209426196621+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.07578428320470544+0j),(0.0003463896572591098+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.07584356962739912+0j),(0.0003414045830588082+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.07590193475902686+0j),(0.00033576485733842584+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.07595926530311033+0j),(0.00032947276999588935+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.07601544863019478+0j),(0.0003225337199903649+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.07607037330982054+0j),(0.0003149561339712928+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.07612392962501652+0j),(0.00030675134605783773+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.07617601006257918+0j),(0.0002979334387475999+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.07622650977249507+0j),(0.0002885190460805766+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.07627532699017125+0j),(0.00027852712146060756+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0763223634156713+0j),(0.0002679786738754625+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.07636752454491609+0j),(0.00025689647757491164+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.07641071994879164+0j),(0.0002453047614734374+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.07645186349727881+0j),(0.00023322888554722744+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.07649087352704267+0j),(0.00022069501220828587+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.07652767295233413+0j),(0.00020772978099953656+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.07656218932050032+0j),(0.00019435999492525933+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.07659435481480545+0j),(0.00018061232630667393+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.07662410620856294+0j),(0.00016651304926174824+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.07665138477571498+0j),(0.00015208780480953935+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.07667613616392102+0j),(0.00013736140327343064+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.07669831023690114+0j),(0.00012235766719875238+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.07671786089320723+0j),(0.00010709931650505148+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.07673474586876874+0j),(9.160789615125419e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.07674892653049414+0j),(7.59037452781067e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.07676036766793083+0j),(6.0006005661986614e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.07676903728953287+0j),(4.3932666401068746e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.07677490642949135+0j),(2.770064107176281e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.07677794897039181+0j),(1.1325873135686983e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.07677814148620823+0j),(-5.176534874520808e-06+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0767754631093624+0j),(-2.1792172936696946e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.07676989542479488+0j),(-3.8507160364192644e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0767614223932333+0j),(-5.5307972171846596e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07675003030512059+0j),(-7.218125902536204e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0767357077659915+0j),(-8.911366451423532e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.07671844571346506+0j),(-0.00010609164316416949+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0766982374654569+0j),(-0.0001231012822772325+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07667507879870757+0j),(-0.00014012813036988126+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07664896805626863+0j),(-0.00015715703468065955+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07661990628218343+0j),(-0.0001741719899434865+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07658789738124068+0j),(-0.0001911560003718353+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07655294830136158+0j),(-0.0002080909565713339+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07651506923590139+0j),(-0.0002249575288890575+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07647427384290163+0j),(-0.00024173507851364283+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07643057947811754+0j),(-0.00025840158745592295+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07638400743846521+0j),(-0.00027493360835671986+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07633458321238452+0j),(-0.00029130623488697024+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07628233673349775+0j),(-0.00030749309331736625+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.07622730263386074+0j),(-0.0003234663556359124+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07616952049305568+0j),(-0.00033919677438643225+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07610903507936405+0j),(-0.0003546537391808548+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0760458965792855+0j),(-0.0003698053546111376+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07598016081173718+0j),(-0.0003846185390521452+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07591188942337596+0j),(-0.00039905914360810767+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07584115006163672+0j),(-0.0004130920902192756+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0757680165222701+0j),(-0.0004266815277169352+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07569256886839167+0j),(-0.0004397910043987239+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07561489351831929+0j),(-0.00045238365550044054+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07553508329977168+0j),(-0.0004644224037698663+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07545323746832514+0j),(-0.0004758701712031372+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07536946168837046+0j),(-0.0004866900998948512+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0752838679751749+0j),(-0.0004968457798763348+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07519657459702561+0j),(-0.0005063014817713979+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07510770593680836+0j),(-0.0005150223920908578+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07501739231275165+0j),(-0.0005229748490084992+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07492576975843522+0j),(-0.0005301265765076826+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07483297976252308+0j),(-0.0005364469148608204+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07473916896902523+0j),(-0.0005419070454932811+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.074644488839222+0j),(-0.0005464802083885283+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07454909527669405+0j),(-0.0005501419103066343+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07445314821719001+0j),(-0.0005528701222085616+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07435681118533245+0j),(-0.0005546454644032974+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07426025082040795+0j),(-0.0005554513780603342+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07416363637373252+0j),(-0.0005552742816224725+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07406713918065738+0j),(-0.0005541037069656671+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07397093211096636+0j),(-0.0005519324125324046+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07387518900074234+0j),(-0.0005487564839973547+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07378008406732743+0j),(-0.0005445754286604663+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07368579130932161+0j),(-0.0005393922536735776+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07359248389505789+0j),(-0.0005332135207792651+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07350033354359485+0j),(-0.000526049377920291+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07340950990216391+0j),(-0.0005179135685599287+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07332017992389503+0j),(-0.0005088234191824578+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07323250724956915+0j),(-0.0004987998053708807+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07314665159708035+0j),(-0.00048786709682380896+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07306276816222577+0j),(-0.0004760530816964039+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07298100703436937+0j),(-0.00046338887070631696+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07290151263044285+0j),(-0.0004499087815239146+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07282442315064876+0j),(-0.0004356502040609752+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07274987005911468+0j),(-0.00042065344737651295+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07267797759261416+0j),(-0.00040496156902705075+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07260886230031625+0j),(-0.0003886201878002417+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0725426326173536+0j),(-0.0003716772808813331+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0724793884748075+0j),(-0.0003541829666080574+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0724192209484996+0j),(-0.00033618927407250056+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07236221194875278+0j),(-0.00031774990092186606+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07230843395304265+0j),(-0.0002989199607982758+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07225794978320389+0j),(-0.00027975572193568367+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07221081242858711+0j),(-0.0002603143384976589+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07216706491628236+0j),(-0.00024065357629714573+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07212674022923705+0j),(-0.0002208315345836945+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07208986127280094+0j),(-0.0002009063656147617+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07205644088993163+0j),(-0.00018093599374727012+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07202648192499254+0j),(-0.00016097783579293825+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0719999773357735+0j),(-0.00014108852437289338+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07197691035306492+0j),(-0.00012132363598759092+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07195725468682206+0j),(-0.00010173742548622716+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07194097477766738+0j),(-8.23825685737629e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0719280260922004+0j),(-6.330991393695575e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07191835546031604+0j),(-4.456824650224478e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0719119014524769+0j),(-2.620406325812842e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07190859479464483+0j),(-8.261362985259139e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07190835881835228+0j),(9.218548862454686e-06+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07191110994318832+0j),(2.619723898959438e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0719167581887867+0j),(4.2639307782753605e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07192520771323717+0j),(5.8512532626753186e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0719363573746963+0j),(7.378799224116838e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07195010131285164+0j),(8.844017139582777e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07196632954679325+0j),(0.00010244704549834452+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07198492858577091+0j),(0.00011579014468287343+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07200578204926261+0j),(0.00012845459716613494+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07202877129275131+0j),(0.00014042915177362285+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07205377603560223+0j),(0.0001517061796741226+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07208067498745024+0j),(0.00016228165549363543+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07210934646954892+0j),(0.0001721551181091706+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07213966902759483+0j),(0.0001813296115480495+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07217152203262533+0j),(0.00018981160653836062+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07220478626669255+0j),(0.0001976109033700202+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07223934449013984+0j),(0.0002047405168333532+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07227508198744859+0j),(0.0002112165441018366+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07231188708878164+0j),(0.00021705801651794872+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07234965166452322+0j),(0.00022228673632515458+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07238827159030196+0j),(0.00022692709946420215+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0724276471801845+0j),(0.00023100590561857137+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07246768358593642+0j),(0.00023455215675175395+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0725082911604673+0j),(0.00023759684542726766+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07254938578380442+0j),(0.00024017273424214942+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0725908891501722+0j),(0.00024231412773562645+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07263272901499307+0j),(0.000244056638156194+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07267483940086629+0j),(0.00024543694648429336+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07271716076182382+0j),(0.00024649256011243306+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0727596401054052+0j),(0.00024726156858214976+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07280223107233519+0j),(0.00024778239876718544+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07284489397382728+0j),(0.00024809357087422+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07288759578677174+0j),(0.0002482334566083784+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0729303101072978+0j),(0.00024824004082029636+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07297301706342474+0j),(0.0002481506879141624+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07301570318773487+0j),(0.0002480019142542047+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07305836125121148+0j),(0.0002478291677599862+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07310099005958708+0j),(0.0002476666158280069+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07314359421373923+0j),(0.0002475469426607031+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07318618383585399+0j),(0.0002475011570242109+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07322877426324745+0j),(0.00024755841139017647+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07327138571189674+0j),(0.0002477458333510878+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07331404291187954+0j),(0.00024808837012879365+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07335677471705655+0j),(0.00024860864692111004+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07339961369145477+0j),(0.0002493268397591875+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0734425956749189+0j),(0.0002502605634698142+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07348575933069455+0j),(0.00025142477526050964+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07352914567769026+0j),(0.0002528316943677794+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07357279761023434+0j),(0.00025449073813033557+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07361675940819949+0j),(0.00025640847477247005+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07366107624041003+0j),(0.000258588593108127+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07370579366427776+0j),(0.0002610318893035237+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07375095712462991+0j),(0.0002637362707695456+0j),,,,,,,(2.037135265287618e-06+0j)
