,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.10279000366368009+0j),(0.0009415068257795702+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1028187577293624+0j),(0.0009150420595902476+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10284666412549245+0j),(0.0008880653685980587+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10287370916876266+0j),(0.0008607373831549576+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10289988416662244+0j),(0.0008332121815510517+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10292518515141241+0j),(0.0008056336308872819+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10294961251159172+0j),(0.0007781325568461623+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1029731705484512+0j),(0.0007508248749416707+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.102995866988595+0j),(0.0007238106698576073+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10301771248032854+0j),(0.0006971741010510361+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1030387200972881+0j),(0.0006709839535974793+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1030589048666741+0j),(0.0006452946386229117+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10307828333350771+0j),(0.0006201474642781904+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10309687316717697+0j),(0.0005955720313502692+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10311469281251277+0j),(0.0005715876455060116+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1031317611847678+0j),(0.0005482046733945711+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1031480974060228+0j),(0.0005254257988024396+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10316372057950063+0j),(0.0005032471568388252+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10317864959781112+0j),(0.00048165933930785943+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1031929029810879+0j),(0.0004606482742183939+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10320649874116267+0j),(0.0004401959881315028+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10321945426824539+0j),(0.00042028126294988365+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10323178623696207+0j),(0.0004008801997713942+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1032435105290005+0j),(0.00038196670227416647+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10325464216999607+0j),(0.0003635128912772222+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10326519527864107+0j),(0.0003454894609643245+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10327518302631364+0j),(0.0003278659859851246+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10328461760579383+0j),(0.0003106111873862131+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10329351020786902+0j),(0.0002936931641474326+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10330187100482797+0j),(0.0002770795960405583+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10330970914001016+0j),(0.00026073792260016655+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10331703272271574+0j),(0.0002446355021983775+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10332384882789812+0j),(0.00022873975453704961+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10333016350015621+0j),(0.00021301828930042098+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1033359817616233+0j),(0.00019743902323461174+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10334130762341563+0j),(0.0001819702875244539+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10334614410035686+0j),(0.00016658092701046586+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10335049322874001+0j),(0.00015124039251879052+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10335435608692527+0j),(0.00013591882735460004+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1033577328186018+0j),(0.00012058714882686411+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10336062265856788+0j),(0.00010521712552279206+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10336302396090363+0j),(8.978145092744565e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1033649342294284+0j),(7.425381388321041e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1033663501503491+0j),(5.860896630137371e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10336726762701778+0j),(4.282278846983088e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10336768181672656+0j),(2.6872352244443343e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1033675871694769+0j),(1.0735982364842326e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10336697746866667+0j),(-5.606683904526287e-06+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10336584587364472+0j),(-2.2174638641036364e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10336418496408714+0j),(-3.8985446501206377e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10336198678615337+0j),(-5.6055189218934335e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10335924290038401+0j),(-7.339841127976918e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10335594443130326+0j),(-9.1028066710828e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1033520821186916+0j),(-0.00010895546695085387+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10334764637049465+0j),(-0.00012719022978902904+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10334262731733394+0j),(-0.0001457402293886329+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10333701486858439+0j),(-0.00016461154744046736+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10333079876998144+0j),(-0.00018380842552089653+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10332396866271816+0j),(-0.0002033332187647096+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10331651414398785+0j),(-0.00022318635099887265+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10330842482892336+0j),(-0.0002433662715242899+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10329969041387689+0j),(-0.000263869413776697+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10329030074097607+0j),(-0.00028469015614428103+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10328024586388293+0j),(-0.00030582078526943286+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10326951611467129+0j),(-0.0003272514622141028+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1032581021717242+0j),(-0.00034897019192084303+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10324599512853956+0j),(-0.0003709627964552443+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10323318656331569+0j),(-0.0003932128925681973+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10321966860917003+0j),(-0.00041570187416400804+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10320543402482563+0j),(-0.0004384089003052648+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1031904762655792+0j),(-0.00046131088942202983+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10317478955434321+0j),(-0.0004843825204180908+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10315836895253154+0j),(-0.0005075962413823601+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10314121043053673+0j),(-0.0005309222866130567+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1031233109375239+0j),(-0.0005543287026431092+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10310466847024587+0j),(-0.000577781383918849+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10308528214056363+0j),(-0.0006012441187253825+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10306515224133915+0j),(-0.0006246786458730503+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10304428031035279+0j),(-0.0006480447225593328+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10302266919188587+0j),(-0.0006713002036998206+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1030003230956025+0j),(-0.0006944011328845973+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10297724765236185+0j),(-0.0007173018449652437+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10295344996659439+0j),(-0.0007399550801163371+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10292893866488323+0j),(-0.000762312109050881+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10290372394040476+0j),(-0.0007843228689064863+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10287781759289992+0j),(-0.0008059361091635116+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10285123306387062+0j),(-0.0008270995468153176+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10282398546672218+0j),(-0.0008477600298886944+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10279609161160269+0j),(-0.0008678637083128228+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10276757002472342+0j),(-0.0008873562110625281+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1027384409619792+0j),(-0.0009061828284567017+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.102708726416758+0j),(-0.0009242886962656057+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10267845012209764+0j),(-0.0009416189680755625+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10264763754761355+0j),(-0.0009581189726615702+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10261631589115452+0j),(-0.0009737343890583862+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10258451406432692+0j),(-0.000988411458151671+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10255226267112769+0j),(-0.0010020972056424098+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10251959397966666+0j),(-0.001014739654874938+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10248654188732863+0j),(-0.0010262880277115316+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10245314187972623+0j),(-0.0010366929352220256+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10241943098374266+0j),(-0.0010459065596970685+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10238544771492275+0j),(-0.001053882829042745+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1023512320194432+0j),(-0.0010605775842549062+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10231682521087437+0j),(-0.0010659487404011984+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10228226990193627+0j),(-0.0010699564413331512+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10224760993144623+0j),(-0.0010725632081971081+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10221289028665645+0j),(-0.0010737340816965178+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10217815702118092+0j),(-0.0010734367579697305+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10214345716871791+0j),(-0.0010716417178835804+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10210883865278074+0j),(-0.001068322349496268+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10207435019265769+0j),(-0.001063455063409857+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10204004120583163+0j),(-0.0010570194007117628+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10200596170709929+0j),(-0.0010489981331934708+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10197216220464028+0j),(-0.001039377355529803+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10193869359329542+0j),(-0.001028146569104581+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10190560704532471+0j),(-0.0010152987571768121+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10187295389892399+0j),(-0.0010008304510933101+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10184078554478869+0j),(-0.0009847417872703575+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10180915331102149+0j),(-0.0009670365546869621+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10177810834668885+0j),(-0.0009477222326546629+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10174770150433775+0j),(-0.0009268100186544377+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10171798322179082+0j),(-0.0009043148460582904+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10168900340354303+0j),(-0.0008802553915828247+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1016608113020875+0j),(-0.0008546540723531299+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10163345539950147+0j),(-0.0008275370324873674+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10160698328962547+0j),(-0.0007989341191460319+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10158144156117059+0j),(-0.000768878848024267+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10155687568208789+0j),(-0.0007374083583005342+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10153332988553393+0j),(-0.0007045633570904754+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10151084705776406+0j),(-0.0006703880534907243+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10148946862828122+0j),(-0.0006349300823332183+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10146923446256456+0j),(-0.0005982404178064828+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10145018275769603+0j),(-0.0005603732771359201+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10143234994119643+0j),(-0.0005213860145504039+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10141577057337516+0j),(-0.0004813390057970814+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10140047725348844+0j),(-0.0004402955235001497+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10138650052999137+0j),(-0.0003983216036924947+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10137386881515784+0j),(-0.0003554859038809692+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10136260830433082+0j),(-0.00031185955303711333+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10135274290005213+0j),(-0.00026751599393461134+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10134429414130737+0j),(-0.00022253081828284196+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10133728113810718+0j),(-0.00017698159513266455+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10133172051160969+0j),(-0.00013094769305550854+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10132762633997369+0j),(-8.451009661993296e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10132501011011466+0j),(-3.7751217711465926e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1013238806755181+0j),(9.245297739165349e-06+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10132424422024645+0j),(5.6394767037036265e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1013261042292574+0j),(0.0001036116714152657+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1013294614651321+0j),(0.00015080985952769125+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10133431395129193+0j),(0.00019790275311989107+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1013406569617629+0j),(0.0002448035542480233+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10134848301752694+0j),(0.0002914254534088581+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10135778188947861+0j),(0.0003376818379401241+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10136854060798532+0j),(0.0003834865000489367+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10138074347902945+0j),(0.00042875384382722764+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10139437210688981+0j),(0.0004733990906161019+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10140940542330021+0j),(0.0005173384820872247+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10142581972300244+0j),(0.0005604894804180522+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10144358870559236+0j),(0.000602770964948358+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10146268352353736+0j),(0.0006441034247193065+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10148307283622553+0j),(0.0006844091463132437+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10150472286988872+0j),(0.0007236123964302581+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10152759748322372+0j),(0.0007616395986606538+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10155165823851914+0j),(0.000798419503937896+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10157686447808026+0j),(0.0008338833541837349+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10160317340572816+0j),(0.0008679650386911348+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10163054017313641+0j),(0.0009006012428258342+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.10165891797075567+0j),(0.0009317315886699117+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10168825812306535+0j),(0.0009612987672793043+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10171851018788201+0j),(0.0009892486622832609+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10174962205944664+0j),(0.0010155304646213615+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10178154007500784+0j),(0.0010400967782964127+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10181420912461557+0j),(0.0010629037171245054+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10184757276384161+0j),(0.0010839109925977702+0j),,,,,,,(2.037135265287618e-06+0j)
