,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.06335100940319875+0j),(0.0008725160974279301+0j),(3.6080115382890803-151.5814140203624j),(0.05671539157629013+0j),(7.848311156521959e-07+0j),(6.515784375395741e-08+0j),(0.08302148380013087+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.06338086874463465+0j),(0.0008436380270894798+0j),(3.753482025453932-151.37561335119554j),(0.06258232146501541+0j),(8.186407853827404e-07+0j),(7.93356112725398e-08+0j),(0.09691138370958136+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.06340969414286185+0j),(0.0008131806922350285+0j),(3.9667603618110174-151.13798605673833j),(0.06684814393520355+0j),(8.677932328282623e-07+0j),(9.051979066473125e-08+0j),(0.10431032098477457+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.06343743475803866+0j),(0.0007813849496381549+0j),(4.319710306219432-150.84723282269778j),(0.06904299557209015+0j),(9.484979273111094e-07+0j),(9.656151830586426e-08+0j),(0.10180466981051385+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.06346404841871096+0j),(0.0007485074076100875+0j),(4.939426551919161-150.48116106405868j),(0.06938726454973221+0j),(1.0895356581386295e-06+0j),(9.752688821794037e-08+0j),(0.08951234178471588+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.06348950211192235+0j),(0.0007148170500386928+0j),(6.005977114708407-150.01518661172057j),(0.0688449889421463+0j),(1.332297415501671e-06+0j),(9.600845990963463e-08+0j),(0.07206233292397633+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.06351377233656944+0j),(0.0006805907641918039+0j),(7.748448121611979-149.40902302055397j),(0.06822535395622253+0j),(1.73089028976392e-06+0j),(9.428800115983145e-08+0j),(0.05447370160744942+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.06353684528579988+0j),(0.000646108001925866+0j),(10.485568101347393-148.58974310252185j),(0.0677620992064476+0j),(2.3628026610822417e-06+0j),(9.30119045492206e-08+0j),(0.03936507524780681+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.06355871683491801+0j),(0.0006116449568173613+0j),(14.676758548374575-147.40430788144474j),(0.0674172043800354+0j),(3.344214064782136e-06+0j),(9.206749206665957e-08+0j),(0.027530382410689804+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.06357939232619905+0j),(0.0005774687318928944+0j),(20.95351772447267-145.48563385086976j),(0.0670798197388649+0j),(4.849178367294371e-06+0j),(9.114830730154908e-08+0j),(0.018796649740975776+0j),(25+0j),(2.0367556734508872e-06+0j)
10,(0.03470008606296842+0j),(0.06359888615864538+0j),(0.0005438319777769859+0j),(30.050496754936756-142.0114365977336j),(0.06663568317890167+0j),(7.130976428015856e-06+0j),(8.994531424507452e-08+0j),(0.01261332373666269+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0636172212060178+0j),(0.0005109683994509892+0j),(42.47251231630729-135.41681725801888j),(0.06597811728715897+0j),(1.0543408279772848e-05+0j),(8.817889888109775e-08+0j),(0.008363414992689396+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06363442809786739+0j),(0.00047908938727094115+0j),(57.73778847677259-123.37429942682644j),(0.06499230861663818+0j),(1.5558578525087796e-05+0j),(8.556354351638617e-08+0j),(0.005499444784008848+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06365054440434974+0j),(0.0004483818641120515+0j),(73.45826549014103-103.60121213022529j),(0.06351129710674286+0j),(2.2771526346332394e-05+0j),(8.170841747478707e-08+0j),(0.0035881836040361484+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06366561376624233+0j),(0.000419007293472515+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06367968500782453+0j),(0.00039110168785285945+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06369281126370428+0j),(0.00036477640070534746+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06370504914291177+0j),(0.0003401194731652398+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06371645794594112+0j),(0.0003171973259025396+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06372709894374778+0j),(0.000296056622779672+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06373703472240086+0j),(0.00027672617502792876+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.063746328593212+0j),(0.0002592187946522459+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06375504406557088+0j),(0.00024353303964158048+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06376324437817452+0j),(0.00022965481989313977+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06377099208358684+0j),(0.00021755885180966785+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06377834868086825+0j),(0.00020720996237110344+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06378537429118272+0j),(0.00019856425146022393+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06379212737167202+0j),(0.00019157012562261472+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06379866446337924+0j),(0.0001861692183490409+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06380503996953489+0j),(0.00018229721223961368+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06381130596104062+0j),(0.00017988457766997693+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06381751200647251+0j),(0.00017885724126739372+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0638237050243624+0j),(0.00017913719592123567+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06382992915589449+0j),(0.0001806430623862281+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06383622565647738+0j),(0.00018329061090394827+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06384263280491824+0j),(0.00018699324973776892+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06384918582914179+0j),(0.0001916624861182765+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06385591684756649+0j),(0.00019720836384789234+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06386285482537964+0j),(0.00020353988071262943+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06387002554504541+0j),(0.00021056538788985794+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06387745159044257+0j),(0.00021819297271734537+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06388515234406346+0j),(0.00022633082549055036+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06389314399671878+0j),(0.0002348875903719766+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06390143956918819+0j),(0.00024377270002306302+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06391004894523591+0j),(0.0002528966931989684+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06391897891537968+0j),(0.0002621715142729561+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.063928233230762+0j),(0.0002715107934785262+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0639378126664293+0j),(0.00028083010656908963+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06394771509327886+0j),(0.0002900472125937664+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06395793555788955+0j),(0.0002990822685701722+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06396846636941292+0j),(0.00030785801999564836+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06397929719266812+0j),(0.0003162999663705725+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06399041514656068+0j),(0.00032433650120285395+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06400180490693237+0j),(0.0003318990263105917+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06401344881295033+0j),(0.0003389220406270592+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06402532697615723+0j),(0.00034534320412370786+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06403741739133371+0j),(0.0003511033778863062+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06404969604836692+0j),(0.00035614664178905924+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06406213704437654+0j),(0.0003604202915940864+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06407471269541874+0j),(0.000363874817643065+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0640873936471694+0j),(0.000366463867588984+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06410014898407676+0j),(0.0003681441958276362+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0641129463365686+0j),(0.0003688756024232721+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06412575198599733+0j),(0.00036862086437630285+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06413853096710566+0j),(0.000367345662053856+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06415124716789095+0j),(0.0003650185035018425+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06416386342683973+0j),(0.0003616106491870468+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06417634162758705+0j),(0.00035709603949150376+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0641886427911328+0j),(0.00035145122701309416+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06420072716581295+0j),(0.00034465531542834894+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0642125543152796+0j),(0.00033668990636239485+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06422408320478876+0j),(0.00032753905539813357+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06423527228612846+0j),(0.00031718923805489546+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06424607958154469+0j),(0.00030562932628663684+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06425646276703656+0j),(0.0002928505757970645+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06426637925539941+0j),(0.0002788466242488728+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.064275786279393+0j),(0.0002636135002625051+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06428464097540738+0j),(0.00024714964295087397+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06429290046798632+0j),(0.00022945593162338251+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0643005219555554+0j),(0.0002105357252138154+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06430746279768494+0j),(0.00019039491093125386+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06431368060419965+0j),(0.00016904196160548245+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06431913332642893+0j),(0.00014648800118515054+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06432377935087226+0j),(0.0001227468778466581+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06432757759553573+0j),(9.783524417933523e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06433048760917709+0j),(7.177264392027019e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06433246967367837+0j),(4.458160471558809e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0643334849097471+0j),(1.6287736380345225e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06433349538612804+0j),(-1.308016589136851e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06433246423248766+0j),(-4.349001395508084e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06433035575611205+0j),(-7.490631543315421e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0643271355625349+0j),(-0.00010729005946373423+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06432277068018342+0j),(-0.00014059860034899065+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06431722968909792+0j),(-0.0001747855401278412+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06431048285374094+0j),(-0.0002098006112996803+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06430250225986517+0j),(-0.0002455895611665908+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06429326195535343+0j),(-0.0002820940395416591+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06428273809487701+0j),(-0.0003192514918952474+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06427090908814087+0j),(-0.0003569950603690154+0j),,,,,,,(2.0369373061039466e-06+0j)
