,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
157,(-0.09663581989724067+0j),(0.05493877080065202+0j),(-0.0007582437260410627+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05485707070245909+0j),(-0.0007356190558496648+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.054777925428374764+0j),(-0.0007114481163774048+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.054701500573298416+0j),(-0.0006857899254754142+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.054627954976168014+0j),(-0.0006587092138298892+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05455744010772192+0j),(-0.0006302762147039043+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05449009948263562+0j),(-0.0006005664277217254+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05442606809881437+0j),(-0.0005696603576686495+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05436547190650868+0j),(-0.000537643229420349+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05430842730979023+0j),(-0.0005046046802550697+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05425504070278172+0j),(-0.00047063843093716833+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05420540804287567+0j),(-0.00043584193708992895+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05415961446300431+0j),(-0.00040031602249814235+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05411773392483774+0j),(-0.0003641644960941547+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05407982891459042+0j),(-0.00032749375448479315+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.054045950182907816+0j),(-0.0002904123719684316+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05401613653008864+0j),(-0.0002530306800708104+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05399041463767214+0j),(-0.00021546033869449706+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.053968798947189+0j),(-0.0001778139010282207+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05395129158663789+0j),(-0.00014020437439816024+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0539378823450103+0j),(-0.00010274477926331055+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05392854869494584+0j),(-6.554770855922289e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05392325586336059+0j),(-2.8724889578238124e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.053921956949653516+0j),(7.613249460857944e-06+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.053924593090864774+0j),(4.335800605766264e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05393109367293473+0j),(7.840282127388551e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05394137658699825+0j),(0.0001126436868656163+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.053955348529448124+0j),(0.00014597953993160994+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05397290534431708+0j),(0.00017831264347924363+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05399393240636555+0j),(0.0002095489515291247+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05401830504312703+0j),(0.00023959845766243702+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05404588899406332+0j),(0.000268375526279152+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05407654090492843+0j),(0.00029579920631984166+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05411010885544887+0j),(0.00032179352786239676+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.054146432918523134+0j),(0.00034628778292682187+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.054185345749361805+0j),(0.0003692167931550732+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05422667320338962+0j),(0.0003905211690252141+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05427023498240713+0j),(0.0004101475683334198+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05431584530962192+0j),(0.00042804896658174936+0j),,,,,,,(2.037135265287618e-06+0j)
