,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.016762921243225933+0j),(-0.0003367406379846827+0j),(29.31144581651974-21.61039395721297j),(0.5510855913162231+0j),(0.00011051158799091354+0j),(3.0787183777379574e-05+0j),(0.27858783261634923+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.01675493227493359+0j),(-0.00032237512057857275+0j),(38.59195219768147-10.416490555703358j),(0.46636465191841125+0j),(0.00012076269194949418+0j),(2.2048705831661266e-05+0j),(0.18257878717114517+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.016747294106879116+0j),(-0.0003076508635146812+0j),(79.28652631111835+58.0507636706873j),(0.1135292798280716+0j),(4.1054561734199524e-05+0j),(1.3066149342387221e-06+0j),(0.03182630331552846+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.016740015146383007+0j),(-0.00029258806714639346+0j),(95.77136877780754+170.25544129670863j),(0.017074011266231537+0j),(1.2548974154924508e-05+0j),(2.9553095636784775e-08+0j),(0.002355020838511127+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.016733103306009762+0j),(-0.0002772075588683721+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.016726565988841282+0j),(-0.0002615307603924461+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.016720410074563832+0j),(-0.0002455796530054809+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.01671464190641784+0j),(-0.00022937674076049946+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.016709267279061118+0j),(-0.00021294501154005185+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.01670429142739772+0j),(-0.00019630789591670888+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.01669971901642667+0j),(-0.00017948922371973104+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.01669555413216712+0j),(-0.000162513178198847+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.016691800273719536+0j),(-0.00014540424765598404+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.016688460346525793+0j),(-0.00012818717439419623+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.016685536656894873+0j),(-0.00011088690080942226+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.01668303090786557+0j),(-9.352851242675447e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.016680944196482545+0j),(-7.61371776584487e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.01667927701256775+0j),(-5.8738084037482206e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.016678029239075392+0j),(-4.135637066097245e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.016677200154125257+0j),(-2.4017056563632566e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.016676788434815997+0j),(-6.744964736572316e-06+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.016676792162926633+0j),(1.0435358483277042e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.016677208832620943+0j),(2.7499728898051256e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.016678035360274502+0j),(4.4424414995233876e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.01667926809654755+0j),(6.118623364711409e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.016680902840827357+0j),(7.7762650912442e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.016682934858160102+0j),(9.413188768651659e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.01668535889878269+0j),(0.00011027302967230833+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01668816922034826+0j),(0.0001261661407894874+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.016691359612912147+0j),(0.00014179237869339979+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.016694923426706747+0j),(0.00015713411054232753+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01669885360268145+0j),(0.00017217502653894817+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.016703142705716132+0j),(0.00018690024810583293+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01670778296033267+0j),(0.0002012964268801964+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.016712766288629714+0j),(0.00021535183009642358+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.016718084350053338+0j),(0.0002290564074540412+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.016723728582495174+0j),(0.0002424018343491865+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.016729690244087995+0j),(0.0002553815264888178+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01673596045495575+0j),(0.0002679906215056559+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01674253023808276+0j),(0.00028022592430830713+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.016749390558407875+0j),(0.0002920858145343785+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.016756532359234844+0j),(0.0003035701165441967+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01676394659508901+0j),(0.00031467993473313773+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.016771624260246035+0j),(0.00032541745931291224+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.016779556412308206+0j),(0.0003357857498378289+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.01678773419039872+0j),(0.0003457885053601969+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01679614882776923+0j),(0.00035542983097826156+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01680479165885189+0j),(0.00036471401058075066+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.016813654121014147+0j),(0.0003736452948072846+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.016822727751474115+0j),(0.0003822277117634524+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.016832004179992578+0j),(0.0003904649060692079+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.016841475118066+0j),(0.00039836000963667877+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.016851132345400616+0j),(0.00040591554541945924+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.01686096769445474+0j),(0.0004131333634559247+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.016870973033801227+0j),(0.0004200146069828794+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.016881140250995217+0j),(0.00042655970528908134+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.016891461235543772+0j),(0.0004327683893120894+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01690192786247452+0j),(0.00043863972571031183+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.016912531976897967+0j),(0.0004441721651904957+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.016923265379859765+0j),(0.0004493636011531715+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01693411981568955+0j),(0.0004542114351521529+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.016945086960974604+0j),(0.00045871264617668037+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.016956158415220877+0j),(0.00046286386129959457+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.016967325693210994+0j),(0.00046666142575135203+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01697858021902756+0j),(0.0004701014709509602+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.016989913321679845+0j),(0.0004731799794364762+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.017001316232250485+0j),(0.0004758928459847665+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.017012780082465026+0j),(0.00047823593449215855+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.017024295904579736+0j),(0.00048020513041012+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.017035854632479953+0j),(0.00048179638870034203+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.017047447103882042+0j),(0.00048300577739785697+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.017059064063535107+0j),(0.00048382951695887384+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.017070696167323627+0j),(0.0004842640156274276+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01708233398717829+0j),(0.0004843059010890337+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.017093968016708847+0j),(0.0004839520486960236+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.017105588677479817+0j),(0.0004831996065522441+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.017117186325856595+0j),(0.0004820460177382997+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0171287512603564+0j),(0.00048048903994581127+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01714027372944447+0j),(0.00047852676277197216+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.017151743939721912+0j),(0.00047615762290596027+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.017163152064456906+0j),(0.00047338041741877107+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.017174488252415857+0j),(0.000470194315347039+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.017185742636955357+0j),(0.00046659886774130403+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.017196905345339773+0j),(0.0004625940163307177+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01720796650825271+0j),(0.0004581801009380285+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.017218916269473653+0j),(0.0004533578657623174+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01722974479569366+0j),(0.00044812846463265847+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.01724044228644642+0j),(0.0004424934653223047+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01725099898413297+0j),(0.00043645485300151856+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.017261405184120036+0j),(0.00043001503289667677+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01727165124489367+0j),(0.0004231768322140637+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.017281727598250973+0j),(0.0004159435013790799+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.017291624759513933+0j),(0.00040831871463464277+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.017301333337750427+0j),(0.0004003065700365532+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.017310844045988233+0j),(0.00039191158887877045+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01732014771140857+0j),(0.00038313871457710283+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01732923528550649+0j),(0.0003739933110360383+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.017338097854205887+0j),(0.0003644811605205706+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.017346726647917417+0j),(0.0003546084610521768+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01735511305152806+0j),(0.0003443818233458297+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.017363248614311436+0j),(0.00033380826730332655+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.017371125059748322+0j),(0.00032289521807658616+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01737873429524719+0j),(0.00031165050171319693+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.017386068421754795+0j),(0.00030008234039570264+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.017393119743247157+0j),(0.0002881993472850278+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.017399880776091496+0j),(0.0002760105209779664+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01740634425826994+0j),(0.00026352523958795995+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.017412503158456008+0j),(0.0002507532544577925+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.017418350684935118+0j),(0.00023770468351261796+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.017423880294360504+0j),(0.00022439000426128456+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0174290857003362+0j),(0.0002108200464535278+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.017433960881818814+0j),(0.000197005984400492+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.017438500091330158+0j),(0.00018295932896565976+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.017442697862972773+0j),(0.0001686919192328935+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.017446549020240686+0j),(0.00015421591385822515+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.017450048683617814+0j),(0.00013954378211143717+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01745319227795668+0j),(0.0001246882946135762+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01745597553963008+0j),(0.00010966251377585345+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.017458394523448616+0j),(9.447978394490717e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01746044560933712+0j),(7.915372125937252e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0174621255087629+0j),(6.369820322191937e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.017463431270909147+0j),(4.812735799037184e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.017464360288586746+0j),(3.2455553391163074e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.017464910303877697+0j),(1.6697385657659023e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01746507941350372+0j),(8.676678949365737e-07+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.017464866073913312+0j),(-1.5018581727832007e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01746426910608076+0j),(-3.094615205710739e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.017463287700010512+0j),(-4.6899651307592324e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.017461921418940332+0j),(-6.286351968916092e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01746017020323659+0j),(-7.882204231063427e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.017458034373974946+0j),(-9.475936236398866e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.017455514636199595+0j),(-0.00011065949459349397+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.017452612081854228+0j),(-0.00012650633905545485+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.017449328192377513+0j),(-0.00014228369517511885+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.017445664840955895+0j),(-0.0001579752761085063+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.017441624294426222+0j),(-0.0001735647234179653+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01743720921482056+0j),(-0.00018903562207113277+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01743242266054524+0j),(-0.0002043715157739452+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.017427268087185935+0j),(-0.00021955592264918646+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01742174934793029+0j),(-0.00023457235127270515+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01741587069359938+0j),(-0.00024940431707998586+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.01740963677227883+0j),(-0.00026403535915614344+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01740305262854025+0j),(-0.0002784490574224922+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0173961237022432+0j),(-0.0002926290502327373+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.017388855826907763+0j),(-0.00030655905239138987+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.017381255227647264+0j),(-0.00032022287360627873+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.017373328518650668+0j),(-0.0003336044373858964+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.017365082700203732+0j),(-0.0003466878003907878+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.017356525155237893+0j),(-0.0003594571722462738+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.017347663645395753+0j),(-0.00037189693582136905+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.017338506306601813+0j),(-0.0003839916679759591+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.017329061644127237+0j),(-0.0003957261607749404+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.017319338527137473+0j),(-0.0004070854431641873+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.017309346182711616+0j),(-0.0004180548030990034+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.017299094189322874+0j),(-0.00042861981011097666+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0172885924697697+0j),(-0.00043876633829399063+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.017277851283547852+0j),(-0.00044848058968474614+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01726688121865424+0j),(-0.0004577491180073008+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.017255693182814134+0j),(-0.0004665588527450291+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.017244298394124447+0j),(-0.00047489712349731703+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0172327083711068+0j),(-0.0004827516845718979+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.017220934922165324+0j),(-0.0004901107397576206+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.017208990134445584+0j),(-0.000496962967216235+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.017196886362092635+0j),(-0.0005032975444257945+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.017184636213907763+0j),(-0.000509104173102832+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.017172252540405414+0j),(-0.000514373104025263+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0171597484202737+0j),(-0.0005190951616732721+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.017147137146243902+0j),(-0.0005232617686015967+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.01713443221037654+0j),(-0.0005268649694532024+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.017121647288773786+0j),(-0.0005298974545216836+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.017108796225730225+0j),(-0.000532352582768092+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.017095893017336317+0j),(-0.0005342244041968855+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.017082951794551094+0j),(-0.0005355076814953303+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.01706998680576306+0j),(-0.0005361979108418511+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.017057012398860455+0j),(-0.0005362913417899021+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.017044043002834238+0j),(-0.0005357849961360531+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.017031093108939417+0j),(-0.0005346766856844387+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.017018177251442314+0j),(-0.0005329650288226554+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.017005309987983396+0j),(-0.0005306494658288581+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.016992505879587252+0j),(-0.0005277302728341286+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.016979779470352886+0j),(-0.0005242085743690435+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.016967145266859412+0j),(-0.0005200863544288313+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01695461771732351+0j),(-0.000515366465996906+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01694221119054647+0j),(-0.000510052638972063+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.016929939954689978+0j),(-0.0005041494864504519+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.01691781815592078+0j),(-0.0004976625093188577+0j),,,,,,,(2.037135265287618e-06+0j)
