,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.23798241332949327+0j),(7.552270637823615e-05+0j),(16.21501705153076-17.17409084224965j),(0.6745330095291138+0j),(0.0001453279983252287+0j),(5.709101087855506e-05+0j),(0.39284247726849864+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.23799274539965923+0j),(0.00014993031372359365+0j),(19.69847650072848-14.473581566958366j),(0.6363214254379272+0j),(0.00016483671788591892+0j),(5.0805930623436445e-05+0j),(0.3082197417847065+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.2380123556640938+0j),(0.00022435145269560715+0j),(25.63105812559679-8.793989949781023j),(0.5427771210670471+0j),(0.00017453059263061732+0j),(3.696616384707304e-05+0j),(0.21180334799704445+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.23804124016762263+0j),(0.00029869794576161627+0j),(44.4981449452856+14.278983710457673j),(0.24672819674015045+0j),(0.00010187427687924355+0j),(7.638338261582106e-06+0j),(0.07497808569121127+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.2380793839413009+0j),(0.0003728813039279693+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.2381267609710316+0j),(0.00044681284352965275+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.23818333418078694+0j),(0.0005204038036661925+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.23824905543050182+0j),(0.0005935654641012284+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.23832386552868462+0j),(0.0006662092634418989+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.23840769425976888+0j),(0.0007382469174131762+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2385004604262062+0j),(0.000809590537041237+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2386020719052766+0j),(0.0008801527465595696+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.23871242572057033+0j),(0.0009498468008513986+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.23883140812807166+0j),(0.0010185867022417978+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.23895889471675089+0j),(0.00108628731645356+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2390947505235491+0j),(0.0011528644875411257+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2392388301626168+0j),(0.001218235151617932+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.23939097796864375+0j),(0.0012823174491942116+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.23955102815409524+0j),(0.0013450308359432917+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.23971880498014797+0j),(0.0014062961917163661+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.23989412294109563+0j),(0.0014660359276282256+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2400767869619714+0j),(0.0015241740910384401+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.24026659260911623+0j),(0.0015806364682555347+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.24046332631339631+0j),(0.0016353506847949213+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.24066676560575492+0j),(0.0016882463030246408+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.24087667936476265+0j),(0.0017392549170370546+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.24109282807581006+0j),(0.0017883102445885436+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.24131496410156775+0j),(0.0018353482159542641+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.24154283196331858+0j),(0.001880307059550298+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.24177616863275234+0j),(0.0019231273841811035+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.24201470383379073+0j),(0.0019637522577767644+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.24225816035399875+0j),(0.0020021272824920495+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.24250625436512077+0j),(0.002038200666047558+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.24275869575226536+0j),(0.0020719232892031734+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.24301518845125095+0j),(0.0021032487692660942+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.24327543079361186+0j),(0.0021321335195499925+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.24353911585875637+0j),(0.0021585368047203142+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.24380593183276142+0j),(0.002182420791984579+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.2440755623732843+0j),(0.002203750598118592+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.24434768698007425+0j),(0.00222249433236411+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.2446219813705766+0j),(0.002238623135297603+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2448981178601382+0j),(0.0022521112138649143+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.24517576574635716+0j),(0.0022629358729227907+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2454545916971772+0j),(0.0022710775438602284+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.24573426014242236+0j),(0.002276519811253504+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2460144336686265+0j),(0.0022792494391574596+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.24629477341728326+0j),(0.002279256399784269+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.24657493948711776+0j),(0.0022765339094450456+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.24685459134184864+0j),(0.00227107848075591+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2471333882265569+0j),(0.0022628900085962+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.24741098959912297+0j),(0.002251971925973086+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.24768705559046789+0j),(0.0022383315102730973+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.24796124751923793+0j),(0.002221980450430915+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2482332284965067+0j),(0.002202935723813704+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.24850266416076924+0j),(0.0021812208094144+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2487692235953642+0j),(0.002156867401077202+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.24903258050482996+0j),(0.0021299178479135725+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.24929241474576044+0j),(0.002100428400492425+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2495484143002034+0j),(0.0020684730636119143+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.249800277728339+0j),(0.0020341474318841036+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.25004771702797013+0j),(0.0019975713801937862+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.25029046067205735+0j),(0.0019588892298679217+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2505282564482874+0j),(0.0019182664077948776+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.25076087367037486+0j),(0.0018758827103689051+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2509881044228271+0j),(0.0018319235364438798+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.25120976371067616+0j),(0.001786571089877725+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.251425688616077+0j),(0.0017399972467564866+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2516357367192591+0j),(0.0016923588878876383+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.25183978408688296+0j),(0.0016437956268743482+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.25203772309215744+0j),(0.0015944293829315507+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2522294602564693+0j),(0.001544365152588455+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2524149142287638+0j),(0.00149369244701317+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.252594013962573+0j),(0.0014424870245476605+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.2527666971130545+0j),(0.0013908126867611381+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2529329086536339+0j),(0.0013387230045560092+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.25309259969919273+0j),(0.0012862629047637624+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2532457265165354+0j),(0.0012334700873000185+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2533922497006105+0j),(0.0011803762665402759+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.25353213349500386+0j),(0.0011270082438957977+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2536653452365156+0j),(0.001073388825450744+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2537918549055513+0j),(0.001019537601468831+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2539116347661871+0j),(0.0009654716051948209+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.25402465908190186+0j),(0.0009112058676828198+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.25413090389496734+0j),(0.0008567538840153238+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.25423034685930407+0j),(0.000802128004619927+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2543229671182082+0j),(0.0007473397636756651+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2544087452197508+0j),(0.000692400154957503+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2544876630638477+0j),(0.0006373198639603041+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.25455970387601257+0j),(0.0005821094638027617+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.25462485220367476+0j),(0.0005267795812415409+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.2546830939316646+0j),(0.0004713410381195244+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2547344163140825+0j),(0.0004158049727161709+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2547788080202777+0j),(0.00036018294474501054+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2548162591930946+0j),(0.0003044870271362713+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.25484676151790253+0j),(0.00024872988723518045+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2548703083012259+0j),(0.00019292485962225543+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.254886894558046+0j),(0.00013708601240727526+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2548965171070574+0j),(8.122820855149689e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2548991746733402+0j),(2.5367163521077687e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2548948679980577+0j),(-3.048049964088086e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2548835999549147+0j),(-8.629719692418707e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2548653756732117+0j),(-0.0001420643309128892+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.25484020266741153+0j),(-0.000197762238724623+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.25480809097319795+0j),(-0.00025337013990549533+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.25476905329004895+0j),(-0.0003088660840100306+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.25472310513036994+0j),(-0.0003642268977529332+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.25467026497523737+0j),(-0.00041942813178747813+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2546105544367846+0j),(-0.0004744440073474403+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.25454399842721975+0j),(-0.000529247363187519+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2544706253343966+0j),(-0.0005838096034724999+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2543904672037673+0j),(-0.0006381006474956897+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.25430355992641646+0j),(-0.0006920888823473557+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.25420994343272635+0j),(-0.0007457411198963595+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2541096618910334+0j),(-0.0007990225596802305+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.25400276391042775+0j),(-0.0008518967595038532+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2538893027466145+0j),(-0.0009043256157058239+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.25376933650950007+0j),(-0.0009562693551403205+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.25364292837091834+0j),(-0.0010076865409198274+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.25351014677065864+0j),(-0.0010585340938481023+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.25337106561873535+0j),(-0.0011087673312277417+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.2532257644916507+0j),(-0.0011583400243479834+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2530743288202727+0j),(-0.0012072044754510246+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.25291685006688774+0j),(-0.0012553116143600017+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.25275342588900784+0j),(-0.0013026111142649822+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2525841602876198+0j),(-0.001349051525452576+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.25240916373775774+0j),(-0.0013945804250847307+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2522285532995527+0j),(-0.0014391445805408346+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.2520424527082517+0j),(-0.0014826901233844748+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.251850992442083+0j),(-0.0015251627307383444+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.2516543097673811+0j),(-0.001566507808645718+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.25145254876165374+0j),(-0.001606670662519059+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.25124586031656165+0j),(-0.0016455966488959238+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2510344021213036+0j),(-0.00168323133799722+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.25081833862374603+0j),(-0.0017195207081464954+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2505978409667327+0j),(-0.0017544113494802863+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.25037308690003485+0j),(-0.0017878506510182848+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.25014426067039924+0j),(-0.0018197869648981467+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2499115528924045+0j),(-0.0018501697500322037+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.24967516040243456+0j),(-0.001878949699288565+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.24943528609758636+0j),(-0.0019060788540114263+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2491921387609021+0j),(-0.0019315107088898895+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.24894593287399253+0j),(-0.001955200309393075+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.24869688841787943+0j),(-0.001977104343350324+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.24844523066271965+0j),(-0.0019971812277761896+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2481911899469547+0j),(-0.00201539119169174+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2479350014463568+0j),(-0.0020316963554439624+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.24767690493338668+0j),(-0.0020460608068466487+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2474171445272469+0j),(-0.0020584506743385996+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2471559684349972+0j),(-0.0020688341972639056+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.24689362868408793+0j),(-0.002077181793313787+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.24663038084666564+0j),(-0.002083466123123044+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.24636648375600936+0j),(-0.002087662151981168+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.24610219921546023+0j),(-0.0020897472085951007+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.24583779170021725+0j),(-0.002089701040824975+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.24557352805238336+0j),(-0.002087505868303967+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.24530967716965513+0j),(-0.0020831464318471936+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.24504650968806263+0j),(-0.0020766100395517993+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.24478429765917936+0j),(-0.0020678866094897184+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2445233142222324+0j),(-0.0020569687088958714+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.24426383327155568+0j),(-0.0020438515897574358+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.2440061291198411+0j),(-0.0020285332207135667+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.24375047615765305+0j),(-0.0020110143151799093+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.24349714850968146+0j),(-0.0019912983556176454+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.24324641968821975+0j),(-0.0019693916138727734+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2429985622443611+0j),(-0.0019453031675179815+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2427538474174159+0j),(-0.0019190449121362482+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.24251254478305903+0j),(-0.0018906315694923346+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.24227492190072308+0j),(-0.001860080691545862+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.24204124396075857+0j),(-0.0018274126602670618+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2418117734318865+0j),(-0.0017926506832237825+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.24158676970947157+0j),(-0.0017558207849162476+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.24136648876514727+0j),(-0.0017169517938437594+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.24115118279832548+0j),(-0.001676075325295049+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.24094109989012413+0j),(-0.0016332257598623877+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.24073648366024575+0j),(-0.0015884402176868423+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2405375729273371+0j),(-0.001541758528449664+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2403446013733602+0j),(-0.0014932231971331764+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.24015779721249886+0j),(-0.0014428793655813447+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.23997738286512305+0j),(-0.0013907747698984898+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.23980357463732693+0j),(-0.0013369596937317274+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.23963658240654973+0j),(-0.0012814869174899211+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.23947660931378278+0j),(-0.0012244116635594568+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.23932385146285814+0j),(-0.0011657915375841898+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.23917849762730356+0j),(-0.00110568646588381+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.23904072896524098+0j),(-0.0010441586290920156+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.23891071874279357+0j),(-0.00098127239210242+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.23878863206645637+0j),(-0.0009170942304163044+0j),,,,,,,(2.0371373061039445e-06+0j)
