,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06093602689562789+0j),(0.00108998661167984+0j),(47.88461774166371-93.80258845114768j),(0.08868418633937836+0j),(2.1585341528407298e-05+0j),(6.565154243395245e-07+0j),(0.030414873143217128+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.061029904655945724+0j),(0.0010984057035614192+0j),(59.52249476451695-78.98720165706754j),(0.08338923752307892+0j),(3.0424636861425824e-05+0j),(5.804603615970253e-07+0j),(0.01907862908079497+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.061124390369705066+0j),(0.0011041084562849808+0j),(71.65360765683442-58.131141136480984j),(0.07578335702419281+0j),(4.208230893709697e-05+0j),(4.794024415547448e-07+0j),(0.01139201849098483+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.061219252288516234+0j),(0.001107150457286353+0j),(81.08013608668331-28.358882528448678j),(0.06304258108139038+0j),(5.494544166140258e-05+0j),(3.317573350087597e-07+0j),(0.0060379410006964895+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06131426458199515+0j),(0.0011076133942498408+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06140920972632431+0j),(0.0011056082767073613+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06150388113235092+0j),(0.0011012777727443242+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06159808590282568+0j),(0.0010947968691528403+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06169164754245312+0j),(0.0010863711168344987+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06178440839500867+0j),(0.0010762320530603223+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.061876231571144955+0j),(0.0010646299622193963+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06196700217147592+0j),(0.0010518247639257283+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06205662769621661+0j),(0.0010380762509949737+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.062145037640992974+0j),(0.0010236349684709747+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06223218237731883+0j),(0.0010087347368648225+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06231803148193178+0j),(0.0009935873407588883+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.062402571703647935+0j),(0.0009783794293745332+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06248580474605825+0j),(0.0009632713426921746+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06256774501290717+0j),(0.0009483974190872838+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06264841742391858+0j),(0.0009338673218868017+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06272785537160454+0j),(0.0009197679836334325+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06280609885894206+0j),(0.0009061658581090061+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0628831928349859+0j),(0.0008931092606542693+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06295918572983542+0j),(0.0008806306531255109+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06303412818047296+0j),(0.0008687487874355149+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0631080719333384+0j),(0.0008574706625534096+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06318106890679977+0j),(0.0008467932773507374+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06325317039591749+0j),(0.000836705179191689+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06332442640233918+0j),(0.0008271878185846448+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0633948850732932+0j),(0.0008182167258034874+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0634645922351247+0j),(0.0008097625278152081+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06353359100841756+0j),(0.0008017918242900454+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06360192149333231+0j),(0.0007942679407267419+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06366962051528442+0j),(0.0007871515753376187+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06373672142244992+0j),(0.0007804013546539034+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06380325392779854+0j),(0.0007739743110475565+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06386924398941844+0j),(0.0007678262936533253+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06393471372381826+0j),(0.0007619123225846005+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0639996813476825+0j),(0.0007561868949034275+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06406416114423184+0j),(0.0007506042495399362+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06412816345091239+0j),(0.0007451185972563898+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06419169466562252+0j),(0.0007396843208051163+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06425475726909541+0j),(0.0007342561496233353+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06431734986139964+0j),(0.0007287893127251366+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06437946721081177+0j),(0.0007232396728756034+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06444110031355935+0j),(0.0007175638446492543+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0645022364631399+0j),(0.0007117192985709908+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06456285932809651+0j),(0.0007056644532003146+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06462294903727851+0j),(0.0006993587567379979+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06468248227174227+0j),(0.0006927627594998709+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06474143236255415+0j),(0.000685838178406554+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06479976939385004+0j),(0.000678547954474433+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06485746031058451+0j),(0.0006708563041566683+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0649144690304713+0j),(0.0006627287652683638+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06497075655967566+0j),(0.000654132238133474+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06502628111187062+0j),(0.0006450350225099286+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06508099823031419+0j),(0.0006354068507802393+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0651348609126443+0j),(0.0006252189178358291+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06518781973812246+0j),(0.000614443908033226+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06523982299708816+0j),(0.0006030560195564347+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06529081682241361+0j),(0.0005910309864826089+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06534074532277155+0j),(0.0005783460988151971+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06538955071755169+0j),(0.0005649802207199278+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06543717347327963+0j),(0.0005509138071743425+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06548355244140977+0j),(0.0005361289192194966+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06552862499737871+0j),(0.0005206092379825513+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06557232718082007+0j),(0.0005043400776233353+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06561459383685386+0j),(0.0004873083973420562+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06565535875837471+0j),(0.0004695028125721375+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06569455482927357+0j),(0.00045091360547243044+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06573211416853716+0j),(0.0004315327348217615+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06576796827517754+0j),(0.00041135384541226015+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06580204817395256+0j),(0.0003903722770304388+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0658342845618454+0j),(0.0003685850731092534+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06586460795527782+0j),(0.00034599098913064356+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06589294883803924+0j),(0.00032259050085469554+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06591923780991987+0j),(0.0002983858124490911+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06594340573604235+0j),(0.00027338086459181344+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06596538389689253+0j),(0.0002475813426190826+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06598510413905667+0j),(0.00022099468478961368+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06600249902667796+0j),(0.00019363009073843253+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06601750199365213+0j),(0.0001654985301930183+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06603004749658757+0j),(0.00013661275202519715+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06604007116856235+0j),(0.00010698729371480385+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06604750997371688+0j),(7.663849130016619e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06605230236272741+0j),(4.5584489889937294e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06605438842921191+0j),(1.3845254811099648e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06605371006712614+0j),(-1.855741653564717e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06605021112921396+0j),(-5.159988204529768e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06604383758658115+0j),(-8.525664144193991e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06603453768946731+0j),(-0.00011950032192531028+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06602226212929348+0j),(-0.00015430166289221846+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06600696420206636+0j),(-0.00018962949971263016+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06598859997322046+0j),(-0.00022545074656368146+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0659671284439778+0j),(-0.0002617303783537852+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06594251171930092+0j),(-0.0002984314118065437+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06591471517750623+0j),(-0.00033551488582049375+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06588370764159292+0j),(-0.00037293984127592466+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06584946155232482+0j),(-0.00041066330052755274+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06581195314307843+0j),(-0.00044864024690186445+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06577116261643902+0j),(-0.0004868236046105728+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06572707432248656+0j),(-0.0005251642195997528+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06567967693866311+0j),(-0.0005636108419771825+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.065628963651052+0j),(-0.0006021101107969166+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06557493233682546+0j),(-0.0006406065421318682+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06551758574753033+0j),(-0.0006790425215272082+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06545693169277962+0j),(-0.0007173583020990402+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06539298322380131+0j),(-0.0007554920097182309+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06532575881616402+0j),(-0.0007933796568910085+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06525528255085385+0j),(-0.0008309551671097133+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06518158429271714+0j),(-0.0008681504115878219+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06510469986511463+0j),(-0.0009048952604006426+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06502467121945552+0j),(-0.0009411176501157659+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06494154659810013+0j),(-0.0009767436700011773+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06485538068894284+0j),(-0.0010116976688299205+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06476623476981949+0j),(-0.0010459023841496965+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06467417684073301+0j),(-0.0010792790956415403+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06457928174176517+0j),(-0.0011117478038545708+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0644816312544508+0j),(-0.001143227435172398+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06438131418433866+0j),(-0.0011736360733488652+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06427842642245953+0j),(-0.001202891217365953+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06417307098347104+0j),(-0.0012309100647342412+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06406535801835189+0j),(-0.0012576098187047796+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0639554047996782+0j),(-0.0012829080172244627+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0638433356777268+0j),(-0.0013067228808780924+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06372928200591005+0j),(-0.0013289736765485709+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06361338203434544+0j),(-0.0013495810931223508+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06349578077143682+0j),(-0.001368467608024739+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06337662981586245+0j),(-0.001385557807347476+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06325608716202763+0j),(-0.0014007786814439584+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0631343169775619+0j),(-0.0014140599780060787+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0630114893470608+0j),(-0.0014253346322445695+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0628877799778658+0j),(-0.001434539217569242+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0627633698680589+0j),(-0.001441614371678114+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06263844493936917+0j),(-0.0014465051846660052+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06251319563833463+0j),(-0.0014491615475356668+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06238781650903554+0j),(-0.0014495384633742695+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.062262505740482754+0j),(-0.0014475963243218047+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06213746469148382+0j),(-0.0014433011572543768+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06201289739557978+0j),(-0.0014366248405945884+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.061889010048460646+0j),(-0.0014275452941259132+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06176601048012578+0j),(-0.0014160466432212348+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.061644107613950505+0j),(-0.0014021193585182668+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06152351091474316+0j),(-0.0013857603717822306+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06140442982782311+0j),(-0.0013669731684765583+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0612870732111116+0j),(-0.0013457678574029434+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.061171648762201526+0j),(-0.0013221612176611433+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06105836244235338+0j),(-0.0012961767231071699+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06094741789935085+0j),(-0.0012678445444483741+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06083901589113852+0j),(-0.0012372015290988466+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.060733353712153014+0j),(-0.0012042911589241604+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06063062462424696+0j),(-0.001169163486026111+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.060531017294090834+0j),(-0.0011318750467527855+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.060434715238919155+0j),(-0.0010924887541646664+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.060341896282466154+0j),(-0.0010510737692407345+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06025273202290848+0j),(-0.0010077053511680103+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06016738731460007+0j),(-0.0009624646871226222+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06008601976534657+0j),(-0.0009154387020180063+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06000877925092234+0j),(-0.0008667198487654986+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05993580744848303+0j),(-0.0008164058796639271+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05986723739047076+0j),(-0.0007645995996055839+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05980319304054645+0j),(-0.0007114086018569789+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05974378889301519+0j),(-0.0006569449872417548+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05968912959713692+0j),(-0.0006013250676200779+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05963930960763452+0j),(-0.0005446690546237578+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0595944128626258+0j),(-0.0004871007346674587+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05955451249011573+0j),(-0.00042874713131364696+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05951967054409039+0j),(-0.00036973815612269663+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05948993777115363+0j),(-0.0003102062491678042+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05946535340854466+0j),(-0.00025028601043737325+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05944594501426752+0j),(-0.00019011382338568562+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.059431728329953054+0j),(-0.0001298274719240203+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05942270717696209+0j),(-6.956575216855998e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05941887338612386+0j),(-9.468080280667339e-06+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05942020676138834+0j),(5.0325902256286594e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05942667507755508+0j),(0.00010967672457836806+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05943823411212591+0j),(0.0001684454822621019+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.059454827711213944+0j),(0.00022649423170728575+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05947638788932901+0j),(0.0002836863817933009+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05950283496275098+0j),(0.00033988708156740136+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05953407771609778+0j),(0.0003949636027875328+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05957001360159747+0j),(0.00044878571622765167+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05961052897048414+0j),(0.0005012260607686554+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.059655499335860215+0j),(0.0005521605044518172+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05970478966630562+0j),(0.0006014684968774504+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05975825470947292+0j),(0.0006490334126134423+0j),,,,,,,(2.037135265287618e-06+0j)
