,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.8771494719470967+0j),(0.0006703317274092698+0j),(26.687109119180885+0.7206307508198904j),(0.9213812947273254+0j),(0.00018721983360592276+0j),(5.591511270380121e-05+0j),(0.2986601986918565+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.87724139656292+0j),(0.0007897467336104542+0j),(26.85009741400325+1.712006122766513j),(0.9163077473640442+0j),(0.00018546500359661877+0j),(5.530101967565405e-05+0j),(0.2981749580957722+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.8773496016070791+0j),(0.0009084690442462838+0j),(26.952155984779633+3.0341874062210366j),(0.9080203771591187+0j),(0.00018319219816476107+0j),(5.430522427696945e-05+0j),(0.29643852096871465+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.8774739830771349+0j),(0.0010263650064245167+0j),(26.938669021966152+5.040577485488948j),(0.8930788636207581+0j),(0.00017932825721800327+0j),(5.25327389122393e-05+0j),(0.2929417802146877+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.8776144187145436+0j),(0.001143301236951212+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.8777707681272957+0j),(0.0012591458743103248+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.8779428729635297+0j),(0.0013737680722828946+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.8781305570815476+0j),(0.0014870384537011563+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.8783336267547036+0j),(0.0015988291668100163+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.8785518708949366+0j),(0.0017090141016149925+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.8787850613011483+0j),(0.0018174690369561811+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.8790329529293563+0j),(0.0019240718119853195+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.8792952841853091+0j),(0.0020287024832583477+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.8795717772386586+0j),(0.0021312434829539356+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.8798621383583791+0j),(0.0022315797715031487+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.8801660582688351+0j),(0.002329598987014718+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.8804832125259705+0j),(0.0024251915901715125+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.8808132619130098+0j),(0.0025182510047972234+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.8811558528550509+0j),(0.002608673753681307+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.8815106178518953+0j),(0.0026963595895095407+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.881877175928424+0j),(0.0027812116206535993+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.8822551331018045+0j),(0.0028631364316227463+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.8826440828647859+0j),(0.002942044197972856+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.8830436066843109+0j),(0.0030178487954839834+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.8834532745146462+0j),(0.0030904679034242655+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.8838726453242118+0j),(0.0031598231017289278+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.8843012676352696+0j),(0.0032258399619325335+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.8847386800756014+0j),(0.003288448131703217+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.8851844119412947+0j),(0.00334758141283817+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.8856379837697312+0j),(0.0034031778325902496+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.8860989079218611+0j),(0.003455179708206587+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.8865666891728242+0j),(0.003503533704571311+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.8870408253099703+0j),(0.0035481908848556776+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.8875208077373145+0j),(0.003589106754090428+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.8880061220854595+0j),(0.0036262412955868906+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.8884962488259964+0j),(0.003659559000144974+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.8889906638893978+0j),(0.003689028887998125+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.8894888392854085+0j),(0.003714624523457279+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.8899902437249294+0j),(0.0037363240222278763+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.8904943432423973+0j),(0.0037541100513861945+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.8910006018176515+0j),(0.0037679698220134754+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.8915084819962877+0j),(0.0037778950744986593+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.892017445507497+0j),(0.003783882056532972+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.8925269538783928+0j),(0.003785931493832155+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.8930364690438346+0j),(0.003784048553634838+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.8935454539507655+0j),(0.0037782428010383973+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.8940533731560891+0j),(0.003768528148246769+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.8945596934171237+0j),(0.0037549227968180963+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.8950638842736819+0j),(0.003737449173013971+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.8955654186208402+0j),(0.0037161338563665033+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.8960637732714807+0j),(0.003691007501594828+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.8965584295077095+0j),(0.0036621047540192626+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.8970488736202674+0j),(0.0036294641586398927+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.8975345974350843+0j),(0.003593128063067891+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.8980150988261495+0j),(0.003553142514523993+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.8984898822139062+0j),(0.0035095571511525514+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.8989584590484105+0j),(0.003462425087946729+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.8994203482765432+0j),(0.0034118027976512903+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.8998750767926234+0j),(0.0033577499871251053+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9003221798718479+0j),(0.003300329469849072+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9007612015861038+0j),(0.0032396070356534323+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.901191695201901+0j),(0.003175651319538866+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9016132235605547+0j),(0.003108533673261741+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9020253594415475+0j),(0.003038328047791269+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9024276859119553+0j),(0.0029651109070702414+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9028197966703402+0j),(0.0028889612333453745+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9032012964110837+0j),(0.002809960820878805+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9035718012710708+0j),(0.0027281951867873873+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9039309394711543+0j),(0.002643755509183357+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9042783523486586+0j),(0.0025567424086682987+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9046136961269643+0j),(0.0024672729478531588+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9049366449436451+0j),(0.0023754920402704023+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9052468956816486+0j),(0.002281587414006695+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9055441746882986+0j),(0.002185802260875646+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9058282452887214+0j),(0.002088434207757412+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9060989136147765+0j),(0.0019898117080219685+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9063560300397107+0j),(0.0018902533781322598+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9065994852167565+0j),(0.0017900297359308957+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9068292022220081+0j),(0.0016893444812025337+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9070451276128413+0j),(0.0015883373523170022+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9072472236936395+0j),(0.001487098927010569+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9074354629108015+0j),(0.0013856869644656086+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9076098242337418+0j),(0.001284139110573662+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9077702909788806+0j),(0.0011824812980148803+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.9079168495612802+0j),(0.0010807329141144526+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9080494888118898+0j),(0.0009789099056645553+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9081681996349593+0j),(0.0008770266494608688+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9082729748720392+0j),(0.0007750971033842832+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9083638092950512+0j),(0.000673135543133264+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.908440699683947+0j),(0.0005711570627076906+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9085036449637539+0j),(0.0004691779425695284+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9085526463870913+0j),(0.00036721594657613513+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.908587707754901+0j),(0.0002652905839944412+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9086088356721014+0j),(0.00016342335833924244+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9086160398372451+0j),(6.16380159235722e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9086093333666305+0j),(-4.0039198741661204e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9085887331540019+0j),(-0.00014157927772522758+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9085542602671539+0j),(-0.00024295017512350966+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9085059403824505+0j),(-0.00034411652694933193+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9084438042575392+0j),(-0.000445039372559139+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9083678882413311+0j),(-0.0005456758881056884+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9082782348186595+0j),(-0.0006459791457494537+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9081748931849786+0j),(-0.0007458979150398867+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9080579198441057+0j),(-0.0008453765243813321+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9079273792195945+0j),(-0.0009443548001403738+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9077833442681117+0j),(-0.0010427680981408888+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9076258970815535+0j),(-0.0011405474367783598+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9074551294639169+0j),(-0.001237619733081268+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9072711434693942+0j),(-0.0013339081337491628+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9070740518898724+0j),(-0.001429332424069423+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9068639786828476+0j),(-0.0015238094904331688+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9066410593343465+0j),(-0.0016172538084073752+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9064054411552517+0j),(-0.0017095779286717878+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9061572835132422+0j),(-0.001800692932764663+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9058967580067012+0j),(-0.0018905088261121517+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9056240485882983+0j),(-0.0019789348810757518+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9053393516414839+0j),(-0.0020658799826226938+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9050428760114441+0j),(-0.0021512529487003845+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9047348429978754+0j),(-0.0022349627683054675+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9044154863193603+0j),(-0.00231691877882865+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9040850520552226+0j),(-0.0023970308180728656+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9037437985674793+0j),(-0.0024752093633670083+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9033919964041335+0j),(-0.002551365665377413+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9030299281843039+0j),(-0.002625411879973818+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9026578884653342+0j),(-0.002697261199975938+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9022761835918393+0j),(-0.00276682798757854+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9018851315265799+0j),(-0.00283402790775748+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9014850616630308+0j),(-0.0028987780626550668+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9010763146195178+0j),(-0.0029609971267756095+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9006592420148354+0j),(-0.003020605482722521+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9002342062252887+0j),(-0.003077525357152275+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.8998015801231591+0j),(-0.0031316809565894023+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.8993617467966347+0j),(-0.0031829986027317606+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.8989150992513024+0j),(-0.003231406866870056+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.8984620400933496+0j),(-0.0032768367030470455+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.898002981194671+0j),(-0.003319221579587402+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.8975383433401296+0j),(-0.0033584976086373773+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.8970685558572685+0j),(-0.003394603673363545+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.896594056228816+0j),(-0.0034274815524711713+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.8961152896883731+0j),(-0.0034570760417147344+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.8956327087997162+0j),(-0.0034833350720856458+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.8951467730201923+0j),(-0.0035062098243750445+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.8946579482487189+0j),(-0.0035256548398224863+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.8941667063589456+0j),(-0.003541628126574394+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.8936735247181667+0j),(-0.0035540912616892316+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.8931788856926127+0j),(-0.0035630094884394506+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.8926832761397775+0j),(-0.0035683518086733006+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.8921871868884745+0j),(-0.0035700910700126203+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.8916911122073434+0j),(-0.0035682040476757446+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.8911955492625517+0j),(-0.0035626715207275977+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.8907009975654688+0j),(-0.003553478342572014+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.8902079584111137+0j),(-0.0035406135055142483+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.8897169343081945+0j),(-0.003524070199234508+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.8892284284015827+0j),(-0.0035038458630262796+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.8887429438880862+0j),(-0.003479942231666107+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.8882609834263998+0j),(-0.003452365374794355+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.8877830485421256+0j),(-0.0034211257296994247+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.8873096390287746+0j),(-0.003386238127410799+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.8868412523456679+0j),(-0.003347721812019113+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.8863783830136697+0j),(-0.003305600453154433+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.8859215220096917+0j),(-0.0032599021515667534+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.8854711561609132+0j),(-0.00321065943776566+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.8850277675396702+0j),(-0.0031579092636889387+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.884591832859967+0j),(-0.003101692987382685+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.8841638228765656+0j),(-0.003042056350688306+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.8837442017876088+0j),(-0.0029790494499445626+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.8833334266417321+0j),(-0.0029127266997253415+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.882931946750612+0j),(-0.0028431467896466132+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.8825402031078984+0j),(-0.002770372634288417+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.8821586278154643+0j),(-0.0026944713162900566+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.881787643517905+0j),(-0.0026155140226890483+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.8814276628462028+0j),(-0.0025335759745864685+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.8810790878714647+0j),(-0.0024487363502331346+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.8807423095696245+0j),(-0.0023610782016432077+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8804177072979854+0j),(-0.002270688364853094+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.8801056482844652+0j),(-0.002177657363954826+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8798064871303847+0j),(-0.0020820793090446663+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.8795205653276178+0j),(-0.0019840517882380965+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.8792482107909099+0j),(-0.001883675753913434+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8789897374061366+0j),(-0.001781055403356477+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8787454445952567+0j),(-0.0016762980539885577+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8785156168986873+0j),(-0.0015695140133702775+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.878300523575803+0j),(-0.0014608164441825989+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.878100418224229+0j),(-0.00135032122439595+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8779155384185716+0j),(-0.0012381468028468993+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8777461053691994+0j),(-0.0011244140504501866+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8775923236391735+0j),(-0.0010092455585046184+0j),,,,,,,(2.0371373061039445e-06+0j)
