,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.16412075244116553+0j),(0.0006104345935280884+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.164155123044539+0j),(0.0006617561159239355+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.16419250208721795+0j),(0.00071235749735549+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1642328449375983+0j),(0.0007621692612200959+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.16427610288869066+0j),(0.0008111228154286891+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.16432222321360554+0j),(0.0008591505600608029+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.16437114922734383+0j),(0.0009061859933136753+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.16442282035478534+0j),(0.0009521638155327638+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.16447717220475555+0j),(0.0009970200311143782+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.16453413665003944+0j),(0.0010406920480757274+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.16459364191319825+0j),(0.0010831187750932423+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1646556126580339+0j),(0.0011242407158155341+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1647199700865345+0j),(0.0011640000602643665+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1647866320411235+0j),(0.0012023407731453811+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1648555131120254+0j),(0.0012392086788993349+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.16492652474955022+0j),(0.0012745515433360108+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.16499957538109106+0j),(0.00130831915170655+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.16507457053262017+0j),(0.0013404633830863338+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.16515141295446287+0j),(0.0013709382809616514+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.16523000275112223+0j),(0.0013997001199400093+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1653102375149248+0j),(0.0014267074685400882+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.16539201246325544+0j),(0.00145192124806648+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.16547522057915268+0j),(0.0014753047876433945+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.16555975275504242+0j),(0.0014968238755823206+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.16564549793940356+0j),(0.0015164468074098229+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.16573234328618444+0j),(0.0015341444311149904+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.16582017430683366+0j),(0.0015498901905487581+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.16590887502488125+0j),(0.0015636601685219728+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.16599832813313006+0j),(0.00157543313219825+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.16608841515372313+0j),(0.0015851905852397397+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.16617901660172021+0j),(0.001592916834611653+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.16627001215347945+0j),(0.0015985990866522555+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1663612808224101+0j),(0.0016022276007878259+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.16645270114722768+0j),(0.0016037959593862541+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.16654415140151996+0j),(0.001603301519879581+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.16663550983532924+0j),(0.001600746047208977+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.16672665495891728+0j),(0.0015961365103236164+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.16681746588151783+0j),(0.0015894861483925155+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1669078227256336+0j),(0.0015808159636046184+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1669976071441755+0j),(0.0015701567120642427+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.16708670296888123+0j),(0.0015575513598688829+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.16717499701204824+0j),(0.0015430578204345387+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.16726238002552363+0j),(0.0015267515442200462+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1673487477874749+0j),(0.0015087272577760027+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.16743400224151261+0j),(0.0014890989986251144+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.16751805256727278+0j),(0.0014679977595895197+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.16760081603772664+0j),(0.0014455666212982638+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.16768221853441867+0j),(0.0014219540337790447+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16776219464880776+0j),(0.0013973065158997488+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.16784068737596985+0j),(0.001371762148671699+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.16791764747620902+0j),(0.001345445833315749+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1679930326185916+0j),(0.0013184666461975832+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.16806680642390112+0j),(0.0012909170765484325+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.16813893750342146+0j),(0.0012628736468183268+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16820939855917322+0j),(0.0012343983731954004+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1682781655820614+0j),(0.001205540620900175+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1683452171621707+0j),(0.0011763390469734522+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16841053391094962+0j),(0.001146823446858476+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1684740979868495+0j),(0.0011170164116254741+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.16853589271221578+0j),(0.00108693476127465+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16859590226819862+0j),(0.0010565907538185137+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1686541114549615+0j),(0.0010259930877289736+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16871050550573197+0j),(0.0009951477230504505+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.16876506994478757+0j),(0.0009640585483146823+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.16881779048103435+0j),(0.0009327279191003443+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1688686529302796+0j),(0.0009011570913304482+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16891764316056948+0j),(0.0008693465691567179+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1689647470560386+0j),(0.000837296384062999+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1690099504956139+0j),(0.0008050063188828979+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16905323934364894+0j),(0.00077247608787145+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.16909459945015903+0j),(0.0007397054818142506+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16913401665880504+0j),(0.000706694485374198+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.16917147682115546+0j),(0.000673443372422349+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.169206965816063+0j),(0.0006399527839275931+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16924046957323186+0j),(0.0006062237920406128+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.169271974100246+0j),(0.0005722579532598936+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1693014655124821+0j),(0.0005380573529752152+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16932893006545102+0j),(0.000503624643214505+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16935435418921027+0j),(0.00046896307504964085+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16937772452456532+0j),(0.0004340765268255816+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16939902796084153+0j),(0.0003989695291470557+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1694182516750576+0j),(0.0003636472873765401+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16943538317237103+0j),(0.00032811570225473236+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.16945041032769925+0j),(0.00029238138914231346+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.16946332142844833+0j),(0.00025645169629333385+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16947410521830084+0j),(0.00022033472249995858+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.16948275094203416+0j),(0.0001840393343917452+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.16948924839135682+0j),(0.0001475751836270846+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16949358795176164+0j),(0.00011095272417632464+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1694957606504058+0j),(7.418322986353408e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1694957582050377+0j),(3.72788123053181e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.16949357307399712+0j),(2.5243935808278164e-07+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.16948919850732103+0j),(-3.688204584142527e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1694826285989922+0j),(-7.410990518458921e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16947385834036927+0j),(-0.00011141548522033925+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.16946288367483842+0j),(-0.0001487821961103934+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.16944970155372582+0j),(-0.00018619248995204815+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1694343099935045+0j),(-0.00022362783855294806+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16941670813432516+0j),(-0.0002610687107905121+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1693968962998891+0j),(-0.0002984945497440599+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16937487605866974+0j),(-0.0003358837498500923+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16935065028647167+0j),(-0.0003732136344002372+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.16932422323029545+0j),(-0.0004104604337772984+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.16929560057345042+0j),(-0.00044759926490615606+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1692647895018269+0j),(-0.0004846041124808301+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16923179877120434+0j),(-0.0005214478126148003+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1691966387754302+0j),(-0.0005581020396447291+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16915932161526026+0j),(-0.0005945372968931403+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1691198611675999+0j),(-0.0006307229122589405+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.16907827315483526+0j),(-0.0006666270395483548+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.16903457521388762+0j),(-0.0007022166664781862+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16898878696456937+0j),(-0.0007374576302707214+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.16894093007676828+0j),(-0.0007723146417091472+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1688910283359374+0j),(-0.0008067513184312095+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.16883910770632582+0j),(-0.0008407302281037787+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.16878519639135353+0j),(-0.0008742129419428314+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1687293248905124+0j),(-0.0009071600988269288+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1686715260521672+0j),(-0.000939531480005174+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.16861183512164+0j),(-0.0009712860941331394+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1685502897839828+0j),(-0.0010023822720975106+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.16848693020088543+0j),(-0.0010327777708276165+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16842179904121835+0j),(-0.0010624298850550194+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.16835494150477728+0j),(-0.0010912955657867486+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16828640533887468+0j),(-0.0011193315441150994+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16821624084750564+0j),(-0.0011464944589050874+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.16814450089302735+0j),(-0.0011727409826843846+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.16807124089080785+0j),(-0.001198027933888435+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16799651879752103+0j),(-0.0012223123798230833+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.16792039509281306+0j),(-0.0012455517582460665+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.16784293275299053+0j),(-0.0012677040260198407+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.16776419721578592+0j),(-0.001288727812706721+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16768425633640385+0j),(-0.0013085825623249366+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16760318033561414+0j),(-0.0013272286610115194+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.16752104174067028+0j),(-0.0013446275524079956+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.16743791531970742+0j),(-0.0013607418431680895+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.16735387801014284+0j),(-0.0013755354006461564+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1672690088414938+0j),(-0.0013889734443370176+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.16718338885294853+0j),(-0.0014010226322089603+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.16709710100596825+0j),(-0.0014116511427373446+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16701023009215735+0j),(-0.001420828753195915+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.16692286263661207+0j),(-0.0014285269145779018+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.16683508679693984+0j),(-0.0014347188233827394+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1667469922581303+0j),(-0.0014393794904037514+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.16665867012345328+0j),(-0.0014424858065782056+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1665702128015574+0j),(-0.0014440166059066354+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.16648171388994304+0j),(-0.0014439527254084573+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.16639326805498678+0j),(-0.0014422770620521298+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1663049709086983+0j),(-0.001438974626577642+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.16621691888239645+0j),(-0.0014340325941150183+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.16612920909749612+0j),(-0.0014274403514936257+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.16604193923360586+0j),(-0.0014191895411318702+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.16595520739414+0j),(-0.00140927410139474+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1658691119696585+0j),(-0.0013976903033072043+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.16578375149915267+0j),(-0.0013844367835136823+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.16569922452950062+0j),(-0.0013695145733779162+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.16561562947332464+0j),(-0.001352927124122747+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.16553306446548674+0j),(-0.0013346803279155038+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.16545162721846388+0j),(-0.001314782534812029+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.16537141487685025+0j),(-0.0012932445654801723+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.16529252387123777+0j),(-0.001270079719631935+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.16521504977173013+0j),(-0.0012453037801025818+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1651390871413489+0j),(-0.0012189350125242234+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.16506472938959296+0j),(-0.0011909941605508878+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.16499206862641502+0j),(-0.0011615044366021549+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1649211955168806+0j),(-0.0011304915081024123+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.164852199136776+0j),(-0.0010979834792027208+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.16478516682943134+0j),(-0.0010640108679831175+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.16472018406402567+0j),(-0.0010286065791430383+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1646573342956405+0j),(-0.000991805872197736+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.16459669882732558+0j),(-0.0009536463252095236+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.16453835667443922+0j),(-0.0009141677940921754+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.16448238443152413+0j),(-0.0008734123675376658+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1644288561419744+0j),(-0.0008314243176241759+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.16437784317074672+0j),(-0.0007882500461740979+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.16432941408036497+0j),(-0.000743938026940797+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.16428363451046127+0j),(-0.0006985387437124166+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.16424056706109194+0j),(-0.0006521046244303292+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.16420027118006006+0j),(-0.0006046899714292891+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1641628030544705+0j),(-0.0005563508879151478+0j),,,,,,,(2.037135265287618e-06+0j)
