,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.923477731247761+0j),(0.00403557900430866+0j),(17.342322585576806-8.81963868561359j),(0.926961362361908+0j),(0.0002290671836817637+0j),(3.027852894050473e-05+0j),(0.13218187107311624+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.9235967473735662+0j),(0.004137850923198944+0j),(17.662319229936656-8.43854818634579j),(0.9265756607055664+0j),(0.00023047822469379753+0j),(3.025333684604555e-05+0j),(0.131263319501175+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.923718702523087+0j),(0.004235817601187266+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.9238434687742159+0j),(0.0043293746323938365+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.9239709152212274+0j),(0.004418423145324926+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.9241009081389733+0j),(0.004502869920253242+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.924233311150392+0j),(0.004582627497611634+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.9243679853970672+0j),(0.004657614277213262+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.9245047897125589+0j),(0.00472775460812524+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.924643580798234+0j),(0.004792978869037167+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.9247842134013158+0j),(0.004853223538980527+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.9249265404948656+0j),(0.004908431258269344+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.9250704134594055+0j),(0.004958550879547452+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.925215682265895+0j),(0.005003537508842228+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.9253621956597647+0j),(0.005043352536539533+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.9255098013457101+0j),(0.0050779636582098915+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.9256583461729448+0j),(0.005107344885230266+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.9258076763206181+0j),(0.005131476545160764+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.9259576374830911+0j),(0.005150345271850525+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9261080750547698+0j),(0.005163943985261398+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.9262588343141973+0j),(0.005172271861012643+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9264097606071013+0j),(0.005175334289664376+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9265606995280934+0j),(0.005173142825771511+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.9267114971007233+0j),(0.00516571512675409+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9268619999555943+0j),(0.005153074881643461+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9270120555062327+0j),(0.00513525172977755+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9271615121224297+0j),(0.005112281169531921+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.9273102193007544+0j),(0.0050842044571862985+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.9274580278319584+0j),(0.00505106849603931+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.9276047899649802+0j),(0.005012925715897146+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9277503595672757+0j),(0.004969833943074426+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9278945922811933+0j),(0.00492185626105832+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9280373456761231+0j),(0.004869060861999949+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.9281784793961564+0j),(0.004811520889209916+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9283178553029904+0j),(0.0047493142708484775+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9284553376138249+0j),(0.0046825235450151425+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9285907930340007+0j),(0.004611235676458056+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9287240908841382+0j),(0.004535541865141259+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9288551032215392+0j),(0.004455537346929077+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.928983704955627+0j),(0.004371321186674048+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.9291097739572063+0j),(0.004282996064033045+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9292331911613315+0j),(0.004190668052396715+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9293538406635932+0j),(0.0040944463914259766+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9294716098096426+0j),(0.00399444325391556+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.9295863892778095+0j),(0.0038907735082522356+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9296980731547206+0j),(0.0037835544793029+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9298065590039942+0j),(0.0036729057156657105+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9299117479284036+0j),(0.0035589487775446057+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9300135446263698+0j),(0.0034418070625723348+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9301118574443216+0j),(0.003321605698396548+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9302065984277179+0j),(0.0031984715588605542+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9302976833756706+0j),(0.0030725334933471623+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9303850319072381+0j),(0.0029439228923931263+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9304685675515423+0j),(0.0028127747451483147+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9305482178785306+0j),(0.0026792293509361343+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9306239146909917+0j),(0.002543434780988018+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9306955942982952+0j),(0.0024055499841350997+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9307631978835291+0j),(0.002265748044449577+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9308266719537324+0j),(0.0021242185846126775+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9308859688277119+0j),(0.0019811679230455474+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9309410470774342+0j),(0.0018368157541053245+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.9309918718170465+0j),(0.0016913880870793741+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9310384147472518+0j),(0.0015451076400215505+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9310806539141881+0j),(0.0013981839954565782+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.931118573210324+0j),(0.0012508058690284428+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9311521616994863+0j),(0.0011031368589210205+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9311814128690358+0j),(0.0009553147332789829+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9312063239003024+0j),(0.0008074533867726683+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9312268950186277+0j),(0.0006596463073822946+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9312431289529175+0j),(0.0005119705702667132+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9312550305108559+0j),(0.0003644907237175255+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9312626062619644+0j),(0.0002172622505859122+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9312658643145736+0j),(7.033450458175647e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9312648141715487+0j),(-7.624686032506141e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9312594666509235+0j),(-0.00022243789746252985+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.931249833859826+0j),(-0.0003681947291459127+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9312359292124205+0j),(-0.000513472186269979+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9312177674846086+0j),(-0.0006582226644134648+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.9311953648997793+0j),(-0.0008023951522657272+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9311687392409581+0j),(-0.0009459344049003297+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.931137909985284+0j),(-0.001088780249249259+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9311028984569406+0j),(-0.0012308670212074497+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.931063727994566+0j),(-0.0013721231423472178+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9310204241288595+0j),(-0.001512470848476365+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9309730147657551+0j),(-0.001651826081648113+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9309215303702788+0j),(-0.0017900985516632727+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.9308660041461659+0j),(-0.0019271919633841233+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9308064722066042+0j),(-0.002063004394086398+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9307429737321009+0j),(-0.002197428793156383+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9306755511124256+0j),(-0.0023303535674080553+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9306042500707101+0j),(-0.0024616632112431174+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9305291197689657+0j),(-0.0025912389426193646+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9304502128953162+0j),(-0.002718959312645699+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9303675857340463+0j),(-0.0028447007667148235+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9302812982200545+0j),(-0.0029683381460451543+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.9301914139794732+0j),(-0.0030897451282079643+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9300980003581795+0j),(-0.0032087946119174473+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9300011284396948+0j),(-0.003325359054886903+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9299008730536761+0j),(-0.0034393107773070877+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9297973127757945+0j),(-0.0035505222446843105+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9296905299195187+0j),(-0.0036588663367679982+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9295806105201806+0j),(-0.0037642166044223034+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.92946764431161+0j),(-0.0038664475189324784+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9293517246954915+0j),(-0.003965434718587839+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9292329487034915+0j),(-0.004061055254641743+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9291114169521665+0j),(-0.00415318783707613+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9289872335906662+0j),(-0.004241713079874265+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9288605062412492+0j),(-0.00432651374523355+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9287313459326572+0j),(-0.004407474986067427+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9285998670264023+0j),(-0.004484484586138353+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9284661871360526+0j),(-0.004557433197187108+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9283304270396057+0j),(-0.004626214572457733+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.92819271058507+0j),(-0.00469072579605386+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9280531645893828+0j),(-0.004750867507598496+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9279119187308077+0j),(-0.004806544121702802+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9277691054349724+0j),(-0.004857664041781162+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9276248597547201+0j),(-0.004904139867778767+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9274793192439587+0j),(-0.004945888597404042+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9273326238257016+0j),(-0.004982831820482948+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9271849156545109+0j),(-0.005014895906074821+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9270363389735587+0j),(-0.005042012182010249+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9268870399665334+0j),(-0.0050641171065313765+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9267371666046279+0j),(-0.005081152431734104+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9265868684888547+0j),(-0.00509306535852926+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9264362966879397+0j),(-0.005099808682857287+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9262856035720569+0j),(-0.005101340932907985+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9261349426426705+0j),(-0.005097626497113192+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.925984468358756+0j),(-0.005088635742696674+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9258343359596859+0j),(-0.005074345124581723+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9256847012850609+0j),(-0.005054737284472945+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9255357205917794+0j),(-0.005029801139944915+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9253875503686415+0j),(-0.004999531963386298+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9252403471487868+0j),(-0.004963931450664417+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9250942673202672+0j),(-0.004923007779391509+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9249494669350656+0j),(-0.0048767756566902125+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9248061015168673+0j),(-0.004825256356372365+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9246643258678969+0j),(-0.004768477745461881+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.924524293875133+0j),(-0.004706474300009141+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9243861583162173+0j),(-0.004639287110161165+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.924250070665373+0j),(-0.00456696387446881+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9241161808996495+0j),(-0.004489558883429229+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9239846373058054+0j),(-0.004407132992278857+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9238555862881507+0j),(-0.004319753583069273+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9237291721776572+0j),(-0.004227494516075436+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9236055370426528+0j),(-0.004130436070602826+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9234848205014062+0j),(-0.004028664875277058+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9233671595369127+0j),(-0.003922273827916543+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9232526883141824+0j),(-0.0038113620051055787+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9231415380003332+0j),(-0.0036960345616020526+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9230338365877843+0j),(-0.0035764026197305054+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.9229297087208407+0j),(-0.0034525831489276393+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9228292755259563+0j),(-0.0033246988356236116+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9227326544459559+0j),(-0.0031928779436583574+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9226399590784893+0j),(-0.0030572541654477754+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9225512990189904+0j),(-0.0029179664641301047+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9224667797060335+0j),(-0.0027751590679733758+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9223865022489592+0j),(-0.0026289826838566763+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9223105631903653+0j),(-0.002479597721443061+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9222390541589682+0j),(-0.0023271785378627683+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9221720613803593+0j),(-0.002171918874411588+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9221096649905209+0j),(-0.002014039857367174+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.9220519381007347+0j),(-0.0018537989346077094+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9219989456590026+0j),(-0.0016914948021191192+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.921950743309982+0j),(-0.00152746257890088+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9219073765758119+0j),(-0.0013620567702688747+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9218688806520166+0j),(-0.0011956264008186846+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.9218352809142456+0j),(-0.0010284914532042268+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.921806593986218+0j),(-0.0008609281956712022+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9217828290800979+0j),(-0.0006931652942013195+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9217639893336658+0j),(-0.0005253879187066189+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9217500729695665+0j),(-0.00035774575801589433+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9217410742067957+0j),(-0.00019036188456711083+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9217369839225409+0j),(-2.334089756753858e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9217377900934224+0j),(0.00014322419138057855+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.921743478053331+0j),(0.00030924634878532815+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9217540306027865+0j),(0.0004746400132493256+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.9217694279992851+0j),(0.0006393174934953194+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9217896478529022+0j),(0.0008031861155601637+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9218146649478534+0j),(0.0009661460312614981+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9218444510090503+0j),(0.0011280886623558513+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.9218789744325299+0j),(0.0012888957950165046+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9219181999991549+0j),(0.0014484393458081238+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9219620885911637+0j),(0.0016065817896524946+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9220105969299841+0j),(0.0017631771806159529+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9220636773507004+0j),(0.0019180726280916324+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.9221212776237716+0j),(0.002071110040024622+0j),,,,,,,(2.037139346920271e-06+0j)
