,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.15812602981025323+0j),(-0.0004314313120953959+0j),(14.597156885872607-27.521089117855798j),(0.7968830466270447+0j),(7.520522194681689e-05+0j),(1.7481607162572766e-05+0j),(0.23245203870198386+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.1581104371565836+0j),(-0.00039568841260471054+0j),(19.315550064010914-24.19323222546948j),(0.7860955595970154+0j),(0.00010076938633574173+0j),(1.701151012559235e-05+0j),(0.16881625207990936+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.15809618807817918+0j),(-0.00035941139858235095+0j),(26.240952046311993-17.45226777792472j),(0.741418719291687+0j),(0.0001321070740232244+0j),(1.5132799415352932e-05+0j),(0.11454950105618558+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.15808330171667537+0j),(-0.00032264236026642053+0j),(68.96296641236427+58.67897399898959j),(0.1593926101922989+0j),(4.205516597721726e-05+0j),(6.99404701040238e-07+0j),(0.016630648929530555+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1580717956269736+0j),(-0.00028542426136205916+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.15806168574572368+0j),(-0.0002478008816836186+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.15805298636197432+0j),(-0.00020981675825592293+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.15804571009004828+0j),(-0.00017151712497657422+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.15803986784469398+0j),(-0.00013294785094457404+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.15803546881856056+0j),(-9.41553775636341e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.15803252046204067+0j),(-5.518665453164513e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1580310284655203+0j),(-1.6089074830386955e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1580309967440706+0j),(2.3089591168066097e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.15803242742461232+0j),(6.23012623593886e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.15803532083557995+0j),(0.00010149761420892978+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1580396754991056+0j),(0.00014063014657497347+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.15804548812574212+0j),(0.00017965025192943944+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1580527536117358+0j),(0.00021850928385125994+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.15806146503885754+0j),(0.0002571586256664204+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.15807161367679567+0j),(0.0002955497591081096+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1580831889881083+0j),(0.0003336343328703262+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.158096178635729+0j),(0.00037136423092795845+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.15811056849301514+0j),(0.0004086916404967683+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1581263426563226+0j),(0.0004455691195073484+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.15814348346008655+0j),(0.00048194966346784296+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1581619714943834+0j),(0.0005177867715915816+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.15818178562494373+0j),(0.000553034512067038+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1582029030155822+0j),(0.0005876475863495802+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.15822529915300626+0j),(0.0006215813923567387+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1582489478739593+0j),(0.0006547920864511481+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1582738213946526+0j),(0.0006872366440983763+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.15829989034243283+0j),(0.0007188729190904061+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.15832712378963104+0j),(0.0007496597012293326+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.15835548928953283+0j),(0.0007795567723703993+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.15838495291440743+0j),(0.0008085249607287924+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.15841547929552866+0j),(0.0008365261933604707+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.15844703166511848+0j),(0.0008635235467343605+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1584795719001406+0j),(0.0008894812953215071+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1585130605678681+0j),(0.0009143649581366685+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.15854745697314898+0j),(0.0009381413431799819+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.15858271920728978+0j),(0.0009607785897415109+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.15861880419847713+0j),(0.0009822462085509003+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.15865566776365725+0j),(0.0010025151197798887+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.15869326466179443+0j),(0.0010215576889398659+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.15873154864843075+0j),(0.0010393477607643453+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1587704725314756+0j),(0.0010558606912341056+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.15880998822815995+0j),(0.0010710733780019703+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.15885004682310352+0j),(0.0010849642896232318+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.15889059862746216+0j),(0.0010975134942277159+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1589315932391531+0j),(0.0011087026886347623+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.15897297960420476+0j),(0.0011185152295097966+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.15901470607935536+0j),(0.0011269361691700476+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.15905672049615585+0j),(0.0011339523004112798+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.15909897022705508+0j),(0.0011395522179344778+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1591414022543412+0j),(0.0011437264100414382+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.15918396324355102+0j),(0.0011464674064242113+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.15922659962428598+0j),(0.0011477700274175892+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.15926925768214553+0j),(0.0011476317306774162+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1593118836641928+0j),(0.001146052989897484+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.15935442389996493+0j),(0.0011430377493535284+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.159396824943155+0j),(0.001138594077418203+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.15943903374207025+0j),(0.0011327350556105831+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.15948099784752892+0j),(0.001125479896383414+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.15952266566642942+0j),(0.0011168552735684265+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.15956398676741348+0j),(0.0011068967843776711+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.15960491224011392+0j),(0.00109565035975777+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1596453951003449+0j),(0.0010831733167607465+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.15968539072028468+0j),(0.001069534645866104+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.15972485724745566+0j),(0.0010548141232027592+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.15976375596412873+0j),(0.0010391000048395299+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.15980205153610788+0j),(0.0010224854028922368+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1598397121111638+0j),(0.0010050638500252878+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.15987670925149564+0j),(0.0009869248382477856+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.15991301771396912+0j),(0.0009681501203263656+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1599486151162443+0j),(0.0009488112916212573+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.15998348153889122+0j),(0.0009289687769335767+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16001759911201574+0j),(0.0009086720133165684+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1600509516239257+0j),(0.000887960448710222+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.16008352417496807+0j),(0.0008668649645908203+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.16011530288660963+0j),(0.0008454094145884166+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.16014627466641798+0j),(0.0008236120823186304+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.16017642702406154+0j),(0.0008014869583525066+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16020574793096562+0j),(0.0007790448033671646+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16023422571576104+0j),(0.0007562940036084054+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16026184898823936+0j),(0.0007332412434728116+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.16028860658556693+0j),(0.0007098920260936555+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16031448753565064+0j),(0.0006862510721508928+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16033948103360737+0j),(0.000662322623446604+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.16036357642819235+0j),(0.0006381106731957186+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.16038676321577966+0j),(0.0006136191405266663+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.16040903104006635+0j),(0.0005888520028085401+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.16043036969612173+0j),(0.0005638133962395696+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.16045076913774556+0j),(0.0005385076926124529+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.1604702194873569+0j),(0.0005129395582226576+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.16048871104783158+0j),(0.0004871139994000148+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.16050623431585143+0j),(0.00046103639802221405+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.16052277999643833+0j),(0.00043471253952752733+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.16053833901842968+0j),(0.0004081486353159293+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1605529025507105+0j),(0.0003813513409593612+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1605664620190669+0j),(0.0003543277712930233+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.16057900912356018+0j),(0.0003270855131999598+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.16059053585634586+0j),(0.00029963263670731+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1606010345198841+0j),(0.00027197770486759833+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.16061049774550326+0j),(0.00024412978278987488+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.16061891851228935+0j),(0.00021609844610318113+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.16062629016628505+0j),(0.00018789378907242148+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.16063260643998808+0j),(0.00015952643253827996+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.16063786147214537+0j),(0.00013100753181464214+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.16064204982784225+0j),(0.00010234878464630515+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1606451665188918+0j),(7.35624393037473e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1606472070245296+0j),(4.466130286884972e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.16064816731242157+0j),(1.5658749744514886e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.16064804385999382+0j),(-1.3431269599485883e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.16064683367609278+0j),(-4.259421965304115e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.16064453432298453+0j),(-7.181497069493575e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.16064114393869816+0j),(-0.00010107778947893471+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1606366612597181+0j),(-0.00013036632985613216+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.16063108564402548+0j),(-0.0001596636234412956+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.16062441709448472+0j),(-0.00018895207046156054+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.16061665628256386+0j),(-0.00021821343095851557+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.16060780457237392+0j),(-0.00024742881655024225+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.16059786404499993+0j),(-0.0002765786829968772+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.16058683752308908+0j),(-0.00030564282385100777+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.16057472859564986+0j),(-0.0003346003655120754+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.16056154164300265+0j),(-0.0003634297640404056+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1605472818618091+0j),(-0.00039210880411912405+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.16053195529009245+0j),(-0.0004206146005798241+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1605155688321449+0j),(-0.00044892360292790356+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.16049813028320203+0j),(-0.00047701160331307995+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.16047964835374687+0j),(-0.000504853748387968+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.16046013269329126+0j),(-0.000532424555480149+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.16043959391346632+0j),(-0.0005596979334689257+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1604180436102392+0j),(-0.0005866472087061285+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.16039549438506423+0j),(-0.0006132451562501418+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.16037195986476574+0j),(-0.0006394640365950822+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.16034745471994655+0j),(-0.000665275637974425+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.16032199468171493+0j),(-0.0006906513242036728+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1602955965565259+0j),(-0.0007155620879046192+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.16026827823894135+0j),(-0.0007399786088297281+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.16024005872212696+0j),(-0.0007638713168852069+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1602109581059191+0j),(-0.000787210459341879+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.16018099760231708+0j),(-0.0008099661716298707+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1601501995382801+0j),(-0.0008321085510413504+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.16011858735573326+0j),(-0.0008536077326189176+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1600861856087151+0j),(-0.000874433966487609+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.16005301995762708+0j),(-0.0008945576958960738+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.16001911716068956+0j),(-0.0009139496288932638+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.15998450506301587+0j),(-0.0009325807943324784+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15994921258356895+0j),(-0.0009504225993848213+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.15991326969946387+0j),(-0.0009674469142822013+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1598767074268504+0j),(-0.0009836261709129485+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1598395577983116+0j),(-0.0009989334509697897+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1598018538371905+0j),(-0.0010133425624761407+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15976362952920256+0j),(-0.0010268281087388476+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.15972491979159353+0j),(-0.0010393655510020348+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15968576044004906+0j),(-0.001050931266279591+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15964618815352072+0j),(-0.0010615026012349546+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15960624043710236+0j),(-0.0010710579228026204+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.15956595558306957+0j),(-0.0010795766660256913+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1595253726301801+0j),(-0.0010870393794548596+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.15948453132132145+0j),(-0.0010934277683468145+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15944347205958453+0j),(-0.0010987247358242335+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.15940223586283808+0j),(-0.0011029144221010318+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.15936086431687446+0j),(-0.0011059822418330357+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.159319399527196+0j),(-0.0011079149196214647+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.15927788406951177+0j),(-0.0011087005236719107+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15923636093901294+0j),(-0.0011083284975929924+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.15919487349849687+0j),(-0.0011067896903053799+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.15915346542541164+0j),(-0.001104076384021939+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15911218065789345+0j),(-0.0011001823202527433+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.15907106333987123+0j),(-0.001095102723784239+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.15903015776531576+0j),(-0.0010888343245791063+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15898950832171158+0j),(-0.001081375377541952+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.15894915943283228+0j),(-0.0010727256800964096+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1589091555009018+0j),(-0.0010628865875199022+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15886954084822613+0j),(-0.0010518610259840923+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.15883035965838305+0j),(-0.001039653503252047+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15879165591705668+0j),(-0.001026270116985732+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.15875347335260753+0j),(-0.0010117185606215407+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15871585537646998+0j),(-0.0009960081267753578+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.158678845023469+0j),(-0.0009791497081429186+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1586424848921509+0j),(-0.0009611557958660414+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.15860681708522265+0j),(-0.0009420404753401647+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.15857188315019577+0j),(-0.0009218194194436295+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15853772402033173+0j),(-0.000900509879174608+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1585043799559846+0j),(-0.0008781306716868519+0j),,,,,,,(2.037135265287618e-06+0j)
