,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.015783065110664674+0j),(-0.00023822884303127662+0j),(72.32419476669548-68.79199196888653j),(0.2581541836261749+0j),(3.629588900366798e-05+0j),(2.663485446457774e-06+0j),(0.07338256534200355+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.015777692462501137+0j),(-0.00022661943021172503+0j),(92.00815712864144-39.79632301947155j),(0.22754450142383575+0j),(4.577859363052994e-05+0j),(2.0693058406786926e-06+0j),(0.045202477327714666+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.01577259004239101+0j),(-0.0002147853481165996+0j),(129.5084428953112+44.164841536290254j),(0.11325622349977493+0j),(3.4585453249746934e-05+0j),(5.12644314431061e-07+0j),(0.014822541452013848+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.015767762816591736+0j),(-0.00020274506071078657+0j),(132.54907840613396+218.09765545401962j),(0.016018005087971687+0j),(1.0174823728448246e-05+0j),(1.0254366784381725e-08+0j),(0.0010078176347872328+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.015763215321184066+0j),(-0.00019051742407199596+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.015758951653520873+0j),(-0.00017812164406717277+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.01575497546468205+0j),(-0.00016557723139271616+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.01575128995299792+0j),(-0.00015290395383429312+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.015747897858707203+0j),(-0.0001401217855783997+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.015744801459819723+0j),(-0.00012725085338317964+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.015742002569258742+0j),(-0.00011431137939159604+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.015739502533363106+0j),(-0.00010132362034696547+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.015737302231835105+0j),(-8.830780295159521e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.01573540207922615+0j),(-7.528405509724073e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.015733802028058463+0j),(-6.227233269494209e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.015732501573687302+0j),(-4.9292341848127735e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.015731499761013467+0j),(-3.636345615318331e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.01573079519316009+0j),(-2.350462898530957e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01573038604222957+0j),(-1.073430074630464e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.015730270062255046+0j),(1.9296987733783925e-06+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01573044460445445+0j),(1.4470252519301387e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01573090663488212+0j),(2.687106205362723e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.015731652754551205+0j),(3.911675603349059e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.01573267922206738+0j),(5.119299959988169e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.015733981978768012+0j),(6.308660236268028e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.015735556676299778+0j),(7.478562196206275e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01573739870648931+0j),(8.627945944204251e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.015739503233266387+0j),(9.755894195504348e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.015741865226289172+0j),(0.00010861638772051961+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.015744479495799758+0j),(0.00011944564780495095+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.015747340728113266+0j),(0.00013004211930954992+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01575044352102498+0j),(0.00014040272507459442+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.015753782418320154+0j),(0.00015052585613065355+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01575735194250445+0j),(0.00016041127487605514+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.015761146624852868+0j),(0.00017005997926834216+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.015765161031912743+0j),(0.00017947403100357435+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01576938978769696+0j),(0.0001886563534354792+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01577382759096502+0j),(0.00019761050750282714+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.015778469227202177+0j),(0.00020634045582985778+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.015783309575152605+0j),(0.00021485032615258553+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.015788343608018694+0j),(0.00022314418514940909+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01579356638968114+0j),(0.00023122583263418845+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.015798973066501184+0j),(0.00023909862408611688+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.015804558855420824+0j),(0.0002467653269475195+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.015810319029170464+0j),(0.0002542280133761792+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.015816248899425293+0j),(0.0002614879895327526+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01582234379872817+0j),(0.00026854575928104+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.015828599061929075+0j),(0.00027540101853848405+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.01583501000779234+0j),(0.000282052675487331+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01584157192130752+0j),(0.00028849889140511285+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.015848280037119113+0j),(0.0002947371368984836+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.015855129524374435+0j),(0.00030076425870101945+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01586211547318429+0j),(0.0003065765527953272+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.015869232882801555+0j),(0.00031216984032985464+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.015876476651549877+0j),(0.0003175395435328984+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01588384156847814+0j),(0.0003226807595187912+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.015891322306674904+0j),(0.00032758833049621115+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.015898913418148777+0j),(0.00033225690940788023+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.015906609330162923+0j),(0.0003366810204507062+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.015914404342903147+0j),(0.00034085511425057324+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01592229262835651+0j),(0.00034477361770745424+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01593026823027977+0j),(0.0003484309786968215+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.015938325065142426+0j),(0.000351821705925914+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.015946456923937008+0j),(0.0003549404043108842+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.015954657474757834+0j),(0.0003577818062738499+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.015962920266058948+0j),(0.00036034079936666976+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.015971238730511116+0j),(0.00036261245061893735+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.015979606189386677+0j),(0.0003645920279860904+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.015988015857409405+0j),(0.0003662750192449891+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.01599646084801423+0j),(0.00036765714865246194+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.016004934178968384+0j),(0.0003687343916483472+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01601342877831185+0j),(0.00036950298785182265+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.016021937490580247+0j),(0.00036995945256802694+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01603045308327798+0j),(0.0003701005869925404+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.016038968253573416+0j),(0.0003699234872747072+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01604747563519148+0j),(0.00036942555257679654+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.016055967805481745+0j),(0.00036860449224478445+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.016064437292642748+0j),(0.00036745833218822683+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.016072876583085198+0j),(0.0003659854205506181+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.016081278128918432+0j),(0.00036418443273771473+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.016089634355546105+0j),(0.0003620543758600874+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.016097937669358034+0j),(0.00035959459263602963+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.016106180465506235+0j),(0.0003568047647926673+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.016114355135753936+0j),(0.00035368491599672297+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.016122454076387013+0j),(0.0003502354143403737+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.016130469696177832+0j),(0.00034645697440290963+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.016138394424391942+0j),(0.00034235065890548063+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.016146220718828343+0j),(0.00033791787997287346+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01615394107388447+0j),(0.00033316040001403686+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.016161548028637184+0j),(0.0003280803322310319+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.016169034174931297+0j),(0.00032268014076445255+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.016176392165467297+0j),(0.0003169626404823627+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.016183614721880204+0j),(0.000310930996418805+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.016190694642801484+0j),(0.0003045887228671803+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01619762481189615+0j),(0.0002979396821334771+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01620439820586719+0j),(0.0002909880829538836+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01621100790241976+0j),(0.0002837384785809766+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.016217447088177434+0j),(0.0002761957645427211+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01622370906654305+0j),(0.00026836517607836175+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.016229787265496818+0j),(0.000260252285255189+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01623567524532426+0j),(0.0002518629977703561+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01624136670626686+0j),(0.00024320354944187505+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0162468554960883+0j),(0.00023428050239288024+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01625213561754917+0j),(0.0002251007409335144+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.016257201235783385+0j),(0.00021567146714467574+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.016262046685569336+0j),(0.00020600019616811305+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.016266666478489157+0j),(0.00019609475120731967+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.016271055309969456+0j),(0.00018596325824362379+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01627520806619697+0j),(0.0001756141404720582+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.016279119830902803+0j),(0.00016505611246150947+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.016282785892008877+0j),(0.00015429817404354778+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01628620174813043+0j),(0.000143349603934422+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.016289363114928443+0j),(0.00013221995309451598+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.01629226593130601+0j),(0.00012091903782933942+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.016294906365442712+0j),(0.00010945693263611847+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01629728082066119+0j),(9.78439627995787e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.016299385941120174+0j),(8.609069674057933e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.016301218617328323+0j),(7.420793812065127e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0163027759914732+0j),(6.22067177050314e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01630405546255998+0j),(5.0098284986668826e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.016305054691354303+0j),(3.7894099572922044e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.01630577160512379+0j),(2.5605822336082733e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.016306204402172904+0j),(1.32453063284111e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.016306351556165586+0j),(8.245874616037461e-07+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.016306211820230353+0j),(-1.1644125050355213e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.016305784230842273+0j),(-2.4148458486573678e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.016305068111476376+0j),(-3.667588665541508e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.016304063076026894+0j),(-4.921374017509787e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01630276903198657+0j),(-6.17492170031853e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.016301186183380365+0j),(-7.426939322057144e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.016299315033447483+0j),(-8.676123407670632e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.016297156387065706+0j),(-9.921160530382088e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.016294711352911682+0j),(-0.00011160728470914606+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01629198134535067+0j),(-0.00012393497405511442+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.016288968086048912+0j),(-0.00013618131123876114+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.016285673605301695+0j),(-0.00014833288278263187+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01628210024306968+0j),(-0.00016037623665043216+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.016278250649715886+0j),(-0.00017229789540161353+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01627412778643535+0j),(-0.00018408436969990664+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.016269734925369116+0j),(-0.00019572217219141486+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01626507564939383+0j),(-0.00020719783176833577+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.016260153851577887+0j),(-0.00021849790823462212+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.016254973734294662+0j),(-0.0002296090073897984+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.016249539807983018+0j),(-0.00024051779654679574+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.016243856889544907+0j),(-0.0002512110204989256+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01623793010036953+0j),(-0.0002616755179500104+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01623176486397326+0j),(-0.0002718982384201193+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.016225366903244238+0j),(-0.00028186625963731894+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01621874223728033+0j),(-0.0002915668054233515+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.016211897177809034+0j),(-0.0003009872640780656+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01620483832517782+0j),(-0.0003101152072639023+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01619757256390334+0j),(-0.0003189384093875902+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01619010705776824+0j),(-0.0003274448674715273+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01618244924445436+0j),(-0.0003356228215022161+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.016174606829701576+0j),(-0.00034346077523746035+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.016166587780981935+0j),(-0.0003509475174479256+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.016158400320679486+0j),(-0.0003580721435623106+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.016150052918766897+0j),(-0.0003648240776786062+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01614155428497095+0j),(-0.0003711930948969414+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.016132913360420074+0j),(-0.0003771693439225822+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.016124139308768395+0j),(-0.000382743369880521+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.016115241506792152+0j),(-0.00038790613727631486+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01610622953445594+0j),(-0.0003926490530311242+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01609711316444799+0j),(-0.0003969639895125578+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.016087902351185533+0j),(-0.0004008433074772391+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.016078607219293342+0j),(-0.00040427987883576144+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.016069238051560592+0j),(-0.00040726710914612156+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.016059805276383437+0j),(-0.0004097989597381266+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.016050319454702998+0j),(-0.0004118699693683117+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01604079126645072+0j),(-0.000413475275302847+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.016031231496515516+0j),(-0.0004146106337249906+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.01602165102024941+0j),(-0.00041527243936348717+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01601206078853093+0j),(-0.00041545774423894916+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.016002471812407628+0j),(-0.0004151642754273523+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.015992895147341587+0j),(-0.0004143904517420023+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.015983341877083935+0j),(-0.0004131353992385631+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.015973823097206574+0j),(-0.0004113989654521869+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.015964349898321316+0j),(-0.000409181732279897+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.015954933349018565+0j),(-0.000406485027426948+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.015945584478559642+0j),(-0.0004033109343411876+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.015936314259358302+0j),(-0.00039966230056515795+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0159271335892887+0j),(-0.0003955427444418261+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.015918053273858448+0j),(-0.00039095666011583713+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.015909084008286622+0j),(-0.0003859092207781633+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.015900236359527784+0j),(-0.0003804063801081046+0j),,,,,,,(2.0371332244712914e-06+0j)
