,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.009743313225686091+0j),(-0.00015502297918149714+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.009738399724768334+0j),(-0.00014006116898573385+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.00973398529976661+0j),(-0.0001249779109355504+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.009730073673706211+0j),(-0.00010979192987325383+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.009726667945760695+0j),(-9.452205788192825e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.009723770588316534+0j),(-7.918719656435084e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.009721383445313475+0j),(-6.38062779635349e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.009719507731905356+0j),(-4.839822414889639e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.00971814403548501+0j),(-3.298190550800212e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.009717292318115278+0j),(-1.7576097804443932e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.009716951920405689+0j),(-2.199438087680384e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.009717121566870993+0j),(1.31296204278383e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.00971779937280321+0j),(2.8392854359671722e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.009718982852683022+0j),(4.35723168317396e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.009720668930148843+0j),(5.8650384575895986e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.009722853949532621+0j),(7.36098051526886e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.009725533688960163+0j),(8.843374391921086e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.009728703375000267+0j),(0.00010310583030267756+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.009732357698831049+0j),(0.0001176102028662935+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.009736490833873599+0j),(0.00013193155258189575+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.00974109645482256+0j),(0.00014605516365515935+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.009746167757980416+0j),(0.00015996695118915266+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.009751697482777866+0j),(0.00017365349492603628+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0097576779343369+0j),(0.00018710206828104987+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.009764101006907193+0j),(0.00020030066188419718+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.009770958207980853+0j),(0.00021323800087940027+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.009778240682866882+0j),(0.0002259035553035433+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.009785939239486126+0j),(0.00023828754298224725+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.009794044373131344+0j),(0.00025038092453622343+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.009802546290926837+0j),(0.0002621753902891877+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.009811434935718929+0j),(0.0002736633390994126+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.009820700009133643+0j),(0.00028483784939210713+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.009830330993551496+0j),(0.0002956926429355391+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.009840317172771623+0j),(0.0003062220421642549+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.00985064765116823+0j),(0.00031642092209098813+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.009861311371180194+0j),(0.00032628465804818217+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.009872297129018326+0j),(0.000335809070646278+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0098835935885222+0j),(0.0003449903694186416+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.009895189293147618+0j),(0.00035382509663660686+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.009907072676114063+0j),(0.00036231007272271204+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.009919232068786997+0j),(0.00037044234457150524+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.009931655707410445+0j),(0.00037821913791525935+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.009944331738339694+0j),(0.0003856378146603632+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.009957248221950661+0j),(0.00039269583588473175+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.009970393135421427+0j),(0.0003993907309427245+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.009983754374592311+0j),(0.0004057200728868039+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.00999731975511419+0j),(0.0004116814601963309+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.010011077013091263+0j),(0.00041727250461287807+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.010025013805415135+0j),(0.00042249082472434543+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01003911770997334+0j),(0.0004273340448193712+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.010053376225898027+0j),(0.00043179979844896446+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.010067776774000885+0j),(0.00043588573608232097+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.01008230669751993+0j),(0.00043958953622328815+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.010096953263282691+0j),(0.0004429089193589981+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.010111703663369758+0j),(0.00044584166413784063+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.010126545017343457+0j),(0.0004483856252136156+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01014146437508855+0j),(0.00045053875224347416+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.010156448720295603+0j),(0.0004522991095833196+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.010171484974603644+0j),(0.00045366489628301243+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.010186560002406472+0j),(0.00045463446604234316+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.010201660616316527+0j),(0.0004552063468447943+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.010216773583271868+0j),(0.00045537926003831516+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.010231885631264781+0j),(0.0004551521386800605+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.010246983456665255+0j),(0.0004545241450042235+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.010262053732108459+0j),(0.0004534946869087323+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.010277083114912447+0j),(0.00045206343338866984+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.010292058255990291+0j),(0.0004502303288704943+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.010306965809219752+0j),(0.000447995606423017+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.010321792441233062+0j),(0.00044535979983940466+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01033652484158948+0j),(0.00044232375459814905+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.010351149733293659+0j),(0.00043888863772174994+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.010365653883623645+0j),(0.0004350559465604451+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.010380024115233366+0j),(0.00043082751653387535+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.010394247317495633+0j),(0.0004262055278678206+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.010408310458052863+0j),(0.00042119251136548417+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.010422200594544162+0j),(0.0004157913532539012+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.010435904886478716+0j),(0.00041000529914650695+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01044941060722681+0j),(0.0004038379571623125+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.010462705156101095+0j),(0.0003972933002410001+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.010475776070502015+0j),(0.00039037566769201104+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.010488611038102584+0j),(0.0003830897660138768+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.010501197909048793+0j),(0.00037544066901805205+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01051352470815311+0j),(0.00036743381728975575+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.010525579647059552+0j),(0.0003590750170162569+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01053735113635978+0j),(0.0003503704382110005+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01054882779764058+0j),(0.0003413266123602826+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.010559998475443975+0j),(0.00033195042951727203+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.010570852249121977+0j),(0.0003222491348663699+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.010581378444568761+0j),(0.0003122303247795398+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.010591566645813717+0j),(0.00030190194238456685+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.010601406706459418+0j),(0.00029127227266407364+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.010610888760949278+0j),(0.000280349937102795+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01062000323565016+0j),(0.0002691438878993988+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.010628740859735678+0j),(0.0002576634017583301+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.010637092675856493+0j),(0.0002459180732761664+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.010645050050584403+0j),(0.00023391780793608977+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.010652604684617387+0j),(0.00022167281472352415+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.010659748622733209+0j),(0.00020919359837524143+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.010666474263479641+0j),(0.00019649095127355996+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.010672774368589669+0j),(0.00018357594499693856+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.010678642072110448+0j),(0.00017045992153752034+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.010684070889235151+0j),(0.00015715448419614678+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.010689054724827094+0j),(0.00014367148816465952+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01069358788162597+0j),(0.00013002303080486696+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01069766506812624+0j),(0.00011622144163359589+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.010701281406118054+0j),(0.00010227927202265322+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0107044324378814+0j),(8.820928462221227e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.010707114133024423+0j),(7.40244425160674e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.010709322894957123+0j),(5.973789811685647e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.010711055566991944+0j),(4.53629818088519e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.010712309438062995+0j),(3.0913190345967165e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01071308224805588+0j),(1.6402175012318453e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.010713372192740354+0j),(1.8437295522629517e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.010713177928298304+0j),(-1.2748222123176645e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.010712498575439683+0j),(-2.7359638446945187e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01071133372309934+0j),(-4.197637291737548e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.010709683431707811+0j),(-5.658418702423522e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.010707548236029374+0j),(-7.11687633735696e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01070492914756088+0j),(-8.571571900555196e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.010701827656485039+0j),(-0.0001002106188998734+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.010698245733171978+0j),(-0.00011463898966339093+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01069418582922316+0j),(-0.0001289863333948038+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.010689650878051828+0j),(-0.00014323814172129655+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.010684644294994347+0j),(-0.00015737991000219835+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01067916997694703+0j),(-0.00017139715169471628+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01067323230152306+0j),(-0.00018527541287681622+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.010666836125724426+0j),(-0.00019900028692231722+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.010659986784123894+0j),(-0.00021255742932312107+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0106526900865522+0j),(-0.00022593257265336267+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.010644952315285863+0j),(-0.00023911154167001643+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.010636780221731163+0j),(-0.0002520802685442118+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.010628181022600039+0j),(-0.00026482480821711366+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.010619162395573879+0j),(-0.0002773313538737325+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.010609732474451445+0j),(-0.00028958625252749435+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.010599899843777336+0j),(-0.00030157602070769653+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01058967353294771+0j),(-0.0003132873602412726+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.010579063009790357+0j),(-0.00032470717411940057+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.010568078173616402+0j),(-0.0003358225824384924+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.010556729347741389+0j),(-0.0003466209384040964+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.010545027271473875+0j),(-0.0003570898443850624+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.010532983091570103+0j),(-0.0003672171680040144+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.010520608353153762+0j),(-0.00037699105824892594+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.010507914990100422+0j),(-0.0003863999615891146+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.010494915314886865+0j),(-0.00039543263807741803+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.010481622007906017+0j),(-0.00040407817741886464+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01046804810624899+0j),(-0.00041232601498442464+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.010454206991956396+0j),(-0.00042016594774691807+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.010440112379742012+0j),(-0.0004275881501144396+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.010425778304192569+0j),(-0.00043458318963493503+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.010411219106448438+0j),(-0.0004411420425440536+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.010396449420370914+0j),(-0.00044725610912676176+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.010381484158202765+0j),(-0.0004529172288615957+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.010366338495729847+0j),(-0.000458117695315134+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.01035102785695264+0j),(-0.00046285027075283644+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.010335567898277706+0j),(-0.0004671082004310757+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.010319974492240242+0j),(-0.0004708852265342443+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.010304263710770197+0j),(-0.0004741756017198312+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.010288451808015513+0j),(-0.00047697410223338616+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.010272555202737498+0j),(-0.00047927604055514425+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.010256590460294516+0j),(-0.0004810772775393011+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.010240574274231464+0j),(-0.0004823742340066182+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.010224523447493918+0j),(-0.0004831639017515194+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.010208454873286973+0j),(-0.0004834438539244381+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.010192385515600222+0j),(-0.0004832122547510876+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.010176332389421516+0j),(-0.0004824678685506479+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.010160312540663394+0j),(-0.0004812100680155319+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.010144343025827379+0j),(-0.0004794388417165205+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.010128440891432392+0j),(-0.00047715480079810744+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.010112623153234771+0j),(-0.00047435918483007756+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.010096906775268493+0j),(-0.0004710538667829422+0j),,,,,,,(2.0371332244712914e-06+0j)
