,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
65,(0.08720352443660778+0j),(0.010588949835328139+0j),(0.00034308712983416317+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.010605113341579778+0j),(0.00035039512255342626+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01062161056771725+0j),(0.0003573592883265058+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.010638425385459555+0j),(0.00036397777712168767+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.01065554158435058+0j),(0.0003702489218474595+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.010672942879351208+0j),(0.0003761711970626467+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.010690612916621189+0j),(0.00038174318286615205+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.010708535277744064+0j),(0.00038696353444188836+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01072669348266553+0j),(0.0003918309575077271+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01074507099162232+0j),(0.0003963441897047387+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.010763651206335923+0j),(0.000400501987774462+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.010782417470734567+0j),(0.00040430312021471406+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.010801353071449688+0j),(0.0004077463649809289+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0108204412383107+0j),(0.0004108305117117114+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.01083966514503618+0j),(0.00041355436790280057+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.010859007910292156+0j),(0.00041591676842827463+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01087845259926005+0j),(0.0004179165878088235+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.010897982225829128+0j),(0.0004195527546477705+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01091757975550224+0j),(0.0004208242676919297+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.010937228109079268+0j),(0.0004217302130216768+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.010956910167160683+0j),(0.00042226978192818357+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01097660877549438+0j),(0.0004224422890922195+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.010996306751172226+0j),(0.0004222471907357012+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.011015986889668601+0j),(0.00042168410247160273+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.011035631972701562+0j),(0.000420752816628559+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.011055224776887931+0j),(0.00041945331887332496+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.011074748083156321+0j),(0.00041778580399522527+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.011094184686876526+0j),(0.00041575069075268644+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.01111351740865975+0j),(0.0004133486357132525+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.011132729105781659+0j),(0.00041058054604400224+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.011151802684178619+0j),(0.0004074475912305405+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01117072111096687+0j),(0.0004039512137203706+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.011189467427434598+0j),(0.0004000931384997925+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.011208024762457405+0j),(0.0003958753816242235+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.011226376346288904+0j),(0.0003913002577295868+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01124450552467955+0j),(0.0003863703865579212+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.011262395773278444+0j),(0.00038108869853432746+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.011280030712274715+0j),(0.00037545843943455635+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0112973941212368+0j),(0.0003694831741835354+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.011314469954109934+0j),(0.00036316678982547195+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.011331242354334088+0j),(0.0003565134977054926+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.011347695670046324+0j),(0.00034952783490158355+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01136381446933339+0j),(0.0003422146649443141+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.011379583555502108+0j),(0.0003345791778600185+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01139498798233664+0j),(0.00032662688957115773+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.011410013069313333+0j),(0.0003183636406858154+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.011424644416745289+0j),(0.000309795594706215+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.011438867920830098+0j),(0.00030092923568411184+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.011452669788575521+0j),(0.0002917713653492445+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01146603655257898+0j),(0.0002823290997350526+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.011478955085637933+0j),(0.0002726098653243785+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.011491412615169122+0j),(0.0002626213947362078+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.011503396737415699+0j),(0.0002523717219729552+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.011514895431422159+0j),(0.00024186917724663796+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01152589707275767+0j),(0.00023112238140097704+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.011536390446969354+0j),(0.00022014023994528496+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.011546364762747707+0j),(0.0002089319367151422+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.011555809664786991+0j),(0.00019750692717385808+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.011564715246324148+0j),(0.0001858749313677994+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.011573072061340275+0j),(0.0001740459265481044+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.011580871136409413+0j),(0.00016203013947037198+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01158810398217977+0j),(0.00014983803838366155+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.011594762604473167+0j),(0.00013748032471929954+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.011600839514988828+0j),(0.0001249679244894072+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.011606327741598213+0j),(0.00011231197940494362+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.011611220838217987+0j),(9.952383772237238e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.011615512894248614+0j),(8.661504482765246e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.011619198543566519+0j),(7.359733356607748e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.011622272973058075+0j),(6.0482614326075254e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.011624731930684147+0j),(4.728296488454279e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01162657173306416+0j),(3.401062002125647e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.011627789272569118+0j),(2.0677960909554504e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.011628382023913201+0j),(7.2975042900531895e-06+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01162834805023402+0j),(-6.1181085659002905e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.011627686008651775+0j),(-1.9556123096697176e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.011626395155298003+0j),(-3.300368288881036e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.011624475349804715+0j),(-4.644784130709117e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.011621927059245155+0j),(-5.98755733114218e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.011618751361517524+0j),(-7.327378745418399e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.011614949948163396+0j),(-8.662933805330764e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01161052512661271+0j),(-9.99290375358467e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.011605479821847458+0j),(-0.00011315966894708374+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.01159981757747651+0j),(-0.0001263079986203247+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.011593542556214082+0j),(-0.00013936078900265105+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.011586659539754733+0j),(-0.00015230481163190816+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01157917392803792+0j),(-0.00016512686026022672+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.011571091737895334+0j),(-0.0001778137641193694+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.011562419601074538+0j),(-0.00019035240132307015+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0115531647616326+0j),(-0.000202729712401412+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.01154333507269369+0j),(-0.0002149327139620703+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.011532938992564794+0j),(-0.00022694851247300092+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.011521985580204036+0j),(-0.0002387643181608018+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.011510484490036355+0j),(-0.0002503674590185475+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01149844596611154+0j),(-0.00026174539491642684+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.011485880835600001+0j),(-0.00027288573180789813+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.011472800501622018+0j),(-0.0002837762360234662+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.011459216935406562+0j),(-0.0002944048486434091+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.011445142667776204+0j),(-0.000304759699939917+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.011430590779955112+0j),(-0.0003148291238782354+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.011415574893697725+0j),(-0.00032460167266538064+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.011400109160736038+0j),(-0.0003340661313338677+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.011384208251544304+0j),(-0.0003432115323468166+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.011367887343420443+0j),(-0.00035202717020952804+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.011351162107884246+0j),(-0.00036050261607128466+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.011334048697393294+0j),(-0.00036862773229989266+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.011316563731378206+0j),(-0.0003763926870099968+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.011298724281599986+0j),(-0.00038378796852491903+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.011280547856832994+0j),(-0.0003908043997503008+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.011262052386878225+0j),(-0.0003974331524363602+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.011243256205912766+0j),(-0.00040366576130429607+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.011224178035182289+0j),(-0.00040949413801097824+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.011204836965044804+0j),(-0.00041491058492469966+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.011185252436375241+0j),(-0.00041990780868368107+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.011165444221341653+0j),(-0.00042447893350780306+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.011145432403565338+0j),(-0.0004286175142329323+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01112523735767856+0j),(-0.0004323175490364263+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.011104879728295098+0j),(-0.00043557349182158115+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01108438040841035+0j),(-0.0004383802642279638+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.011063760517249287+0j),(-0.0004407332672344983+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.011043041377582068+0j),(-0.0004426283923215147+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.011022244492528706+0j),(-0.00044406203215772695+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.011001391521875917+0j),(-0.00044503109077857625+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.010980504257930688+0j),(-0.0004455329932220367+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.010959604600936588+0j),(-0.00044556569458881917+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.010938714534080709+0j),(-0.00044512768849421457+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.010917856098120389+0j),(-0.0004442180148794209+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01089705136566032+0j),(-0.0004428362671512208+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.010876322415112277+0j),(-0.00044098259861981683+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.010855691304370942+0j),(-0.00043865772820569975+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.010835180044240625+0j),(-0.0004358629453878599+0j),,,,,,,(2.0371332244712914e-06+0j)
