,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.1754308484194737+0j),(0.0010905301659624544+0j),(76.75806597285722-47.74410957558042j),(0.1765664964914322+0j),(4.696802716352977e-05+0j),(6.897311954368407e-07+0j),(0.014685121711316215+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.17549897416310115+0j),(0.0011072804218929656+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.17556809424880246+0j),(0.0011224984388035798+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.17563811268987456+0j),(0.0011361630403093983+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.17570893225565623+0j),(0.0011482554088474242+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.17578045461877365+0j),(0.0011587591014983085+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.17585258050327054+0j),(0.0011676600626145126+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.1759252098334601+0j),(0.0011749466343938643+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.17599824188342614+0j),(0.0011806095671951075+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.17607157542724833+0j),(0.0011846420324994088+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.17614510889026666+0j),(0.001187039643358615+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.17621874050211095+0j),(0.0011878004907033863+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.17629236845295257+0j),(0.0011869252106276565+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.17636589105579825+0j),(0.0011844171113349065+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.17643920692032358+0j),(0.0011802824171762783+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.17651221514716314+0j),(0.0011745306822467773+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.17658481555226296+0j),(0.0011671753432090498+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.17665690892903396+0j),(0.0011582343816708399+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1767283973584275+0j),(0.0011477312023837325+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.17679918458452962+0j),(0.001135695861292935+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.17686917647856013+0j),(0.0011221666794734634+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1769382816140931+0j),(0.0011071922046585947+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.17700641197104905+0j),(0.0010908333893797028+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.17707348377274398+0j),(0.0010731656902607577+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1771394184357196+0j),(0.0010542805943450921+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.17720414357667652+0j),(0.0010342859285182304+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.17726759398158956+0j),(0.0010133043343852277+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.17732971241319737+0j),(0.000991469597640115+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1773904501311194+0j),(0.0009689210805127905+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.17744976703301+0j),(0.0009457971067666356+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.17750763138875827+0j),(0.0009222284943079178+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1775640192113671+0j),(0.0008983333428253402+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.17761891336298535+0j),(0.0008742137320560273+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.17767230251773022+0j),(0.0008499544196862453+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.17772418009491026+0j),(0.0008256231918839603+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.17777454324854344+0j),(0.0008012723224399114+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.17782339196554334+0j),(0.000776940606934852+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.17787072829557085+0j),(0.0007526555612215981+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.17791655571462284+0j),(0.0007284355221719184+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.17796087861202917+0j),(0.0007042915141157068+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.17800370188473635+0j),(0.0006802288313398298+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1780450306212763+0j),(0.0006562483387005754+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.17808486985875752+0j),(0.0006323475184515704+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.17812322439827127+0j),(0.0006085213012763242+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.17816009866649482+0j),(0.0005847627203653245+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.178195496613581+0j),(0.0005610634238318021+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.1782294216394571+0j),(0.0005374140755459119+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.17826187654235612+0j),(0.0005138046690408204+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.17829286348478704+0j),(0.0004902247741940069+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1783223839732425+0j),(0.0004666637321702377+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.17835043884879953+0j),(0.0004431108106637+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.17837702828643298+0j),(0.0004195553287280751+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.17840215180137048+0j),(0.0003959867583300985+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1784258082612117+0j),(0.0003723948080943332+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.17844799590283397+0j),(0.00034876949342501+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.17846871235333645+0j),(0.00032510119621064544+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.178487954654451+0j),(0.00030138071656965427+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1785057192899835+0j),(0.00027759931852651355+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1785220022159534+0j),(0.00025374877107527946+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.17853679889317967+0j),(0.000229821385757953+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.17855010432212312+0j),(0.00020581005163458128+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.17856191307984473+0j),(0.0001817082683305465+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.17857221935897702+0j),(0.00015751017769975706+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.17858101700863527+0j),(0.00013321059453024527+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.17858829957721947+0j),(0.00010880503663097488+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.17859406035707787+0j),(8.428975457021419e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.17859829243101594+0j),(5.966176128202183e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.17860098872064864+0j),(3.491886171252256e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1786021420366026+0j),(1.0059682641112535e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.17860174513058177+0j),(-1.4916297221011064e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.17859979074931687+0j),(-4.000871678247156e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.178596271690421+0j),(-6.521630172944107e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.17859118086017714+0j),(-9.053683327447132e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.17858451133328154+0j),(-0.0001159671165119658+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.17857625641456668+0j),(-0.0001415029484284844+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.17856640970272256+0j),(-0.00016713908565242226+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.17855496515602867+0j),(-0.00019286921206811142+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.17854191716009918+0j),(-0.00021868590646338936+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.17852726059763357+0j),(-0.0002445806104294867+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.17851099092014747+0j),(-0.0002705435967862011+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.17849310422164125+0j),(-0.000296563938862995+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.17847359731414092+0j),(-0.00032262948102908435+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1784524678050193+0j),(-0.00034872681092990287+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1784297141759749+0j),(-0.0003748412339514469+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.17840533586351187+0j),(-0.0004009567504971929+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.17837933334072634+0j),(-0.00042705603671980193+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.17835170820016197+0j),(-0.0004531204293994035+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.17832246323745504+0j),(-0.00047912991569739704+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1782916025354415+0j),(-0.0005050631285347362+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.17825913154835327+0j),(-0.0005308973483430896+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.17822505718568488+0j),(-0.0005566085119117445+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.17818938789526803+0j),(-0.0005821712289990177+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1781521337450528+0j),(-0.0006075588072930207+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1781133065030615+0j),(-0.0006327432861920387+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.17807291971495634+0j),(-0.0006576954797306437+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.17803098877864698+0j),(-0.0006823850288085793+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.17798753101536027+0j),(-0.0007067804626910419+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.17794256573660222+0j),(-0.0007308492695490171+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.17789611430646407+0j),(-0.0007545579756073003+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.17784820019875527+0j),(-0.0007778722322760093+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.17779884904849255+0j),(-0.000800756910469022+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.17774808869732608+0j),(-0.0008231762011706376+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1776959492325473+0j),(-0.0008450937212066086+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.17764246301939468+0j),(-0.0008664726229308285+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.177587664726724+0j),(-0.0008872756978391696+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.17753159134673877+0j),(-0.0009074654639031384+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1774742822091339+0j),(-0.0009270042578457602+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.17741577898849065+0j),(-0.0009458543597968261+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1773561257032755+0j),(-0.0009639781385700387+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1772953687059466+0j),(-0.0009813381922379506+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.17723355666471183+0j),(-0.0009978974759335926+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17717074053768353+0j),(-0.0010136194184734602+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.17710697354004729+0j),(-0.0010284680303360156+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17704231110471655+0j),(-0.0010424080050652122+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17697681083683647+0j),(-0.0010554048156210221+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1769105324624165+0j),(-0.0010674248067630509+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.17684353777131523+0j),(-0.0010784352842275482+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1767758905547612+0j),(-0.0010884046012176794+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.17670765653756554+0j),(-0.0010973022425477955+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.17663890330516654+0j),(-0.0011050989066479413+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.17656970022563548+0j),(-0.0011117665855337165+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17650011836677013+0j),(-0.001117278642770175+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1764302304084008+0j),(-0.001121609889399713+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.17636011055003892+0j),(-0.001124736657759609+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.17628983441400184+0j),(-0.001126636873081478+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1762194789441566+0j),(-0.001127290122739339+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1761491223004333+0j),(-0.0011266777229944917+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.17607884374926958+0j),(-0.0011247827830720724+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.176008723550157+0j),(-0.001121590266394901+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17593884283847178+0j),(-0.0011170870487947715+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17586928350478404+0j),(-0.0011112619735184535+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1758001280708508+0j),(-0.0011041059028456274+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1757314595625083+0j),(-0.0010956117661379064+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17566336137969182+0j),(-0.0010857746041416877+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.17559591716382142+0j),(-0.001074591609372958+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.17552921066280242+0j),(-0.0010620621624189246+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1754633255938994+0j),(-0.0010481878639992466+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1753983455047523+0j),(-0.001032972562638725+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.17533435363281177+0j),(-0.0010164223778133953+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.17527143276347965+0j),(-0.0009985457184428616+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.17520966508724745+0j),(-0.000979353296613459+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17514913205613286+0j),(-0.0009588581364292403+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.17508991423971992+0j),(-0.000937075577900867+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.17503209118111443+0j),(-0.0009140232757960582+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.17497574125312973+0j),(-0.0008897211933893209+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.17492094151502163+0j),(-0.0008641915910631936+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.17486776757009403+0j),(-0.0008374590097279957+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1748162934244974+0j),(-0.0008095502490422532+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1747665913475449+0j),(-0.0007804943404312316+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1747187317338688+0j),(-0.0007503225149164198+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1746727829677385+0j),(-0.0007190681657844225+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.17462881128986077+0j),(-0.000686766806139266+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1745868806669783+0j),(-0.0006534560213975984+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.17454705266457896+0j),(-0.0006191754168018452+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.17450938632302251+0j),(-0.0005839665600416225+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.17447393803738648+0j),(-0.0005478729190887498+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.17444076144132437+0j),(-0.0005109397953662063+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.17440990729522343+0j),(-0.0004732142523857698+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17438142337893842+0j),(-0.0004347450400034499+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.17435535438936878+0j),(-0.00039558251445553303+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.17433174184313704+0j),(-0.0003557785543513051+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17431062398461353+0j),(-0.0003153864728115211+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1742920356995207+0j),(-0.00027446092595392397+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.17427600843433871+0j),(-0.00023305781793873449+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1742625701217185+0j),(-0.00019123420279832079+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.17425174511209454+0j),(-0.00014904818328557645+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1742435541116768+0j),(-0.00010655880698515056+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.17423801412698312+0j),(-6.382595994086599e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.17423513841605806+0j),(-2.0910258060838372e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.17423493644650942+0j),(2.2127063431009316e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1742374138604744+0j),(6.522426222113036e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.17424257244661148+0j),(0.00010831920252902956+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.17425041011919526+0j),(0.00015134946984042964+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.17426092090437537+0j),(0.00019425248646024124+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17427409493364046+0j),(0.00023696562759226378+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.17428991844451147+0j),(0.00027942633764962657+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.17430837378846872+0j),(0.00032157224649898507+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1743294394460994+0j),(0.0003633412853412284+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1743530900494349+0j),(0.00040467180193174746+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1743792964114255+0j),(0.00044550267484485867+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.17440802556248558+0j),(0.00048577342648948007+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.17443924079402223+0j),(0.0005254243345862267+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1744729017088422+0j),(0.0005643965418205189+0j),,,,,,,(2.037135265287618e-06+0j)
