,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.057181100840849236+0j),(5.107396094038977e-05+0j),(37.15039986325263-56.117747185077214j),(0.1858680695295334+0j),(4.1010640416061506e-05+0j),(1.0625745145418638e-06+0j),(0.025909727421025947+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.057184019782785395+0j),(9.742758005231028e-05+0j),(47.95433266679555-43.188705727860956j),(0.17210707068443298+0j),(5.756977407145314e-05+0j),(9.110605559826443e-07+0j),(0.015825327972485613+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05718879966652619+0j),(0.00014350725345841796+0j),(61.04596616284938-21.707180626391025j),(0.14067181944847107+0j),(7.271159120136872e-05+0j),(6.086449571392554e-07+0j),(0.008370673053401674+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0571954278509091+0j),(0.00018923309959717013+0j),(80.35408100970282+32.65218416573902j),(0.05875173211097717+0j),(5.340602365322411e-05+0j),(1.0616739679017342e-07+0j),(0.001987929254563855+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05720388848039291+0j),(0.00023452534083134516+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05721416249231503+0j),(0.0002793044558752753+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05722622763030739+0j),(0.00032349133325930847+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.057240058463912724+0j),(0.00036700742584688524+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05725562641444652+0j),(0.00040977490653844697+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.057272899787158535+0j),(0.0004517168254647508+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.057291843809764556+0j),(0.0004927572692129282+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.057312420677448433+0j),(0.0005328215229789831+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0573345896044806+0j),(0.0005718362370569474+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05735830688267156+0j),(0.000609729599848904+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05738352594699071+0j),(0.0006464315207641862+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.057410197448853915+0j),(0.0006818738282220207+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05743826933785187+0j),(0.0007159904909187028+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05746768695311764+0j),(0.0007487178753392998+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05749839312621688+0j),(0.0007799950605821321+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05753032829857372+0j),(0.0008097642455304919+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05756343065807066+0j),(0.0008379712940644332+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05759763630008693+0j),(0.0008645664037134059+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05763287941627333+0j),(0.0008895048146889374+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05766909251302359+0j),(0.0009127475758916199+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.057706206664409135+0j),(0.0009342624907192994+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05774415180805588+0j),(0.000954025304200367+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05778285709342661+0j),(0.000972021118878694+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.057822251290854006+0j),(0.0009882459964338742+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.057862263266941355+0j),(0.0010027086525718932+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05790282252676584+0j),(0.0010154320802559747+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.057943859815060034+0j),(0.0010264548559574442+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.057985307757464376+0j),(0.0010358318237735505+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05802710151064101+0j),(0.0010436338514920643+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05806917937954452+0j),(0.0010499464432491947+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05811148335516988+0j),(0.0010548671770018855+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05815395952949357+0j),(0.0010585021672732352+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05819655835647159+0j),(0.0010609619560581587+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05823923474617024+0j),(0.0010623573336314741+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.058281947998634946+0j),(0.0010627955575228279+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05832466160018676+0j),(0.0010623773003116514+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05836734291454231+0j),(0.001061194477687363+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05840996280402354+0j),(0.001059328947929206+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.058452495213607195+0j),(0.001056851966654116+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05849491674488856+0j),(0.001053824231073537+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05853720624025086+0j),(0.0010502963426332185+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05857934439105231+0j),(0.0010463095373078241+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.058621313378193866+0j),(0.0010418965636301864+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05866309654923628+0j),(0.0010370826200459316+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05870467813322729+0j),(0.0010318862906075583+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05874604299238229+0j),(0.0010263204397753497+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05878717640850813+0j),(0.0010203930432942866+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05882806390136348+0j),(0.0010141079436011644+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.058868691075841424+0j),(0.0010074655259968768+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05890904349480852+0j),(0.0010004633168362606+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.058949106574546974+0j),(0.000993096508022133+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.058988865499952026+0j),(0.0009853584137476984+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05902830515689092+0j),(0.0009772408661633627+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05906741007940106+0j),(0.000968734556776546+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05910616440967474+0j),(0.0009598293301561417+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05914455186903328+0j),(0.0009505144360638432+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05918255573832837+0j),(0.0009407787455793131+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05922015884642116+0j),(0.000930610936193005+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05925734356557785+0j),(0.0009199996502529332+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05929409181278589+0j),(0.0009089336305956689+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05933038505613875+0j),(0.0008974018366804594+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05936620432556215+0j),(0.000885393544084694+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05940153022726084+0j),(0.000872898429811493+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05943634296135675+0j),(0.000859906645501737+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05947062234226743+0j),(0.0008464088803317064+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05950434782143986+0j),(0.0008323964151099612+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.059537498512111146+0j),(0.000817861168855701+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.059570053215815245+0j),(0.0008027957389448593+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05960199045039499+0j),(0.0007871934357420551+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05963328847931335+0j),(0.00077104831249395+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05966392534208601+0j),(0.0007543551911392415+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05969387888568216+0j),(0.0007371096845884555+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05972312679676059+0j),(0.0007193082159404865+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05975164663462585+0j),(0.0007009480350307323+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05977941586480371+0j),(0.0006820272326444318+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05980641189314758+0j),(0.0006625447526770651+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.059832612100397885+0j),(0.0006425004024816558+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05985799387712575+0j),(0.0006218948616060736+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.059882534658999564+0j),(0.0006007296890931743+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05990621196231931+0j),(0.0005790073294925065+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.059929003419769755+0j),(0.0005567311177105339+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.059950886816347596+0j),(0.0005339052828086943+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05997184012542223+0j),(0.0005105349508450222+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05999184154489335+0j),(0.00048662614684248315+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.060010869533411636+0j),(0.00046218579595789605+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06002890284663178+0j),(0.0004372217239170892+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06004592057346923+0j),(0.0004117426567751922+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06006190217233484+0j),(0.00038575822005611893+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06007682750732344+0j),(0.0003592789373208833+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06009067688433392+0j),(0.00033231622821083286+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06010343108710093+0j),(0.00030488240600962726+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06011507141311948+0j),(0.0002769906747654435+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.060125579709445556+0j),(0.00024865512601297677+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.060134938408357444+0j),(0.00021989073513386712+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.060143130562863883+0j),(0.00019071335739285404+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06015013988204683+0j),(0.00016113972368575615+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.060155950766227845+0j),(0.00013118743603476952+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06016054834194863+0j),(0.00010087496286525999+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06016391849675762+0j),(7.022163409672542e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06016604791379581+0j),(3.924763607947916e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.060166924106176044+0j),(7.97400640619652e-06+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06016653545115143+0j),(-2.357737137461559e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06016487122406936+0j),(-5.5383773119547394e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.060161921632108484+0j),(-8.742163950612475e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06015767784779677+0j),(-0.00011966658148863559+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06015213204230924+0j),(-0.00015209338578528643+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.060145277418544106+0j),(-0.00018467602039559178+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06013710824397589+0j),(-0.00021738764015549958+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06012761988328375+0j),(-0.0002502005923486172+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06011680883075208+0j),(-0.00028308642240470837+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.060104672742438844+0j),(-0.00031601587973099725+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06009121046810528+0j),(-0.0003489589237395073+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06007642208289712+0j),(-0.0003818847301525538+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0600603089187642+0j),(-0.00041476169769152904+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06004287359560043+0j),(-0.0004475574552794802+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06002412005208012+0j),(-0.0004802388699152659+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.060004053576159906+0j),(-0.0005127720554084655+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05998268083520706+0j),(-0.0005451223821976591+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05996000990570549+0j),(-0.0005772544885099393+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0599360503024794+0j),(-0.0006091322931570587+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0599108130073619+0j),(-0.0006407190103024707+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05988431049722196+0j),(-0.0006719771665713004+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05985655677124676+0j),(-0.0007028686209125328+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05982756737736014+0j),(-0.0007333545876574283+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0597973594376385+0j),(-0.0007633956632475508+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.059765951672566625+0j),(-0.0007929518571292949+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.059733364423955264+0j),(-0.0008219826273264369+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05969961967632183+0j),(-0.0008504469212054979+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05966474107651494+0j),(-0.0008783032219391458+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05962875395134358+0j),(-0.0009055096011473801+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0595916853229535+0j),(-0.0009320237781542473+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.059553563921676746+0j),(-0.000957803186237314+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05951442019606679+0j),(-0.0009828050461675884+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.059474286319821865+0j),(-0.0010069864472399732+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05943319619529284+0j),(-0.0010303044358797155+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05939118545327169+0j),(-0.0010527161117811345+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.059348291448760984+0j),(-0.0010741787313949388+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05930455325243502+0j),(-0.0010946498184341773+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0592600116375197+0j),(-0.0011140872809213586+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0592147090618403+0j),(-0.0011324495341565476+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05916868964481365+0j),(-0.001149695628853912+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05912199913919441+0j),(-0.0011657853835779447+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05907468489742158+0j),(-0.0011806795205150879+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05902679583245171+0j),(-0.0011943398035455704+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05897838237300816+0j),(-0.0012067291775365227+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05892949641336628+0j),(-0.0012178119004449429+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05888019125827938+0j),(-0.0012275536525786712+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.058830521563792676+0j),(-0.00123592163158727+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.058780543273814455+0j),(-0.001242884668207437+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.058730313551389+0j),(-0.001248413373688548+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05867989070382014+0j),(-0.0012524802978097008+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05862933410157887+0j),(-0.0012550600796166547+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05857870409140161+0j),(-0.0012561295852386517+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05852806190411952+0j),(-0.0012556680317831173+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05847746955776732+0j),(-0.0012536570979195757+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05842698975648626+0j),(-0.001250081022203944+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05837668578569361+0j),(-0.0012449266902016863+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.058326621403951034+0j),(-0.0012381837113363923+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05827686073193023+0j),(-0.0012298444862297404+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05822746813884632+0j),(-0.0012199042651492953+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05817850812670697+0j),(-0.0012083611980539591+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05813004521270785+0j),(-0.0011952163766234343+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.058082143810091406+0j),(-0.0011804738685755553+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.058034868107774217+0j),(-0.001164140744511085+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0579882819490403+0j),(-0.0011462270974755104+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05794244870959042+0j),(-0.0011267460553892464+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.057897431175232196+0j),(-0.0011057137864697933+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05785329141949095+0j),(-0.0010831494977490371+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05781009068141768+0j),(-0.0010590754267746695+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.057767889243867006+0j),(-0.0010335168265770348+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0577267463125145+0j),(-0.001006501943977678+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05768671989588015+0j),(-0.0009780619913148298+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05764786668662151+0j),(-0.0009482311116640639+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.057610241944356724+0j),(-0.0009170463376354456+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05757389938027414+0j),(-0.0008845475438356425+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05753889104378205+0j),(-0.0008507773930905256+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0575052672114473+0j),(-0.0008157812765322861+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.057473076278467865+0j),(-0.0007796072476650464+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05744236465291903+0j),(-0.0007423059505330727+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05741317665300814+0j),(-0.0007039305421262434+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05738555440756703+0j),(-0.0006645366091688297+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05735953776000497+0j),(-0.0006241820794485342+0j),,,,,,,(2.037135265287618e-06+0j)
