,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
108,(-0.0287427114964697+0j),(0.9299988767757742+0j),(-0.0032425097429649515+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.929597919766177+0j),(-0.0033733396737870703+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9291813534105694+0j),(-0.0035016406523281788+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9287494905255723+0j),(-0.0036272785282479786+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9283026600954046+0j),(-0.003750119057832669+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9278412072632786+0j),(-0.003870028232891771+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9273654932860118+0j),(-0.003986872562463282+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9268758954562446+0j),(-0.004100519328813222+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9263728069945651+0j),(-0.0042108368310210505+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9258566369125875+0j),(-0.0043176946235684134+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9253278098473563+0j),(-0.0044209637537229+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9247867658671209+0j),(-0.0045205169994100335+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.9242339602483914+0j),(-0.004616229108090914+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9236698632241613+0j),(-0.0047079770365175905+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9230949597032204+0j),(-0.00479564019089263+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9225097489605472+0j),(-0.004879100666782195+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9219147442988568+0j),(-0.0049582434880495315+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9213104726814659+0j),(-0.0050329568440483025+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9206974743367339+0j),(-0.005103132324318032+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9200763023344215+0j),(-0.005168665150045477+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9194475221344006+0j),(-0.005229454401587081+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.9188117111082303+0j),(-0.00528540324138373+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9181694580341927+0j),(-0.0053364191316384625+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9175213625664546+0j),(-0.005382414046167546+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9168680346790906+0j),(-0.005423304675874481+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9162100940857665+0j),(-0.005459012627334979+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9155481696359413+0j),(-0.005489464614018238+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9148828986885018+0j),(-0.005514592639704821+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9142149264637961+0j),(-0.005534334173695244+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9135449053750747+0j),(-0.005548632317435648+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9128734943403968+0j),(-0.005557435962217019+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.912201358076094+0j),(-0.005560699937633529+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9115291663729242+0j),(-0.005558385150513043+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9108575933560772+0j),(-0.005550458714058956+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9101873167302271+0j),(-0.005536894066967589+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9095190170108521+0j),(-0.005517671082309186+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.908853376743067+0j),(-0.005492776165983641+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9081910797092314+0j),(-0.005462202344584272+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9075328101266211+0j),(-0.005425949342524249+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.906879251836467+0j),(-0.0053840236483010655+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9062310874856668+0j),(-0.005336438569794643+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.9055889977025084+0j),(-0.005283214278514233+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9049536602677302+0j),(-0.005224377842728531+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9043257492822654+0j),(-0.005159963249432235+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9037059343330166+0j),(-0.00509001141512068+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.903094879658008+0j),(-0.005014570185362363+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9024932433122678+0j),(-0.004933694323176933+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.901901676335784+0j),(-0.004847445486243928+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9013208219248792+0j),(-0.004755892192984738+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9007513146083409+0j),(-0.004659109777577428+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9001937794296355+0j),(-0.004557180333980908+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.8996488311365256+0j),(-0.004450192649061546+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.8991170733793956+0j),(-0.004338242124931747+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.8985990979195806+0j),(-0.004221430690626234+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.8980954838489693+0j),(-0.004099866703257587+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.8976067968221443+0j),(-0.003973664838808412+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.8971335883022965+0j),(-0.003842945972732898+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.8966763948221274+0j),(-0.0037078370505556463+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.8962357372609369+0j),(-0.003568470948670635+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.8958121201390603+0j),(-0.003424986325557746+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.8954060309307935+0j),(-0.0032775274636484414+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.8950179393969253+0j),(-0.0031262441020863036+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.8946482969379528+0j),(-0.002971291260641586+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.8942975359690285+0j),(-0.002812829055052316+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.8939660693176565+0j),(-0.0026510225040772737+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.8936542896451196+0j),(-0.002486041328558536+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.893362568892581+0j),(-0.0023180597428034827+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.8930912577527627+0j),(-0.0021472562386076898+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.892840684855783+0j),(-0.0019738185462154887+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.8926111547101044+0j),(-0.0017979593384695517+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.8924029438841676+0j),(-0.0016199297311353786+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.892216296643419+0j),(-0.0014400148231898085+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.8920514217905056+0j),(-0.0012585181842624613+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.8919084913458968+0j),(-0.0010757468164022301+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.8917876409050174+0j),(-0.0008919983624512268+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.8916889713671837+0j),(-0.0007075511258557427+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.8916125516193245+0j),(-0.000522658201425646+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.8915584216813718+0j),(-0.0003375456807859582+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.8915265958810179+0j),(-0.00015241395935093496+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.8915170657559214+0j),(3.255904651013111e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.8915298025116185+0j),(0.00021721374151507133+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.8915647589606812+0j),(0.0004014043982354785+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.8916218709304927+0j),(0.000584994789542123+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.8917010581626227+0j),(0.0007678541168252964+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.8918022247465693+0j),(0.0009498533523496231+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.8919252591426604+0j),(0.0011308620769561691+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.8920700338582914+0j),(0.0013107458878651535+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.8922364047732699+0j),(0.001489363165990999+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.8924242098685397+0j),(0.0016665584047540398+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.8926332672058548+0j),(0.0018421564471152539+0j),,,,,,,(2.037139346920271e-06+0j)
