,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
41,(0.09707331818944216+0j),(0.06260521863763302+0j),(0.0004215024578624765+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06261647590674753+0j),(0.00041541582720985056+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0626275735865401+0j),(0.00040968571132862943+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06263852107786323+0j),(0.00040429519098160525+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06264932716836036+0j),(0.00039921577870883994+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06265999974096657+0j),(0.00039440897016135697+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0626705455237002+0j),(0.00038982775028594024+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06268096987915477+0j),(0.00038541802686363724+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.062691276631496+0j),(0.0003811199741674224+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0627014679284091+0j),(0.00037686927729631677+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06271154413526246+0j),(0.0003725982734276507+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06272150375870722+0j),(0.0003682369902146939+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06273134339697314+0j),(0.0003637140842332811+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06274105771422403+0j),(0.0003589576840878645+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06275063943647324+0j),(0.00035389614380243884+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06276007936671947+0j),(0.00034845871266143085+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06276936641713254+0j),(0.0003425761278910175+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06277848765629168+0j),(0.00033618113659784644+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06278742836965094+0j),(0.0003292089532897552+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06279617213157544+0j),(0.0003215976591423435+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06280470088745521+0j),(0.0003132885489781207+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06281299504456203+0j),(0.0003042264317094107+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06282103357046753+0j),(0.00029435988976921084+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06282879409798545+0j),(0.00028364150281834545+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06283625303574183+0j),(0.00027202804077280956+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06284338568360909+0j),(0.0002594806309381125+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06285016635236522+0j),(0.00024596490376634734+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06285656848705855+0j),(0.00023145112146597874+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06286256479366714+0j),(0.0002159142933904252+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.062868127368745+0j),(0.00019933428181251274+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06287322783183953+0j),(0.00018169590135522372+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06287783746054797+0j),(0.00016298901499696043+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06288192732815505+0j),(0.00014320862920375786+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06288546844385767+0j),(0.00012235499035934114+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06288843189563534+0j),(0.00010043368426598494+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06289078899586778+0j),(7.745574007782806e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06289251142983206+0j),(5.3437739591583774e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06289357140723002+0j),(2.8401932359383914e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0628939418169031+0j),(2.376356600718577e-06+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06289359638488355+0j),(-2.460503464213837e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06289250983590859+0j),(-5.2502243232694626e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06289065805848473+0j),(-8.12690933108818e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06288801827353299+0j),(-0.00011085309875443921+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06288456920656935+0j),(-0.00014119533393432235+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.062880291263277+0j),(-0.000172230311790567+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06287516670820635+0j),(-0.00020388587414140515+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06286917984619342+0j),(-0.0002360831000744257+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06286231720591609+0j),(-0.0002687362392373577+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06285456772481052+0j),(-0.0003017526778139723+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06284592293434772+0j),(-0.0003350329458857223+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06283637714442354+0j),(-0.00036847077569380804+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06282592762535055+0j),(-0.0004019532209482746+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06281457478566119+0j),(-0.0004353608476942696+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06280232234364667+0j),(-0.00046856800726107823+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06278917749027925+0j),(-0.0005014432013883694+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06277515104090395+0j),(-0.0005338495486653447+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0627602575728614+0j),(-0.0005656453598837491+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06274451554602611+0j),(-0.000596684827762007+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06272794740313403+0j),(-0.0006268188337734756+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06271057964674359+0j),(-0.000655895871578418+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06269244288973637+0j),(-0.0006837630829432126+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06267357187642604+0j),(-0.0007102673982141958+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0626540054716106+0j),(-0.000735256769610035+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06263378661526713+0j),(-0.0007585814820349791+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0626129622410441+0j),(-0.0007800955230240498+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06259158315723463+0j),(-0.0007996579909988932+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06256970388950023+0j),(-0.0008171345193737946+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06254738248522985+0j),(-0.0008323986932771508+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06252468028004689+0j),(-0.000845333435735981+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06250166162758988+0j),(-0.0008558323410333108+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06247839359427572+0j),(-0.000863800934353796+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06245494562185974+0j),(-0.0008691577967463687+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06243138916219621+0j),(-0.0008718354987050958+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06240779728796663+0j),(-0.0008717814461403542+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06238424428017408+0j),(-0.0008689587548747227+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.062360805192912296+0j),(-0.0008633470589435591+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.062337555398944436+0j),(-0.0008549431233312945+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06231457012155962+0j),(-0.0008437612473663252+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.062291923958080725+0j),(-0.0008298334795587469+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06226969039996225+0j),(-0.0008132096552882752+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06224794135414664+0j),(-0.0007939572659687083+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06222674667013746+0j),(-0.0007721611665696278+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06220617367707267+0j),(-0.0007479231276308014+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06218628673491686+0j),(-0.0007213612377972267+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.062167146803723504+0j),(-0.0006926091632294544+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06214881103473944+0j),(-0.0006618152708485938+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06213133238692443+0j),(-0.000629141623162968+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06211475927223761+0j),(-0.0005947628533098895+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.062099135232797274+0j),(-0.0005588649298715657+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.062084498652749155+0j),(-0.0005216438219515818+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.062070882507383865+0j),(-0.0004833040758853756+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06205831415172521+0j),(-0.000444057315776269+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06204681515047239+0j),(-0.00040412068077842376+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06203640115082164+0j),(-0.0003637152126699526+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06202708179932016+0j),(-0.00032306420775353017+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.062018860703521694+0j),(-0.0002823915474831107+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06201173543882042+0j),(-0.0002419200224336705+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.062005697600445116+0j),(-0.00020186966429709438+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.062000732900199335+0j),(-0.00016245610050396965+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.061996821307142555+0j),(-0.00012388894583506506+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.061993937231024455+0j),(-8.637024499917336e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06199204974691405+0j),(-5.0092979623228566e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06199112285911157+0j),(-1.5239652429371021e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06199111580209653+0j),(1.801903942524674e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06199198337595418+0j),(4.952543078884928e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06199367631343821+0j),(7.913600470488123e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06199614167557164+0j),(0.00010672238943889252+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06199932327246281+0j),(0.00013217222862671642+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0620031621058226+0j),(0.0001553899180876194+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06200759682951196+0j),(0.0001762972041509754+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06201256422432781+0j),(0.00019483363967865374+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06201799968315018+0j),(0.00021095689531147444+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06202383770252522+0j),(0.00022464292480899752+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06203001237674566+0j),(0.00023588598467212294+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06203645789051306+0j),(0.0002446985095214251+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06204310900632214+0j),(0.0002511108459370658+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.062049901542797006+0j),(0.00025517084863528546+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06205677284032795+0j),(0.0002569433439501291+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06206366221050574+0j),(0.0002565094665985246+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06207051136602377+0j),(0.00025396587662324295+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.062077264827916104+0j),(0.00024942386422759495+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0620838703072174+0j),(0.00024300835093412295+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06209027905836642+0j),(0.00023485679611537187+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06209644620192691+0j),(0.00022511801846040585+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06210233101446261+0j),(0.0002139509423588731+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06210789718367799+0j),(0.0002015232795087798+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06211311302721775+0j),(0.00018801015629298608+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.062117951673804475+0j),(0.0001735926976289353+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.062122391205684906+0j),(0.00015845657808264175+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.062126414761646515+0j),(0.0001427905510616146+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0621300106001581+0j),(0.0001267849668654165+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06213317212247791+0j),(0.00011063029028555436+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06213589785585928+0j),(9.451562831084277e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06213819139726742+0j),(7.862727831103077e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06214006131829704+0j),(6.314730684344929e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06214152103225145+0j),(4.825216895289811e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06214258862460567+0j),(3.411137751069126e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0621432866483292+0j),(2.0886231766345637e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0621436418857857+0j),(8.728613862091516e-06+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06214368507915697+0j),(-2.2201384155237694e-06+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06214345063155517+0j),(-1.1830274896726029e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06214297628118876+0j),(-1.9984585121753187e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.062142302751133034+0j),(-2.657925270265932e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.062141473377424754+0j),(-3.15246060389174e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06214053371835115+0j),(-3.4745760155271174e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06213953114793517+0j),(-3.6183145144953737e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.062138514436730324+0j),(-3.579291743071329e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06213753332313141+0j),(-3.354725081117064e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06213663807847903+0j),(-2.9434505023181995e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06213587906928558+0j),(-2.345927032405395e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06213530631994153+0j),(-1.5642287376018087e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.062134969079269284+0j),(-6.020242488044212e-06+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.062134915394279934+0j),(5.354560972005097e-06+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.062135191694456575+0j),(1.8414653451178638e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
