,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.09431105905608506+0j),(0.0007580244155287164+0j),(48.267385281979195-173.49986634965018j),(0.10338200628757477+0j),(7.441287834808463e-06+0j),(4.127694700754569e-07+0j),(0.05547016581520012+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.09434594915272507+0j),(0.0007507731200179218+0j),(62.041778930039456-159.35046102469488j),(0.10137353092432022+0j),(1.0608362572384067e-05+0j),(3.968869351218686e-07+0j),(0.03741264803251105+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09438047205783678+0j),(0.0007422248383521622+0j),(77.30557700386949-140.13324670927057j),(0.09847138822078705+0j),(1.5090721717569977e-05+0j),(3.744878886614e-07+0j),(0.024815770621850874+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09441456869513955+0j),(0.0007324311370254704+0j),(93.64164428717004-115.06913209622726j),(0.09448572248220444+0j),(2.127275183738675e-05+0j),(3.4478632480365084e-07+0j),(0.016207885441397885+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09444818260864124+0j),(0.0007214532104138577+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09448126043179728+0j),(0.0007093628157116042+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.094513752394019+0j),(0.0006962429453737824+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09454561284744765+0j),(0.0006821880268551567+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0945768007870253+0j),(0.0006673034344458354+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09460728032805049+0j),(0.0006517041478052325+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09463702110033259+0j),(0.0006355125042483833+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09466599851928567+0j),(0.0006188551505200438+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09469419390300288+0j),(0.0006018594627442929+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09472159441949457+0j),(0.0005846498174834166+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09474819286667895+0j),(0.0005673441230956435+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09477398730515747+0j),(0.0005500509528918431+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09479898057659193+0j),(0.0005328674887448123+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09482317974668143+0j),(0.0005158783325739539+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09484659551144811+0j),(0.0004991551157824526+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09486924160042322+0j),(0.0004827567563844205+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09489113420261931+0j),(0.0004667301824416771+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09491229143289927+0j),(0.00045111134707868656+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09493273284889497+0j),(0.0004359263888607636+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09495247902268214+0j),(0.00042119282783365403+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09497155116713944+0j),(0.00040692072282100353+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09498997081414651+0j),(0.000393113745001941+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09500775954019927+0j),(0.00037977014494424446+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09502493873431737+0j),(0.0003668836056095267+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09504152940299773+0j),(0.0003544439836325071+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09505755200720688+0j),(0.00034243794682603903+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09507302632683844+0j),(0.00033084951864445803+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09508797134858267+0j),(0.0003196605412520264+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0951024051736904+0j),(0.00030885106862413135+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09511634494262627+0j),(0.0002983997002638886+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09512980677407033+0j),(0.000288283864977638+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.09514280571613815+0j),(0.00027848006292502446+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09515535570804365+0j),(0.00026896407296419004+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0951674695507288+0j),(0.0002597111312132056+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09517915888523819+0j),(0.0002506960857736096+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.09519043417782537+0j),(0.0002418935317177899+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.09520130471095245+0j),(0.00023327792972380936+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.09521177857948782+0j),(0.00022482371113790765+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.095221862691524+0j),(0.00021650537174279256+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09523156277333412+0j),(0.00020829755609489117+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09524088337806395+0j),(0.00020017513395268776+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09524982789782076+0j),(0.00019211327003919228+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09525839857887339+0j),(0.00018408748815407862+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.09526659653971918+0j),(0.00017607373046610048+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09527442179181092+0j),(0.000168048412666459+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0952818732627632+0j),(0.00015998847554277038+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09528894882188321+0j),(0.0001518714334356286+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09529564530789007+0j),(0.00014367541996129687+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09530195855870266+0j),(0.0001353792313214056+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09530788344319059+0j),(0.0001269623674704646+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09531341389479392+0j),(0.00011840507137218606+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09531854294692718+0j),(0.00010968836654440085+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09532326277009258+0j),(0.00010079409306757204+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09532756471063464+0j),(9.170494221248314e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.09533143933107492+0j),(8.240448982778797e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09533487645197278+0j),(7.287722861610988e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09533786519526267+0j),(6.310859941837916e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09534039402902522+0j),(5.3085021618603945e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09534245081365272+0j),(4.2793922775087565e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09534402284937643+0j),(3.222376757911224e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09534509692512609+0j),(2.1364086237242283e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09534565936869692+0j),(1.0205502368298234e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09534569609820384+0j),(-1.2602394982849933e-06+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09534519267480625+0j),(-1.3040246742320148e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09534413435669001+0j),(-2.5140451717357445e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09534250615429712+0j),(-3.756558499327386e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09534029288679569+0j),(-5.03191487208268e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09533747923978625+0j),(-6.340339007241042e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.095334049824241+0j),(-7.681927472709926e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09532998923667449+0j),(-9.056646038412945e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09532528212054459+0j),(-0.0001046432703073585+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09531991322888132+0j),(-0.00011904666692516414+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09531386748814012+0j),(-0.00013377222553567251+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09530713006327284+0j),(-0.00014881410819586212+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.09529968642400496+0j),(-0.00016416503790636432+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09529152241230217+0j),(-0.0001798162732415505+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09528262431100115+0j),(-0.0001957575836151398+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09527297891356952+0j),(-0.00021197722541815993+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09526257359494737+0j),(-0.0002284619193162268+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09525139638340925+0j),(-0.0002451968290457823+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09523943603336701+0j),(-0.0002621655421064421+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09522668209901552+0j),(-0.00027935005280553895+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09521312500869936+0j),(-0.000296730748169528+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09519875613985415+0j),(-0.00031428639729589117+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09518356789434845+0j),(-0.00033199414477377246+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09516755377402049+0j),(-0.00034982950885114196+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09515070845617317+0j),(-0.0003677663850672126+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09513302786875583+0j),(-0.0003857770560973349+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0951145092649261+0j),(-0.00040383220857161177+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09509515129665064+0j),(-0.0004219009576241837+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09507495408696802+0j),(-0.00043995087990398896+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09505391930050501+0j),(-0.0004579480557286029+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09503205021180722+0j),(-0.00047585712098826974+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0950093517710189+0j),(-0.0004936413293063152+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09498583066642695+0j),(-0.0005112626248368086+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09496149538336883+0j),(-0.0005286817259323298+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09493635625899803+0j),(-0.0005458582197472898+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0949104255324017+0j),(-0.0005627506676619514+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0948837173895741+0j),(-0.0005793167212250592+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09485624800276864+0j),(-0.000595513248125614+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09482803556377825+0j),(-0.0006112964675261682+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09479910031072808+0j),(-0.0006266220939270454+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09476946454800642+0j),(-0.0006414454885914531+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09473915265900773+0j),(-0.0006557218174504987+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09470819111142437+0j),(-0.0006694062138886801+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09467660845512772+0j),(-0.0006824539348518755+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09464443531319755+0j),(-0.0006948204996227545+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0946117043663383+0j),(-0.0007064618356403883+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09457845032968873+0j),(-0.0007173344600391076+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09454470992068642+0j),(-0.0007273956830643601+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09451052181757211+0j),(-0.0007366038074859719+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09447592660890618+0j),(-0.000744918315978728+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0944409667346416+0j),(-0.0007523000471219831+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09440568641924633+0j),(-0.0007587113615562455+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09437013159730381+0j),(-0.000764116299547942+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09433434983197019+0j),(-0.000768480730837394+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09429839022663387+0j),(-0.0007717724973358539+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09426230333010253+0j),(-0.0007739615489985143+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0942261410356307+0j),(-0.0007750200730179217+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09418995647409872+0j),(-0.0007749226163443043+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09415380390165516+0j),(-0.0007736462014357611+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09411773858214183+0j),(-0.0007711704350633408+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09408181666462877+0j),(-0.0007674776099399628+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0940460950563999+0j),(-0.0007625527989032758+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0940106312917415+0j),(-0.0007563839413567325+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.093975483396901+0j),(-0.0007489619216594025+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09394070975159721+0j),(-0.0007402806391506475+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09390636894747821+0j),(-0.0007303370694990486+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09387251964393688+0j),(-0.0007191313170754532+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09383922042170818+0j),(-0.0007066666580657598+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09380652963468408+0j),(-0.0006929495740603539+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09377450526039467+0j),(-0.0006779897758824798+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.09374320474961395+0j),(-0.0006618002174466804+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09371268487555737+0j),(-0.0006443970994707502+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09368300158314646+0j),(-0.0006257998628996203+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09365420983882065+0j),(-0.00060603117193673+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.09362636348138098+0j),(-0.0005851168866175794+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09359951507435225+0j),(-0.0005630860249008682+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09357371576035048+0j),(-0.0005399707142943862+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09354901511794034+0j),(-0.0005158061330755632+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09352546102146393+0j),(-0.0004906304412098056+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09350309950431651+0j),(-0.0004644847011132938+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09348197462613601+0j),(-0.00043741278845035983+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09346212834436478+0j),(-0.0004094612931986908+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.093443600390629+0j),(-0.00038067941125824337+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09342642815236797+0j),(-0.0003511188269214182+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09341064656012962+0j),(-0.0003208335865628355+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09339628798093108+0j),(-0.0002898799639463634+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09338338211806377+0j),(-0.0002583163175848308+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09337195591770134+0j),(-0.00022620294062406727+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09336203348264598+0j),(-0.00019360190375704536+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09335363599352464+0j),(-0.0001605768917058483+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09334678163772123+0j),(-0.00012719303383912042+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09334148554630259+0j),(-9.35167295198446e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09333775973916977+0j),(-5.9615468802868166e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09333561307863514+0j),(-2.5557649123744996e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09333505123159634+0j),(8.58761136069951e-06+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09333607664044741+0j),(4.2750663103319035e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09333868850283425+0j),(7.686151647945614e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09334288276033147+0j),(0.00011085003438222084+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09334865209608277+0j),(0.00014464612539397137+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09335598594141577+0j),(0.00017817993682447866+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09336487049140815+0j),(0.00021138204690638975+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09337528872934998+0j),(0.0002441836554416896+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09338722046001342+0j),(0.000276516772199828+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09340064235160986+0j),(0.0003083144023786112+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09341552798628178+0j),(0.0003395107284524312+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09343184791894658+0j),(0.0003700412877498048+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0934495697442787+0j),(0.00039984314512351275+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09346865817158792+0j),(0.00042885506010038285+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09348907510732378+0j),(0.00045701764792697785+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0935107797449095+0j),(0.00048427353396019145+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09353372866158402+0j),(0.0005105675008877348+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.09355787592190833+0j),(0.0005358466283064611+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09358317318757067+0j),(0.0005600604242328774+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09360956983310718+0j),(0.0005831609481747862+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09363701306713854+0j),(0.0006051029254556022+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0936654480587108+0j),(0.0006258438525556412+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0936948180683195+0j),(0.0006453440933222864+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09372506458319121+0j),(0.000663566966008514+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09375612745639925+0j),(0.0006804788212348076+0j),,,,,,,(2.0371332244712914e-06+0j)
