,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
18,(0.056933668439185375+0j),(0.03584970038134396+0j),(0.00027191131603822766+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03585909235189941+0j),(0.00028839100840113784+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0358690260213763+0j),(0.00030369555156340686+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.03587946183583133+0j),(0.0003178547299462108+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.03589036156146075+0j),(0.0003309162022978605+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.035901688903707325+0j),(0.00034294607676429295+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.03591341012524681+0j),(0.00035402827023518313+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.035925494616252454+0j),(0.0003642623492890556+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.035937915364180215+0j),(0.0003737597942118035+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03595064927411572+0j),(0.00038263896745869386+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.035963677305838444+0j),(0.00039101939197227993+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.035976984417434715+0j),(0.0003990161229945158+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03599055933128292+0j),(0.00040673495471320347+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.036004394159455756+0j),(0.00041426896546139635+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03601848393717793+0j),(0.0004216965779827118+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03603282611395868+0j),(0.00042908101580083497+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03604742004478519+0j),(0.00043647085028920667+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.036062266512273816+0j),(0.00044390126978210455+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03607736729860616+0j),(0.00045139573125581485+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03609272481581065+0j),(0.0004589677316896288+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03610834179546577+0j),(0.00046662252292734236+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03612422103417766+0j),(0.0004743586690414912+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03614036518868949+0j),(0.0004821694008403106+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.036156776613555014+0j),(0.0004900437585627637+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03617345723436216+0j),(0.0004979675348898084+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.036190408450082756+0j),(0.0005059240407519213+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03620763105895149+0j),(0.0005138947199631089+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03622512520315793+0j),(0.0005218596383496755+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.036242890328470986+0j),(0.0005297978706945982+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03626092515565605+0j),(0.0005376878056703618+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03627922766117714+0j),(0.0005455073856594043+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.036297795065200616+0j),(0.0005532342953098783+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.03631662382534314+0j),(0.0005608461099964668+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03633570963494883+0j),(0.0005683204130919066+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0363550474249525+0j),(0.000575634889087631+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.036374631368599655+0j),(0.0005827673980881532+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.036394454888462005+0j),(0.0005896960359915015+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03641451066531753+0j),(0.0005963991837058479+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03643479064856545+0j),(0.0006028555479940432+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03645528606792501+0j),(0.0006090441959430132+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03647598744622644+0j),(0.0006149445845904974+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.036496884613149407+0j),(0.0006205365868803206+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03651796671979873+0j),(0.0006258005148370096+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0365392222540341+0j),(0.0006307171406336443+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.036560639056490644+0j),(0.0006352677160596501+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.036582204337242234+0j),(0.0006394339907665155+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0366039046930706+0j),(0.0006431982295706127+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0366257261253116+0j),(0.0006465432290169899+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.036647654058255964+0j),(0.0006494523333504159+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03666967335808605+0j),(0.0006519094499962179+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03669176835233298+0j),(0.0006538990646207088+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.036713922849840805+0j),(0.0006554062558160554+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03673612016122513+0j),(0.0006564167094362588+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03675834311981464+0j),(0.000656916732597208+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03678057410306415+0j),(0.0006568932673437346+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.036802795054427656+0j),(0.0006563339039797341+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03682498750567973+0j),(0.0006552268940524067+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03684713259967348+0j),(0.0006535611629780218+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03686921111352238+0j),(0.0006513263222952442+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.036891203482193054+0j),(0.0006485126815302971+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03691308982249557+0j),(0.0006451112596576025+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03693484995745708+0j),(0.0006411137961404084+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03695646344106439+0j),(0.0006365127615354027+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.036977909583360155+0j),(0.0006313013676469344+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.036999167475877275+0j),(0.0006254735772170111+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.037020216017395205+0j),(0.0006190241131382021+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03704103394000206+0j),(0.0006119484671781467+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03706159983544542+0j),(0.0006042429082056281+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.037081892181754846+0j),(0.0005959044899094576+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.037101889370118595+0j),(0.0005869310580032792+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03712156973199695+0j),(0.0005773212569107028+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03714091156645446+0j),(0.0005670745359262446+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03715989316769306+0j),(0.0005561911548500703+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03717849285276806+0j),(0.0005446721890954412+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.037196688989469345+0j),(0.0005325195342692378+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03721446002434957+0j),(0.0005197359102285819+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03723178451088156+0j),(0.0005063248646174124+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0372486411377275+0j),(0.0004922907758883278+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.037265008757102314+0j),(0.0004776388558174791+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.037280866413214146+0j),(0.0004623751515213553+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03729619337076523+0j),(0.0004465065469864985+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.037310969143496624+0j),(0.0004300407641247074+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03732517352276093+0j),(0.00041298636336779154+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.037338786606107684+0j),(0.00039535274381808836+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03735178882586637+0j),(0.0003771501429725142+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.037364160977713036+0j),(0.00035838963603946873+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03737588424920691+0j),(0.00033908313487002596+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03738694024828424+0j),(0.0003192433865262924+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03739731103169743+0j),(0.00029888397151121556+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03740697913338852+0j),(0.0002780193016860819+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0374159275927865+0j),(0.00025666461790321984+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03742413998301952+0j),(0.00023483598738258598+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03743160043903376+0j),(0.00021255030086246443+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03743829368561164+0j),(0.00018982526955524924+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.037444205065283356+0j),(0.00016667942193975197+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03744932056612676+0j),(0.00014313210042226124+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03745362684945154+0j),(0.00011920345789810544+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03745711127736499+0j),(9.491445424531703e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.037459761940217405+0j),(7.028685278061206e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03746156768392639+0j),(4.534321670577035e-05+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03746251813718027+0j),(2.010690557004739e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.037462603738521325+0j),(-5.397928229811251e-06+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.037461815763310584+0j),(-3.1146342895687894e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03746014635057607+0j),(-5.711261061040987e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03745758852974674+0j),(-8.327022085493426e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03745413624727426+0j),(-0.00010959188366970596+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03744978439314396+0j),(-0.0001360495328819136+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.037444528827275655+0j),(-0.0001626143293364051+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.037438366405813155+0j),(-0.00018925666418582408+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.037431295007299234+0j),(-0.0002159461623181286+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03742331355872952+0j),(-0.00024265168602561723+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.037414422061474766+0j),(-0.00026934133904883993+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03740462161705583+0j),(-0.0002959824711637997+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03739391445274954+0j),(-0.0003225416835201162+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03738230394699528+0j),(-0.0003489848349815606+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03736979465456311+0j),(-0.00037527704976958237+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.037356392331433015+0j),(-0.00040138272676468325+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03734210395932165+0j),(-0.00042726555087796013+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03732693776977796+0j),(-0.00045288850696676336+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03731090326775185+0j),(-0.0004782138968325629+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03729401125452048+0j),(-0.0005032033599031221+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.037276273849835354+0j),(-0.00052781789826424+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0372577045131294+0j),(-0.0005520179067651306+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03723831806359819+0j),(-0.0005757632089724813+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03721813069894169+0j),(-0.0005990130997883553+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03719716001252547+0j),(-0.0006217263955711719+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03717542500869083+0j),(-0.0006438614926036233+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03715294611591551+0j),(-0.0006653764347312645+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03712974519749921+0j),(-0.000686228990946382+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03710584555942288+0j),(-0.000706376743610483+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.037081271955009557+0j),(-0.0007257771878924464+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03705605058599694+0j),(-0.0007443878428468777+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03703020909962113+0j),(-0.0007621663743694707+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03700377658130624+0j),(-0.0007790707300460931+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.036976783542558435+0j),(-0.0007950592856648993+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.036949261903675264+0j),(-0.0008100910028938806+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.036921244970903044+0j),(-0.0008241255973492245+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03689276740770593+0j),(-0.0008371237160039768+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03686386519985059+0j),(-0.0008490471226235955+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03683457561405953+0j),(-0.0008598588896771005+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03680493715004203+0j),(-0.0008695235949707766+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.036774989485774394+0j),(-0.0008780075210947849+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03674477341596804+0j),(-0.0008852788556685428+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03671433078396687+0j),(-0.0008913078766144785+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03668370440814846+0j),(-0.0008960670893695016+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03665293800412993+0j),(-0.0008995313358314173+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.036622076102339446+0j),(-0.0009016779573383776+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03659116395888021+0j),(-0.0009024870252376037+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03656024745848231+0j),(-0.0009019415745551365+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0365293730100226+0j),(-0.0009000278063931552+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03649858743565683+0j),(-0.0008967352603220136+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.036467937854532194+0j),(-0.0008920569599926817+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03643747156194847+0j),(-0.0008859895345921307+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03640723590475635+0j),(-0.0008785333181828554+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03637727815371962+0j),(-0.0008696924285214804+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03634764537351965+0j),(-0.0008594748266129606+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03631838429104146+0j),(-0.0008478923580007176+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.036289541162550426+0j),(-0.000834960776599519+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.036261161640343494+0j),(-0.0008206997517335298+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0362332906394377+0j),(-0.0008051328589368261+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03620597220484146+0j),(-0.0007882875549990071+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03617924937993828+0j),(-0.0007701951376886446+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03615316407649823+0j),(-0.0007508906905577578+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.036127756946819314+0j),(-0.0007304130132164977+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.036103067258487116+0j),(-0.0007088045374656245+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03607913277222835+0j),(-0.0006861112296840299+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.036055989623319566+0j),(-0.0006623824798843696+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03603367220699815+0j),(-0.0006376709778719947+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03601221306830734+0j),(-0.0006120325769697173+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03599164279679075+0j),(-0.0005855261457987549+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.035971989926434605+0j),(-0.0005582134086372767+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.035953280841237716+0j),(-0.0005301587749073713+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03593553968676976+0j),(-0.0005014291583694222+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03591878828805858+0j),(-0.0004720937866287297+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03590304607412592+0j),(-0.00044222400158024333+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0358883300094696+0j),(-0.00041189305143223047+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03587465453276806+0j),(-0.0003811758749571619+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03586203150306126+0j),(-0.0003501488786143428+0j),,,,,,,(2.037135265287618e-06+0j)
