,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08208267781544201+0j),(0.0004173834397908041+0j),(86.92254499484712-134.2776727173132j),(0.12273424118757248+0j),(1.6986265109153464e-05+0j),(1.1410307111559494e-06+0j),(0.0671737255849773+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08209412492408327+0j),(0.00044342835714238977+0j),(103.43855109794193-102.23000457968452j),(0.11990945786237717+0j),(2.445288555463776e-05+0j),(1.089112465510694e-06+0j),(0.04453922066077522+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08210625951264182+0j),(0.0004683362042605727+0j),(118.91715842291883-59.152963785563074j),(0.11124137789011002+0j),(3.370588819961995e-05+0j),(9.373430619311445e-07+0j),(0.02780947519851186+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08211905022109231+0j),(0.0004920570479072969+0j),(129.58577708264903+10.326621014816753j),(0.08273150771856308+0j),(3.834094604826532e-05+0j),(5.184510138645489e-07+0j),(0.013522123664134402+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08213246438201836+0j),(0.0005145439222118155+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08214646810260734+0j),(0.0005357529706060736+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08216102635058656+0j),(0.000555643596002363+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08217610304446872+0j),(0.0005741786299982616+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08219166114887146+0j),(0.0005913245397345453+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08220766277637419+0j),(0.0006070517055626019+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08222406929865095+0j),(0.0006213348308532003+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08224084147204765+0j),(0.0006341536027233935+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08225793958612196+0j),(0.0006454937331468401+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0822753236437163+0j),(0.0006553482548745864+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08229295357693596+0j),(0.00066371888657338+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08231078950474405+0j),(0.0006706177520586933+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08232879204563295+0j),(0.0006760697429599475+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08234692270049716+0j),(0.0006801153589317655+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08236514431411768+0j),(0.0006828136936192914+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08238342161200644+0j),(0.0006842450338978306+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08240172179062592+0j),(0.0006845122164990068+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08242001511397094+0j),(0.0006837397429955653+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08243827544562875+0j),(0.0006820698830156644+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08245648063440719+0j),(0.0006796557186499327+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08247461268403432+0j),(0.0006766520970344944+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08249265767438874+0j),(0.0006732062630489485+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08251060545117697+0j),(0.0006694500655839581+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0825284491436143+0j),(0.0006654950040914175+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08254618459055085+0j),(0.0006614303965791416+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08256380975187659+0j),(0.0006573241205151485+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0825813241620069+0j),(0.0006532249905380529+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08259872845735548+0j),(0.0006491658640646307+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08261602398852268+0j),(0.0006451668141174799+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.082633212513933+0j),(0.0006412379928520439+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08265029596448209+0j),(0.000637382030687326+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0826672762664127+0j),(0.0006335959526643704+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08268415521006427+0j),(0.0006298726618568399+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08270093435381491+0j),(0.0006262020641731651+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08271761495455743+0j),(0.0006225719100332636+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0827341979179635+0j),(0.0006189684192449183+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08275068376341532+0j),(0.0006153767431557708+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08276707259978228+0j),(0.000611781306270184+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08278336410922252+0j),(0.0006081660593498872+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08279955753694222+0j),(0.0006045146678680796+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08281565168540553+0j),(0.0006008106534039492+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.08283164491189858+0j),(0.0005970375008362397+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08284753512865121+0j),(0.0005931787406908666+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08286331980493729+0j),(0.0005892180134275944+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08287899597073203+0j),(0.0005851391205779651+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08289456022162024+0j),(0.0005809260662877261+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08291000872473062+0j),(0.0005765630918332892+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08292533722553183+0j),(0.0005720347049707015+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08294054105536897+0j),(0.0005673257054620779+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08295561513965041+0j),(0.0005624212077534413+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08297055400661789+0j),(0.000557306661509811+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08298535179664841+0j),(0.0005519678705197229+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08300000227204966+0j),(0.000546391010341114+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08301449882731793+0j),(0.0005405626449589388+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08302883449983504+0j),(0.0005344697426514881+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08304300198098467+0j),(0.0005280996912089133+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08305699362767192+0j),(0.0005214403126089609+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08307080147423279+0j),(0.0005144798772268034+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08308441724472138+0j),(0.0005072071176354324+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08309783236556456+0j),(0.0004996112420385469+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0831110379785748+0j),(0.0004916819473672383+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08312402495431179+0j),(0.00048340943206395516+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08313678390578537+0j),(0.0004747844085723994+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08314930520249152+0j),(0.0004657981155478433+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08316157898477436+0j),(0.0004564423297997503+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08317359517850693+0j),(0.0004467093779775875+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08318534351008379+0j),(0.0004365921480091508+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08319681352171919+0j),(0.00042608410030104126+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08320799458704438+0j),(0.00041517927871073196+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.083218875926998+0j),(0.0004038723213000137+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08322944662600378+0j),(0.00039215847088058223+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08323969564843021+0j),(0.0003800335853634814+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0832496118553271+0j),(0.0003674941479252437+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0832591840214338+0j),(0.00035453727700527634+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08326840085245552+0j),(0.00034116073615049784+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08327725100260323+0j),(0.00032736294372466177+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08328572309239413+0j),(0.0003131429825024218+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08329380572670948+0j),(0.0002985006091697835+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0833014875131082+0j),(0.00028343626375472393+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08330875708039394+0j),(0.0002679510790148471+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08331560309743556+0j),(0.00025204688981085257+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08332201429224059+0j),(0.00023572624249703462+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08332797947128288+0j),(0.00021899240436328677+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08333348753908608+0j),(0.00020184937316536613+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.083338527518066+0j),(0.00018430188678331174+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08334308856863604+0j),(0.00016635543305052288+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08334716000958052+0j),(0.00014801625979855244+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08335073133870269+0j),(0.0001292913851655344+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08335379225375514+0j),(0.0001101886082183938+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08335633267366178+0j),(9.07165199408911e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08335834276004185+0j),(7.08845146414187e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08335981293904812+0j),(5.070280183526677e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08336073392353302+0j),(3.0182418656065822e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08336109673555742+0j),(9.335242850508769e-06+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08336089272925853+0j),(-1.182599359189095e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08336011361409496+0j),(-3.328769012624084e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08335875147848756+0j),(-5.50353626147751e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08335679881387649+0j),(-7.705362753083957e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08335424853921464+0j),(-9.932618538231614e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08335109402591942+0j),(-0.00012183580334710152+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0833473291233033+0j),(-0.00014456429713272974+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08334294818450384+0j),(-0.0001674925120960077+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08333794609293244+0j),(-0.00019060030368838734+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08333231828925805+0j),(-0.00021386651732902717+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08332606079894027+0j),(-0.0002372689678504178+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08331917026031982+0j),(-0.0002607844187125087+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08331164395326976+0j),(-0.0002843885612405857+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08330347982840204+0j),(-0.00030805599420969396+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0832946765368151+0j),(-0.0003317602041748463+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08328523346035545+0j),(-0.0003554735470307571+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08327515074235256+0j),(-0.0003791672313759253+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08326442931876925+0j),(-0.0004028113043528438+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08325307094969019+0j),(-0.00042637464073469396+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0832410782510494+0j),(-0.00044982493612740246+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0832284547264727+0j),(-0.000473128705248419+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08321520479908386+0j),(-0.0004962512863240473+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08320133384309453+0j),(-0.0005191568527106044+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08318684821496775+0j),(-0.0005418084328825719+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08317175528391357+0j),(-0.0005641679399358473+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08315606346144487+0j),(-0.0005861962117197576+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08313978222969297+0j),(-0.0006078530626313975+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08312292216815587+0j),(-0.0006290973479748755+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08310549497853016+0j),(-0.0006498870416058273+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0830875135072621+0j),(-0.0006701793273495662+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08306899176544268+0j),(-0.000689930704404457+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08304994494567097+0j),(-0.0007090971066313227+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08303038943551672+0j),(-0.0007276340352978903+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08301034282722958+0j),(-0.0007454967045108271+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08298982392336707+0j),(-0.0007626401982455782+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08296885273804727+0j),(-0.0007790196375936751+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.082947450493689+0j),(-0.0007945903479304963+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08292563961370981+0j),(-0.0008093079913416618+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08290344371193163+0j),(-0.0008231286781995007+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08288088757799504+0j),(-0.0008360091513934646+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0828579971567376+0j),(-0.0008479070494479534+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08283479952054038+0j),(-0.0008587811645563349+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08281132283512345+0j),(-0.0008685916700530584+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08278759631947574+0j),(-0.0008773003276840244+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08276365020043104+0j),(-0.0008848706771207373+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08273951566232449+0j),(-0.0008912682110464024+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08271522479209295+0j),(-0.000896460537751142+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0826908105201358+0j),(-0.0009004175327607747+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08266630655721798+0j),(-0.0009031114805159496+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08264174732767497+0j),(-0.0009045172067911653+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08261716789916367+0j),(-0.0009046122022741541+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08259260390919476+0j),(-0.0009033767375261657+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08256809148867851+0j),(-0.000900793969390159+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08254366718271507+0j),(-0.0008968500387991916+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08251936786886324+0j),(-0.0008915341598528917+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08249523067312622+0j),(-0.0008848386999702468+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0824712928838978+0j),(-0.0008767592508871385+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08244759186412007+0j),(-0.0008672946902435648+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08242416496190964+0j),(-0.0008564472334956422+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08240104941991735+0j),(-0.0008442224758886124+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08237828228369297+0j),(-0.0008306294242374556+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08235590030933322+0j),(-0.0008156805182800691+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08233393987069719+0j),(-0.0007993916413924689+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08231243686647881+0j),(-0.0007817821204856835+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08229142662743023+0j),(-0.0007628747149384174+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08227094382403354+0j),(-0.0007426955944576293+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0822510223749202+0j),(-0.0007212743058004595+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08223169535633953+0j),(-0.0006986437283343588+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0822129949129768+0j),(-0.000674840018457453+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08219495217042082+0j),(-0.0006499025429479796+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08217759714957808+0j),(-0.0006238738013589545+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0821609586833271+0j),(-0.0005967993376219831+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08214506433570085+0j),(-0.0005687276410722547+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08212994032387967+0j),(-0.0005397100371543117+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08211561144326893+0j),(-0.0005098005681148643+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08210210099592666+0j),(-0.00047905586403555094+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08208943072259665+0j),(-0.000447535004602775+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08207762073859096+0j),(-0.00041529937205482813+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08206668947375363+0j),(-0.00038241249578862597+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08205665361672326+0j),(-0.00034893988914696194+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08204752806369811+0j),(-0.00031494887894504186+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08203932587189183+0j),(-0.0002805084283293604+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08203205821785096+0j),(-0.00024568895359380514+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08202573436078871+0j),(-0.00021056213560721705+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08202036161107107+0j),(-0.00017520072653257315+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08201594530397292+0j),(-0.00013967835254062515+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08201248877880252+0j),(-0.00010406931324045245+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08200999336347273+0j),(-6.844837856494379e-05+0j),,,,,,,(2.037135265287618e-06+0j)
