,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
52,(0.09946956677163798+0j),(0.1859196876290086+0j),(8.44890964638256e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1859212104406018+0j),(5.6688245107494526e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.18592206205752915+0j),(2.906934788313755e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.18592224699775536+0j),(1.6414846276291495e-06+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1859217699826457+0j),(-2.5587629532479603e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.18592063590699717+0j),(-5.261138925176287e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.18591884981504744+0j),(-7.942406030090499e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.18591641688205368+0j),(-0.00010602055833438212+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1859133424010146+0j),(-0.00013239624546904723+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1859096317741059+0j),(-0.0001585467445141767+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1859052905084078+0j),(-0.00018446777035519208+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.18590032421551722+0j),(-0.0002101549778060451+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.18589473861465527+0j),(-0.00023560382516750074+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.18588853953889845+0j),(-0.00026080945272568304+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.18588173294418112+0j),(-0.00028576657547011537+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1858743249207318+0j),(-0.0003104693893813093+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.18586632170662198+0j),(-0.00033491149071795175+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.18585772970311876+0j),(-0.00035908580781106395+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.185848555491543+0j),(-0.0003829845449375089+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1858388058513454+0j),(-0.00040659913789242973+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.18582848777912125+0j),(-0.000429920220905672+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1858176085082933+0j),(-0.00045293760454917135+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.18580617552920156+0j),(-0.0004756402642615466+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.18579419660934696+0j),(-0.0004980163390748057+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1857816798135482+0j),(-0.0005200531400687236+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1857686335237831+0j),(-0.0005417371680077358+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.18575506645849785+0j),(-0.0005630541395374596+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.18574098769118805+0j),(-0.0005839890212390276+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.18572640666806792+0j),(-0.0006045260707676749+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.18571133322466776+0j),(-0.0006246488842405417+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.18569577760121855+0j),(-0.0006443404489948675+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.18567975045670426+0j),(-0.0006635832008142109+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1856632628814852+0j),(-0.000682359084719118+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.18564632640841633+0j),(-0.0007006496184410256+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1856289530224052+0j),(-0.0007184359577428126+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.18561115516837523+0j),(-0.0007356989628133443+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.18559294575761603+0j),(-0.0007524192650437201+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.18557433817251878+0j),(-0.0007685773335849757+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.18555534626970818+0j),(-0.0007841535411844939+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1855359843815933+0j),(-0.0007991282288987814+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.18551626731636833+0j),(-0.0008134817693773925+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.18549621035650452+0j),(-0.0008271946281585091+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.18547582925581638+0j),(-0.0008402474200941392+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.18545514023522938+0j),(-0.0008526209601311981+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.18543415997729032+0j),(-0.0008642963163712159+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1854129056193072+0j),(-0.0008752548701348681+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.18539139474502678+0j),(-0.0008854783766862232+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1853696453748969+0j),(-0.0008949490213214893+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.18534767595502435+0j),(-0.0009036494710163918+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.18532550534492098+0j),(-0.0009115629228232338+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.18530315280410603+0j),(-0.0009186731498949601+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.18528063797761612+0j),(-0.0009249645457080733+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1852579808804609+0j),(-0.0009304221668444644+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.18523520188105763+0j),(-0.0009350317745501765+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.18521232168367227+0j),(-0.0009387798751928747+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1851893613098933+0j),(-0.0009416537596733623+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1851663420791637+0j),(-0.0009436415418008111+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.18514328558839607+0j),(-0.000944732195609607+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.18512021369069723+0j),(-0.000944915591573141+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.18509714847322956+0j),(-0.0009441825316545893+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1850741122342388+0j),(-0.00094252478312432+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.18505112745927813+0j),(-0.0009399351110662467+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.18502821679666195+0j),(-0.0009364073094914312+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.18500540303218427+0j),(-0.0009319362309745835+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1849827090631375+0j),(-0.0009265178147284828+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.18496015787167147+0j),(-0.0009201491130319085+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1849377724975337+0j),(-0.0009128283159277836+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1849155760102328+0j),(-0.0009045547741105236+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1848935914806706+0j),(-0.000895329019924502+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1848718419522898+0j),(-0.0008851527863986501+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.18485035041178474+0j),(-0.0008740290242461563+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1848291397594259+0j),(-0.000861961916762562+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1848082327790502+0j),(-0.000848956892559803+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.18478765210776948+0j),(-0.0008350206360789705+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.18476742020545203+0j),(-0.0008201610958290774+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.18474755932403245+0j),(-0.0008043874903048851+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.18472809147670702+0j),(-0.0007877103115424715+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.18470903840707228+0j),(-0.0007701413262763442+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.18469042155826443+0j),(-0.0007516935746681368+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1846722620421597+0j),(-0.0007323813665828919+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1846545806086947+0j),(-0.0007122202753946705+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.18463739761536685+0j),(-0.0006912271293094583+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.18462073299697562+0j),(-0.0006694200001998731+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1846046062356636+0j),(-0.0006468181899519529+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.18458903633131898+0j),(-0.0006234422143306448+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1845740417723985+0j),(-0.0005993137843771152+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.18455964050723084+0j),(-0.000574455785356908+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.18454584991585898+0j),(-0.0005488922532843545+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.18453268678248075+0j),(-0.000522648349054886+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.184520167268544+0j),(-0.0004957503302228247+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.18450830688655348+0j),(-0.0004682255204684183+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.18449712047464503+0j),(-0.0004401022768035672+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1844866221719805+0j),(-0.0004114099545716917+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.18447682539501642+0j),(-0.0003821788703028975+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1844677428146979+0j),(-0.00035244026249098786+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.18445938633462683+0j),(-0.00032222625036432346+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.18445176707025177+0j),(-0.0002915697907277756+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.18444489532912606+0j),(-0.0002605046329579741+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.18443878059227742+0j),(-0.00022906527223889473+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.18443343149672978+0j),(-0.00019728690112949128+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.18442885581921814+0j),(-0.00016520535955940333+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.18442506046113222+0j),(-0.0001328570833529593+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.18442205143472312+0j),(-0.00010027905138557332+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.18441983385060592+0j),(-6.750873148031984e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1844184119065863+0j),(-3.458402515583491e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.18441778887783794+0j),(-1.5432113397752743e-06+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.18441796710845487+0j),(3.1575110835065506e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.18441894800439854+0j),(6.473208003242351e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1844207320278583+0j),(9.788863139013512e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.18442331869304002+0j),(0.00013100555574985378+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.18442670656339438+0j),(0.00016404355931359213+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1844308932502937+0j),(0.00019696332360038843+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.18443587541316322+0j),(0.00022972556557544915+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1844416487610695+0j),(0.0002622910978235367+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1844482080557651+0j),(0.00029462088863790577+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.18445554711618659+0j),(0.0003266761218961661+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.18446365882439808+0j),(0.0003584182565948582+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1844725351329716+0j),(0.0003898090859150283+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.18448216707379103+0j),(0.00042081079569225186+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1844925447682632+0j),(0.0004513860221656708+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.18450365743891778+0j),(0.00048149790888234677+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.18451549342237358+0j),(0.0005111101626352929+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.18452804018364713+0j),(0.0005401871083156426+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.18454128433177466+0j),(0.0005686937425620818+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.18455521163671826+0j),(0.0005965957860936741+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.18456980704752168+0j),(0.0006238597346151923+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.18458505471168116+0j),(0.0006504529081876913+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1846009379956922+0j),(0.0006763434989609764+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1846174395067306+0j),(0.0007015006171684782+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1846345411154268+0j),(0.0007258943352894618+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.18465222397968545+0j),(0.0007494957302884209+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.18467046856950423+0j),(0.0007722769238457197+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.18468925469274194+0j),(0.00079421112049924+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.18470856152178375+0j),(0.0008152726436223232+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1847283676210514+0j),(0.0008354369691681837+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1847486509753024+0j),(0.0008546807571177015+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.18476938901866297+0j),(0.0008729818805728097+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.18479055866433602+0j),(0.0008903194524443785+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.18481213633492627+0j),(0.0009066738496901703+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.18483409799332184+0j),(0.0009220267350649199+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.18485641917407258+0j),(0.0009363610763516642+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.18487907501520331+0j),(0.0009496611630507527+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1849020402904+0j),(0.0009619126205101567+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.18492528944150746+0j),(0.000973102421488627+0j),,,,,,,(2.037135265287618e-06+0j)
