,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
61,(0.09265024703763886+0j),(0.05976829506989939+0j),(0.000490526150272165+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05990122799878504+0j),(0.0004718386355803869+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06002874663289906+0j),(0.0004514428683456535+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06015037932443037+0j),(0.0004293499964239938+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.060265657899808846+0j),(0.0004055739338309806+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.060374118508311266+0j),(0.00038013195518834565+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.060475302636818294+0j),(0.00035304530086340593+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06056875829240008+0j),(0.0003243397835322071+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06065404135214787+0j),(0.0002940463891219443+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.060730717077968004+0j),(0.00026220186689342206+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06079836179279276+0j),(0.00022884930479470672+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06085656471372207+0j),(0.00019403868716189092+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06090492993687411+0j),(0.00015782743238009855+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06094307856808181+0j),(0.00012028090826239992+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.060970650992919435+0j),(8.147292267544188e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.060987309278779246+0j),(4.148618636473688e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06099273970074597+0j),(4.127440095966832e-07+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.060986655381745525+0j),(-4.164563170453453e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06096879903578685+0j),(-8.457708974777768e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06093894580099272+0j),(-0.00012825940272140308+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06089690614645364+0j),(-0.00017255973178181925+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06084252883368255+0j),(-0.00021733446739147897+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.060775703909556424+0j),(-0.0002624291611139977+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.060696365703094654+0j),(-0.00030767856598594494+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06060449579327105+0j),(-0.00035290680514005256+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06050012590936027+0j),(-0.00039792769012606677+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06038334071921789+0j),(-0.00044254521153825797+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.060254280454589075+0j),(-0.00048655422485662176+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.060113143316312324+0j),(-0.000529741353563889+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.059960187596486664+0j),(-0.0005718861293386537+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05979573344972239+0j),(-0.0006127623852521463+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.059620164241962745+0j),(-0.0006521399122705988+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05943392740353292+0j),(-0.0006897863819833593+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.059237534713505104+0j),(-0.0007254695295198284+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05903156194555499+0j),(-0.0007589595804093677+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05881664781150277+0j),(-0.0007900318941879191+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05859349214779277+0j),(-0.0008184697865342325+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05836285330218938+0j),(-0.0008440674813474384+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05812554469266982+0j),(-0.0008666331352101664+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0578824305273955+0j),(-0.0008859918697716452+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.057634420693105974+0j),(-0.0009019887432259152+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.057382464838556815+0j),(-0.0009144915905372799+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05712754569892418+0j),(-0.0009233936634083866+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0568706717256594+0j),(-0.0009286160049936552+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05661286910341085+0j),(-0.0009301095006532418+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05635517325077552+0j),(-0.0009278565541053751+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05609861991438749+0j),(-0.0009218723476015848+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.055844235976213664+0j),(-0.0009122056526809963+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05559303011214031+0j),(-0.0008989390934445677+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05534598346127321+0j),(-0.0008821888063458825+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05510404044278043+0j),(-0.0008621037156101468+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.054868099804348584+0j),(-0.0008388645860603352+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05463900598714549+0j),(-0.0008126826856290867+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05441754093348613+0j),(-0.0007837979270793312+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.054204416475432324+0j),(-0.0007524765325241697+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05400026742768114+0j),(-0.0007190082845459592+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05380564549175964+0j),(-0.0006837034180588676+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05362101406360191+0j),(-0.0006468892066377627+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05344674402175413+0j),(-0.0006089062966566954+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.053283110558599994+0j),(-0.0005701048431264353+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.053130291101975965+0j),(-0.0005308405017948147+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0529883643593538+0j),(-0.0004914703326292683+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05285731050146922+0j),(-0.00045234867000884185+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.052737012486987166+0j),(-0.00041382301467168115+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05262725851466332+0j),(-0.0003762300016152559+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05252774557465208+0j),(-0.0003398914966670058+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05243808405630008+0j),(-0.00030511087233263683+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05235780335612562+0j),(-0.0002721695107824166+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.052286358416891304+0j),(-0.00024132357847631247+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.052223137116892714+0j),(-0.00021280111301453765+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05216746841795514+0j),(-0.00018679945837587735+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05211863117128748+0j),(-0.000163483079840565+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05207586347239667+0j),(-0.00014298178467046053+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05203837244980565+0j),(-0.00012538936911771383+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.052005344367410264+0j),(-0.00011076270663121167+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05197595491699519+0j),(-9.91212863272113e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05194937957572476+0j),(-9.044720497062889e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0519248039033233+0j),(-8.468560995416936e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05190143365513383+0j),(-8.174558515338791e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05187850459024111+0j),(-8.15014661453159e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0518552918582961+0j),(-8.379456617131448e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05183111885449744+0j),(-8.843528946429482e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05180536543926848+0j),(-9.520560418849621e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.051777475427401715+0j),(-0.00010386184330315138+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.051746963260703875+0j),(-0.00011413779818415058+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.051713419788331924+0j),(-0.00012574806684079068+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.051676517089929055+0j),(-0.0001383916160633133+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05163601228821313+0j),(-0.00015175551483328259+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05159175030969873+0j),(-0.0001655187948200681+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05154366556461393+0j),(-0.0001793563927664374+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.051491782529668795+0j),(-0.0001929431290222293+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.051436215230015896+0j),(-0.00020595767640138065+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.051377165629387093+0j),(-0.00021808647390033256+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05131492094987519+0j),(-0.00022902754060805065+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05124984995503622+0j),(-0.00023849414634642408+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05118239824180409+0j),(-0.00024621829719135484+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.051113082598025175+0j),(-0.0002519539960298448+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05104248449312639+0j),(-0.00025548024069936136+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.050971242779421944+0j),(-0.0002566037250239855+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0509000456907376+0j),(-0.00025516121120210843+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.050829622233284286+0j),(-0.0002510215455005684+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05076073307094884+0j),(-0.00024408729305757512+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05069416101329359+0j),(-0.00023429597177342888+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05063070121948205+0j),(-0.00022162086974518165+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.050571151234996455+0j),(-0.00020607143544480847+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05051630098031561+0j),(-0.00018769323480865107+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05046692281162524+0j),(-0.00016656747454259636+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05042376177309839+0j),(-0.00014281009619354336+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.050387526158289155+0j),(-0.00011657045082694365+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05035887849472918+0j),(-8.802956940306427e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05033842706092208+0j),(-5.7398049088316584e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.050326718038638994+0j),(-2.491358068496784e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.050324228395794854+0j),(9.16185296730396e-06+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05033135958631667+0j),(4.4545073450442805e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.050348432143412676+0j),(8.093506004580627e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.050375681231646735+0j),(0.00011801651842759517+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.050413253211367026+0j),(0.00015546362058710143+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05046120325650242+0j),(0.00019294386967058045+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.050519494053710486+0j),(0.0002301220419850732+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.050587995597541034+0j),(0.0002666641577506646+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05066648608288284+0j),(0.00030224143230763416+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05075465388271949+0j),(0.0003365341604682889+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05085210058637347+0j),(0.00036923548857471566+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05095834506122352+0j),(0.0004000550316640134+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0510728284896169+0j),(0.00042872229701890706+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.051194920322667835+0j),(0.000454989880410212+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05132392508418495+0j),(0.0004786364077257345+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05145908995151615+0j),(0.0004994692026906993+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05159961303615584+0j),(0.0005173266715003546+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05174465228620767+0j),(0.0005320804081139069+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05189333492950494+0j),(0.0005436369926966622+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.052044767348486044+0j),(0.0005519393107035139+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05219804523576901+0j),(0.0005569672607707662+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05235226388704131+0j),(0.0005587380386374935+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05250652853684824+0j),(0.0005573061633909749+0j),,,,,,,(2.037135265287618e-06+0j)
