,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.053823163597444296+0j),(0.0005854022934367935+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05383943667532084+0j),(0.0005983931967307122+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0538560372010399+0j),(0.0006089265945561677+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05387289899956327+0j),(0.0006171643962789374+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.053889961012763145+0j),(0.000623312209427629+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05390716844138725+0j),(0.0006276139693700695+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.053924473710448576+0j),(0.0006303446269746805+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05394183720773101+0j),(0.0006318011646878069+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.053959227755768994+0j),(0.0006322924367373432+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.053976622793909905+0j),(0.0006321285050094591+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05399400826691797+0j),(0.0006316102248200933+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05401137823712963+0j),(0.0006310198024657784+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05402873425533231+0j),(0.0006306129072724273+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.054046084538825076+0j),(0.0006306127097031431+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.054063443012196705+0j),(0.0006312059823488697+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05408082826720902+0j),(0.0006325411882044219+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.054098262493856936+0j),(0.0006347283217865399+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05411577042685101+0j),(0.0006378401754936395+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0541333783422036+0j),(0.0006419146717575994+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05415111312879974+0j),(0.000646957916599221+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05416900145086251+0j),(0.0006529476745361283+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.054187069009670394+0j),(0.0006598370224852247+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.054205339906961435+0j),(0.0006675579995446394+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0542238361081044+0j),(0.0006760251230881879+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.054242577000129556+0j),(0.0006851386860376148+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05426157903782108+0j),(0.0006947877847304715+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05428085547001991+0j),(0.0007048530522726551+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05430041613783597+0j),(0.0007152090901823275+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.054320267336436204+0j),(0.0007257266031895039+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0543404117323184+0j),(0.0007362742498082969+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05436084832839807+0j),(0.0007467202260406227+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05438157246975703+0j),(0.0007569336022836928+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05440257588348016+0j),(0.0007667854349073869+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05442384674661283+0j),(0.0007761496745206629+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05444536977688455+0j),(0.0007849038929611898+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05446712634145285+0j),(0.0007929298506974059+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05448909457951765+0j),(0.0008001139257235867+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05451124953523112+0j),(0.0008063474242028266+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05453356329787805+0j),(0.0008115267920923222+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05455600514682094+0j),(0.0008155537457849688+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05457854169918673+0j),(0.0008183353384390051+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05460113705871576+0j),(0.0008197839771684678+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05462375296459366+0j),(0.00081981740466593+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05464634893944158+0j),(0.0008183586571685453+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05466888243594856+0j),(0.0008153360090033483+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05469130898189207+0j),(0.0008106829123055773+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05471358232351016+0j),(0.000804337938938858+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05473565456736407+0j),(0.0007962447301940026+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05475747632096744+0j),(0.0007863519585332057+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.054778996832560864+0j),(0.0007746133044997158+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05480016413048396+0j),(0.0007609874509366335+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.054820925162645646+0j),(0.0007454380958550081+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05484122593662145+0j),(0.0007279339846562624+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.054861011660920236+0j),(0.0007084489619311447+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05488022688796352+0j),(0.0006869620427156093+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05489881565931436+0j),(0.0006634575028598521+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0549167216536816+0j),(0.00063792498804239+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05493388833821137+0j),(0.0006103596409186668+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.054950259123564126+0j),(0.0005807622459104867+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05496577752326214+0j),(0.0005491393912007455+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05498038731778167+0j),(0.0005155036475883266+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.054994032723856015+0j),(0.0004798737639518112+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05500665856944942+0j),(0.00044227487916356724+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05501821047485884+0j),(0.00040273875037701457+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0550286350403991+0j),(0.00036130399765033235+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05503788004112572+0j),(0.00031801636487576026+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05504589462904807+0j),(0.00027292899692188714+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05505262954328128+0j),(0.00022610273275861035+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05505803732857512+0j),(0.00017760641410265852+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.055062072562641035+0j),(0.00012751720876865593+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05506469209266821+0j),(7.59209474134504e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05506585528137406+0j),(2.291247169504165e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05506552426286739+0j),(-3.1404009004837816e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05506366420850737+0j),(-8.691455625352118e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05506024360281242+0j),(-0.00014349514195977116+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05505523452930157+0j),(-0.00020101129547641869+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.055048612965928966+0j),(-0.000259317767377908+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05504035908949019+0j),(-0.0003182582211592267+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05503045758803074+0j),(-0.0003776649666904986+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.055018897979861744+0j),(-0.00043735875209134834+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05500567493728272+0j),(-0.000497148633666535+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05499078861252281+0j),(-0.0005568319465393608+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.054974244962742405+0j),(-0.0006161944014143869+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05495605607019661+0j),(-0.0006750103352413234+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05493624045286675+0j),(-0.0007330431451111701+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0549148233600442+0j),(-0.0007900459351266129+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05489183704653728+0j),(-0.0008457624048828617+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.054867321018417+0j),(-0.0008999280052262044+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.054841322242572675+0j),(-0.0009522713818670337+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.054813895311877775+0j),(-0.0010025161201126548+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.054785102557528595+0j),(-0.001050382794548355+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.054755014100167504+0j),(-0.0010955913162717954+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.054723707831781716+0j),(-0.0011378635578741419+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05469126932109799+0j),(-0.001176926223563306+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.054657791636272275+0j),(-0.001212513919577006+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05462337508007128+0j),(-0.0012443723693033291+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05458812683440744+0j),(-0.0012722617091624868+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05455216051294401+0j),(-0.0012959597959250023+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.054515595622446185+0j),(-0.0013152654540666932+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05447855693552592+0j),(-0.0013300015929451655+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05444117378043707+0j),(-0.00134001804786132+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05440357925863858+0j),(-0.0013451939274483058+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0543659094018135+0j),(-0.001345439615240707+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.054328302271747786+0j),(-0.0013406988725751404+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.054290897001756495+0j),(-0.0013309509344570994+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05425383278668194+0j),(-0.001316212107912746+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.054217247837171474+0j),(-0.0012965367396083974+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05418127831466252+0j),(-0.0012720176342983448+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0541460572617354+0j),(-0.0012427859693718091+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05411171354139206+0j),(-0.0012090107394857655+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05407837079796994+0j),(-0.0011708977582285751+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05404614645169412+0j),(-0.001128688240579793+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05401515073821988+0j),(-0.0010826569891875743+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05398548580386437+0j),(-0.0010331102083423838+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.053957244866534956+0j),(-0.0009803829714128453+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05393051145161002+0j),(-0.000924836370001353+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05390535871120173+0j),(-0.0008668543758680582+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.053881848834326306+0j),(-0.0008068404495357189+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05386003255452433+0j),(-0.0007452139322433553+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05383994876041815+0j),(-0.0006824062604146313+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05382162421357267+0j),(-0.0006188570439454977+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05380507337685272+0j),(-0.0005550100513051657+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05379029835525618+0j),(-0.0004913091456133034+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05377728894996431+0j),(-0.0004281942164655274+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.053766022825103635+0j),(-0.00036609715229467363+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05375646578547503+0j),(-0.00030543789746234303+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.053748572162291494+0j),(-0.0002466206370799411+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.053742285302794096+0j),(-0.00019003015077141604+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0537375381585003+0j),(-0.00013602837424653673+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05373425396579661+0j),(-8.495120469075724e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0537323470116316+0j),(-3.7105582647463545e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0537317234762068+0j),(7.233120665140446e-06+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05373228234381467+0j),(4.782338572996549e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.053733916372339915+0j),(8.4459476258616e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05373651311143157+0j),(0.00011697300384214796+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.053739955958971505+0j),(0.0001452341143096346+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05374412524521114+0j),(0.00016915228901225371+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05374889933382336+0j),(0.00018867675882234205+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.053754155729117084+0j),(0.00020379653307232723+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05375977217878211+0j),(0.00021454004988615387+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05376562776176727+0j),(0.00022097445831348097+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05377160395123522+0j),(0.00022320454631009497+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05377758564297365+0j),(0.0002213713318726915+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.053783462140164585+0j),(0.00021565033750241654+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05378912808600961+0j),(0.00020624957061921476+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05379448433636639+0j),(0.00019340723457617938+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05379943876526138+0j),(0.00017738919653917149+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05380390699689167+0j),(0.00015848623972551242+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.053807813058506904+0j),(0.00013701112837589632+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.053811089949360257+0j),(0.00011329551441347595+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0538136801217286+0j),(8.768671507667047e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.053815535870819116+0j),(6.0544390957776185e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05381661963119944+0j),(3.223715388898243e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.053816904178207135+0j),(3.1391340303969905e-06+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05381637273360935+0j),(-2.6373464641063854e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05381501897559332+0j),(-5.5925791471559763e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05381284695397069+0j),(-8.514773024727742e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.053809870912270165+0j),(-0.00011367720609032814+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.053806115019169036+0j),(-0.00014116339058110923+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0538016130124689+0j),(-0.00016726977844399015+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05379640775954709+0j),(-0.00019167711031078342+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.053790550738904166+0j),(-0.00021408611756346528+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05378410144807097+0j),(-0.00023422006703598057+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05377712674372982+0j),(-0.00025182708538240073+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05376970012043533+0j),(-0.00026668224512805286+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05376190093478917+0j),(-0.0002785893967245181+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05375381358232761+0j),(-0.000287382733248947+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0537455266347203+0j),(-0.00029292807666719584+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.053737131945157515+0j),(-0.0002951238767624843+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0537287237300214+0j),(-0.00029390191591536813+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.053720397635098796+0j),(-0.0002892277149206149+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05371224979470048+0j),(-0.00028110063694966223+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05370437589210539+0j),(-0.00026955368866853844+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.053696870229750164+0j),(-0.0002546530194052394+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05368982481753274+0j),(-0.00023649712114794685+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05368332848749534+0j),(-0.00021521573403553856+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.053677466042996794+0j),(-0.00019096846382859393+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.053672317450279665+0j),(-0.00016394311955178037+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05366795708008945+0j),(-0.00013435378096833767+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05366445300671858+0j),(-0.0001024386066179148+0j),,,,,,,(2.037135265287618e-06+0j)
