,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
58,(0.09578025128248763+0j),(0.32786456257449464+0j),(0.0010059768000539966+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.32792062768304364+0j),(0.0009308433753139647+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.327972295175495+0j),(0.0008558721699172345+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.3280195756586151+0j),(0.0007811004876936456+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3280624817054534+0j),(0.0007065581428199218+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.32810102745387626+0j),(0.000632268735593482+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3281352282753605+0j),(0.0005582507748653815+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.32816510050534475+0j),(0.0004845186568215433+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.3281906612271216+0j),(0.00041108351372792453+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.3282119281020924+0j),(0.0003379539477375286+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.32822891924009373+0j),(0.00026513666486394094+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.32824165310436354+0j),(0.0001926370233938986+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.32825014844651434+0j),(0.00012045950974935471+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3282544242676029+0j),(4.8608153370422244e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.3282544998020177+0j),(-2.291310927410343e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.32825039452145993+0j),(-9.41001128476546e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.32824212815676285+0j),(-0.00016494817608310377+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.32822972073569373+0j),(-0.00023545184329236307+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3282131926352143+0j),(-0.0003056046493210317+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3281925646469478+0j),(-0.00037539890379523406+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.32816785805481813+0j),(-0.0004448254913930955+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3281390947239939+0j),(-0.0005138736856846845+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3281062972003924+0j),(-0.0005825309748389355+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.3280694888200766+0j),(-0.0006507828982024092+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.32802869382791816+0j),(-0.0007186128934232577+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.32798393750490085+0j),(-0.000786002154425035+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.3279352463034002+0j),(-0.0008529295011244584+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3278826479897105+0j),(-0.0009193712623243518+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3278261717929923+0j),(-0.0009853011736790159+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3277658485596896+0j),(-0.0010506902929988734+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3277017109123273+0j),(-0.001115506935406261+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.3276337934114507+0j),(-0.0011797166309437548+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3275621327193167+0j),(-0.0012432821071410491+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.32748676776381047+0j),(-0.0013061632987494385+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.3274077399009457+0j),(-0.001368317386346293+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.32732509307422725+0j),(-0.001429698864807426+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3272388739691231+0j),(-0.0014902596417796093+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.32714913216091157+0j),(-0.0015499491653117603+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.32705592025425007+0j),(-0.0016087145787943998+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.32695929401294754+0j),(-0.001666500900399071+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.3268593124786119+0j),(-0.0017232512233845345+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.32675603807707304+0j),(-0.0017789069330201765+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3266495367117449+0j),(-0.0018334079355211692+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3265398778433574+0j),(-0.0018866928943181312+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.32642713455590955+0j),(-0.001938699464131579+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.326311383609404+0j),(-0.0019893645080943704+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3261927054801959+0j),(-0.002038624303392558+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.3260711843887844+0j),(-0.002086414764266744+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.32594690831387974+0j),(-0.0021326716874705298+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3258199689921916+0j),(-0.002177330994194337+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3256904619046818+0j),(-0.0022203289501926036+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.32555848625060446+0j),(-0.0022616023624987187+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.32542414491059507+0j),(-0.0023010887565290384+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.32528754439981994+0j),(-0.002338726538255352+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3251487948119432+0j),(-0.002374455145479594+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.32500800975445976+0j),(-0.0024082151912634808+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3248653062757915+0j),(-0.002439948601666523+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3247208047844379+0j),(-0.002469598749235082+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3245746289604024+0j),(-0.0024971105831607873+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.32442690565907495+0j),(-0.0025224307566527487+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3242777648077243+0j),(-0.0025455077518058552+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3241273392947451+0j),(-0.0025662920020665+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.32397576485180085+0j),(-0.0025847360122728895+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3238231799290072+0j),(-0.0026007944761622325+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.32366972556331+0j),(-0.002614424391180523+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3235155452402212+0j),(-0.0026255851703935614+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.32336078474908975+0j),(-0.002634238751274015+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3232055920320973+0j),(-0.002640349701126237+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.32305011702718234+0j),(-0.002643885318903254+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.32289451150511195+0j),(-0.002644815733169531+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.32273892890093464+0j),(-0.0026431139959656584+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3225835241400599+0j),(-0.002638756172335572+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.32242845345922727+0j),(-0.002631721425284738+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.32227387422263776+0j),(-0.002621992095946596+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3221199447335351+0j),(-0.0026095537787442285+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3219668240415365+0j),(-0.0025943953913453548+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.32181467174602196+0j),(-0.0025765092392208313+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.32166364779590595+0j),(-0.002555891074628554+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.32151391228612075+0j),(-0.0025325401498574006+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.32136562525115403+0j),(-0.002506459264579167+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.3212189464559877+0j),(-0.002477654807169276+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.32107403518479777+0j),(-0.002446136789870692+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.32093105002777755+0j),(-0.0024119188776891743+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3207901486664544+0j),(-0.002375018410921491+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3206514876578764+0j),(-0.0023354564212322206+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3205152222180485+0j),(-0.002293257641208288+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3203815060050019+0j),(-0.0022484505073344764+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3202504909018832+0j),(-0.002201067156347062+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.32012232680045316+0j),(-0.0021511434149363413+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.31999716138538453+0j),(-0.002098718782782731+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.31987513991974914+0j),(-0.0020438364089248743+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.31975640503208524+0j),(-0.001986543061471766+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3196410965054341+0j),(-0.0019268890906844827+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3195293510687339+0j),(-0.0018649283854666144+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3194213021909541+0j),(-0.0018007183233157119+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3193170798783525+0j),(-0.0017343197138012594+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3192168104752324+0j),(-0.0016657967356476426+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.319120616468571+0j),(-0.0015952168675134137+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3190286162968854+0j),(-0.0015226508125707227+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.31894092416369685+0j),(-0.0014481724170011202+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.31885764985594456+0j),(-0.001371858582536113+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3187788985676956+0j),(-0.0012937891731826263+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3187047707294854+0j),(-0.001214046916285215+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3186353618436177+0j),(-0.0011327172980880916+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3185707623257392+0j),(-0.0010498884539709408+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3185110573529974+0j),(-0.0009656510535432291+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.31845632671907537+0j),(-0.0008800981807919593+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3184066446963891+0j),(-0.0007933252094876454+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.31836207990571747+0j),(-0.0007054296740629952+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3183226951935242+0j),(-0.0006165111361878205+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3182885475172167+0j),(-0.0005266710472723151+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3182596878385747+0j),(-0.0004360126071393282+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.31823616102556396+0j),(-0.00034464061911388197+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.31821800576273795+0j),(-0.0002526613417858148+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.31820525447041614+0j),(-0.0001601823377082281+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.318197933232809+0j),(-6.731231930072384e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.31819606173524523+0j),(2.5839007767412914e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.31819965321064275+0j),(0.0001191611034335838+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3182087143953435+0j),(0.00021254275405249893+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3182232454944197+0j),(0.00030587223487106574+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.318243240156541+0j),(0.0003990374738738348+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.3182686854584717+0j),(0.0004919262167021059+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.318299561899255+0j),(0.0005844261923467213+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3183358434041192+0j),(0.000676425279312398+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.31837749733812404+0j),(0.0007678116719501121+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.3184244845295498+0j),(0.0008584740466520729+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.31847675930301034+0j),(0.0009483017276039046+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.3185342695222564+0j),(0.0010371848517887977+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3185969566426159+0j),(0.0011250145329379988+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.318664755773001+0j),(0.0012116830241241509+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3187375957473921+0j),(0.0012970838786946625+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.31881539920569474+0j),(0.0013811121092449131+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.31889808268384456+0j),(0.0014636643443340133+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3189855567130196+0j),(0.0015446389826487476+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3190777259278018+0j),(0.0016239363443252258+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3191744891831135+0j),(0.001701458819142207+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.319275739679736+0j),(0.0017771110113045227+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.319381365098204+0j),(0.0018507998805405784+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.31949124774085+0j),(0.0019224348792442538+0j),,,,,,,(2.0371373061039445e-06+0j)
