,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
29,(0.08141558917159784+0j),(0.7234612618499725+0j),(0.005139826309080945+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.7241438473210656+0j),(0.005135008152823317+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.7248254239016128+0j),(0.0051247860174866355+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.7255052708543126+0j),(0.005109182466192028+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.7261826708732018+0j),(0.005088226223086875+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.7268569109015891+0j),(0.005061952091384449+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.727527282938349+0j),(0.005030400861156395+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.7281930848312043+0j),(0.004993619206959352+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.72885362105565+0j),(0.004951659575397888+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.729508203478184+0j),(0.004904580062749763+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.7301561521025225+0j),(0.004852444282807984+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.7307967957975058+0j),(0.004795321225130694+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.7314294730054313+0j),(0.004733285103939103+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.7320535324295843+0j),(0.004666415197973154+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.7326683336997825+0j),(0.004594795681720311+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.7332732480148251+0j),(0.004518515448602601+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.7338676587608265+0j),(0.004437667926995872+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.7344509621045711+0j),(0.00435235089047814+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.7350225675612815+0j),(0.00426266626470974+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.7355818985366449+0j),(0.004168719935416983+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.736128392843851+0j),(0.004070621566543095+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.7366615031983569+0j),(0.00396848444878632+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.7371806976978115+0j),(0.0038624254290798707+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.7376854603066992+0j),(0.0037525650517168368+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.7381752913866246+0j),(0.0036390281003070707+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.7386497083369148+0j),(0.0035219447066650584+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.7391082464379205+0j),(0.003401452275201843+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.7395504600342596+0j),(0.003277698645598536+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.7399759242479749+0j),(0.0031508468600393563+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.7403842374291484+0j),(0.0030210814316044272+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.740775024472576+0j),(0.002888615036031237+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.7411479408979202+0j),(0.0027536932451560753+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.7415026772236577+0j),(0.0026165941902293556+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.7418389628186667+0j),(0.0024776210822116144+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.742156568329881+0j),(0.0023370883836809735+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.7424553060853343+0j),(0.0021953053403258303+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.7427350284237447+0j),(0.0020525614216328927+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.7429956244054147+0j),(0.0019091166576463024+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.7432370155945472+0j),(0.001765197406348261+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.7434591515596973+0j),(0.001620996367996792+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.7436620055478542+0j),(0.0014766751687207596+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.7438455705830933+0j),(0.0013323681298971666+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.7440098560894857+0j),(0.0011881863436059422+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.7441548850477697+0j),(0.001044221584237445+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.7442806916497079+0j),(0.0009005498441659212+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.744387319395264+0j),(0.0007572344243484393+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.744474819573387+0j),(0.0006143285839714562+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.7445432500700405+0j),(0.0004718777876793802+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.744592674453171+0j),(0.0003299216024196617+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.7446231612914327+0j),(0.00018849529850380897+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.7446347836705883+0j),(4.763120660161919e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.7446276188780672+0j),(-9.26401229557294e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.7446017482319407+0j),(-0.00023228891840114366+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.744557257035525+0j),(-0.00037128530842132543+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.7444942346429384+0j),(-0.0005095985398933576+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.7444127746242807+0j),(-0.0006471962693652154+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.744312975021693+0j),(-0.0007840439116130706+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.7441949386894313+0j),(-0.0009201040338743081+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.7440587737122589+0j),(-0.001055335789556652+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.7439045938969554+0j),(-0.0011896943904112145+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.7437325193315212+0j),(-0.0013231306212739752+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.7435426770057914+0j),(-0.0014555904063180238+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.7433352014857003+0j),(-0.0015870144399369646+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.74311023563148+0j),(-0.0017173378983491609+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.742867931347855+0j),(-0.0018464902491328239+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.7426084503520824+0j),(-0.001974395174586208+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.7423319649438369+0j),(-0.0021009706207135532+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.7420386587598096+0j),(-0.002226128976879928+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.7417287274958074+0j),(-0.0023497773824564306+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.7414023795802551+0j),(-0.002471818147341523+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.7410598367853284+0j),(-0.0025921492646765855+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.7407013347652592+0j),(-0.0027106649879027364+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.7403271235152609+0j),(-0.0028272564415006813+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.739937467749333+0j),(-0.002941812224145282+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.7395326472002788+0j),(-0.0030542189695588026+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.73911295684645+0j),(-0.003164361882071519+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.738678707066963+0j),(-0.003272125271436489+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.7382302237276237+0j),(-0.003377393054909854+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.737767848204595+0j),(-0.0034800491867747717+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.7372919373555865+0j),(-0.003579978014108886+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.7368028634471984+0j),(-0.003677064577161938+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.7363010140445869+0j),(-0.00377119487278629+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.73578679186747+0j),(-0.0038622560947435113+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.7352606146149452+0j),(-0.003950136860078134+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.7347229147606056+0j),(-0.004034727427241356+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.734174139318835+0j),(-0.004115919909265127+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.733614749582827+0j),(-0.004193608483756753+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.7330452208346949+0j),(-0.004267689600534966+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.7324660420279748+0j),(-0.004338062187153765+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.731877715442809+0j),(-0.004404627852220322+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.731280756314124+0j),(-0.00446729108621845+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.7306756924331642+0j),(-0.004525959459442909+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.7300630637227947+0j),(-0.004580543816597136+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.7294434217870541+0j),(-0.0046309584675873145+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.7288173294354948+0j),(-0.004677121374045591+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.7281853601829122+0j),(-0.0047189543311263555+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.7275480977251253+0j),(-0.004756383144138038+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.7269061353915248+0j),(-0.004789337799594031+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.7262600755751631+0j),(-0.004817752630290433+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.7256105291412087+0j),(-0.004841566474042611+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.7249581148146339+0j),(-0.004860722825736213+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.7243034585480544+0j),(-0.004875169982372371+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.7236471928706721+0j),(-0.004884861180809865+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.7229899562193202+0j),(-0.0048897547279289294+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.7223323922526382+0j),(-0.004889814122962907+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.7216751491494416+0j),(-0.004885008171764863+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.7210188788923753+0j),(-0.004875311092795681+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.7203642365379697+0j),(-0.004860702614639348+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.7197118794742499+0j),(-0.004841168064869851+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.7190624666670581+0j),(-0.004816698450111723+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.7184166578962777+0j),(-0.004787290527153814+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.7177751129831637+0j),(-0.0047529468649929+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.7171384910099978+0j),(-0.004713675897700188+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.7165074495333035+0j),(-0.004669491968020123+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.7158826437918606+0j),(-0.004620415361626664+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.715264725910775+0j),(-0.004566472331978044+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.7146543441028615+0j),(-0.0045076951157265194+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.7140521418686064+0j),(-0.004444121938654763+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.713458757195973+0j),(-0.0043757970121257195+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.712874821761321+0j),(-0.004302770520047658+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.7123009601327045+0j),(-0.004225098596370927+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.7117377889768142+0j),(-0.004142843293147532+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.7111859162708185+0j),(-0.004056072539199198+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.7106459405203585+0j),(-0.0039648600894538815+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.7101184499849353+0j),(-0.003869285465024895+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.7096040219119257+0j),(-0.003769433884120869+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.7091032217804378+0j),(-0.003665396183888672+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.7086166025562202+0j),(-0.0035572687333051117+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.7081447039588027+0j),(-0.0034451533372467655+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.7076880517420444+0j),(-0.0033291571318806667+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.7072471569892355+0j),(-0.0032093924715316307+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.7068225154238827+0j),(-0.003085976807195016+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.7064146067372813+0j),(-0.002959032556876351+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.7060238939339528+0j),(-0.0028286869679515956+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.705650822696003+0j),(-0.002695071971754071+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.7052958207674218+0j),(-0.002558324030605886+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.7049592973593213+0j),(-0.002418583977523203+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.7046416425770732+0j),(-0.0022759968488360537+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.704343226870279+0j),(-0.0021307117099742144+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.7040644005064641+0j),(-0.00198288147468115+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.7038054930693592+0j),(-0.0018326627179283332+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.7035668129825916+0j),(-0.0016802154828118756+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.7033486470595689+0j),(-0.0015257030817229771+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.7031512600803028+0j),(-0.001369291892092579+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.7029748943958762+0j),(-0.001211151147019033+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.7028197695612152+0j),(-0.001051452721095874+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.7026860819967885+0j),(-0.0008903709117643485+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.7025740046798067+0j),(-0.0007280822165224046+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.702483686865454+0j),(-0.0005647651063287584+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.7024152538386383+0j),(-0.00040059979554671815+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.7023688066966979+0j),(-0.00023576800877800745+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.7023444221634565+0j),(-7.045274494222318e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.7023421524349693+0j),(9.516196103785049e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.7023620250572584+0j),(0.0002608912785810176+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.7024040428362808+0j),(0.00042654982345424015+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.7024681837803294+0j),(0.0005919519010702051+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.7025544010750117+0j),(0.0007569117507027361+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.7026626230909045+0j),(0.0009212437902442373+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.7027927534239335+0j),(0.0010847628611288134+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.7029446709684705+0j),(0.0012472844730431261+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.703118230023098+0j),(0.0014086250480471307+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.7033132604289364+0j),(0.001568602163727275+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.7035295677403766+0j),(0.0017270347950053082+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.7037669334280168+0j),(0.0018837435542273296+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.7040251151135452+0j),(0.0020385509291597575+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.7043038468362658+0j),(0.002191281518521095+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.7046028393509132+0j),(0.00234176226468157+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.7049217804563518+0j),(0.002489822683166709+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.7052603353547088+0j),(0.002635295088604258+0j),,,,,,,(2.037139346920271e-06+0j)
