,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.06504790515684673+0j),(0.0006190202196761783+0j),(16.749830711599387-168.16082879001027j),(0.06482934206724167+0j),(2.9325535706448136e-06+0j),(2.1690714327385733e-07+0j),(0.07396527908138555+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06507235569621903+0j),(0.0006161354002083247+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06509666679771588+0j),(0.0006120171203844162+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06512078922564395+0j),(0.0006066585920013404+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06514467362017211+0j),(0.0006000603612641184+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06516827079182293+0j),(0.0005922304357634641+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06519153201987395+0j),(0.0005831843539718016+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0652144093522893+0j),(0.0005729451926579849+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06523685590461364+0j),(0.0005615435073706427+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06525882615506529+0j),(0.0005490172010284406+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06528027623286993+0j),(0.0005354113157551023+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06530116419669083+0j),(0.0005207777434945725+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06532145029984827+0j),(0.0005051748517027176+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06534109723889818+0j),(0.0004886670216075429+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06536007038207244+0j),(0.00047132409819471144+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06537833797409272+0j),(0.0004532207532001654+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06539587131397098+0j),(0.00043443576494169316+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0654126449026199+0j),(0.00041505122169592057+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06542863655742372+0j),(0.00039515165837054753+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06544382749136876+0j),(0.00037482313925245574+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06545820235489712+0j),(0.00035415230240607365+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06547174923931329+0j),(0.00033322538362734445+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06548445964131956+0j),(0.00031212723952785777+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06549632838905195+0j),(0.00029094039016379434+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06550735353079988+0j),(0.0002697441015503866+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06551753618838177+0j),(0.00024861352739217763+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06552688037788136+0j),(0.00022761892747655092+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06553539280109193+0j),(0.00020682497756375795+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06554308261154278+0j),(0.00018629018245064626+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0655499611593787+0j),(0.0001660664004075591+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06555604171961789+0j),(0.00014619848362239517+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06556133920843016+0j),(0.00012672403584446204+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06556586989206203+0j),(0.00010767328527768057+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06556965109290387+0j),(8.906906806414122e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06557270089696479+0j),(7.092691550228084e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06557503786671545+0j),(5.325523649082554e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06557668076289774+0j),(3.605558556946023e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06557764827850453+0j),(1.9323006295617844e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06557795878771994+0j),(3.046439487480283e-06+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06557763011219672+0j),(-1.2790814001242905e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06557667930664349+0j),(-2.82105859103091e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06557512246531114+0j),(-4.323929795669046e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06557297455060905+0j),(-5.790739262297539e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06557024924475287+0j),(-7.224874524087098e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06556695882504664+0j),(-8.630006448913672e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06556311406313346+0j),(-0.00010010028767736944+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06555872414830967+0j),(-0.00011368997648534866+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06555379663478393+0j),(-0.00012711071818852283+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0655483374125741+0j),(-0.0001404045368304263+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06554235070156705+0j),(-0.00015361331830330053+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06553583906811752+0j),(-0.00016677825286796278+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0655288034634286+0j),(-0.00017993929827741785+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06552124328283694+0j),(-0.00019313466635737623+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06551315644501733+0j),(-0.0002064003356354932+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06550453949002236+0j),(-0.00021976959239044903+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06549538769498246+0j),(-0.00023327260230257256+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06548569520620795+0j),(-0.0002469360147255937+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06547545518635703+0j),(-0.0002607826014530227+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0654646599752622+0j),(-0.00027483093172037847+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0654533012629402+0j),(-0.0002890950850584897+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06544137027324914+0j),(-0.0003035844034863713+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06542885795659983+0j),(-0.00031830328440315183+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06541575519007663+0j),(-0.0003332510154027886+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06540205298327778+0j),(-0.00034842165208232966+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06538774268814576+0j),(-0.0003638039397526373+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06537281621102524+0j),(-0.0003793812797778038+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06535726622516207+0j),(-0.0003951317410607843+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06534108638184012+0j),(-0.00041102811696960525+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06532427151834654+0j),(-0.00042703802774165346+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0653068178609596+0j),(-0.00044312406812817425+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.065288723221169+0j),(-0.00045924399974002115+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06526998718336659+0j),(-0.00047535098722944157+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0652506112822864+0j),(-0.0004913938770983248+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06523059916852865+0j),(-0.0005073175175631715+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06520995676057172+0j),(-0.0005230631175332503+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06518869238176163+0j),(-0.0005385686423825889+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06516681688086774+0j),(-0.0005537692438238727+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06514434373490828+0j),(-0.0005685977208218844+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06512128913307791+0j),(-0.0005829850081386724+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06509767204075165+0j),(-0.0005968606887787805+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06507351424269407+0j),(-0.0006101535263047783+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06504884036476816+0j),(-0.0006227920127420064+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06502367787361236+0j),(-0.0006347049275802524+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06499805705393727+0j),(-0.0006458219032110912+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06497201096328059+0j),(-0.0006560739920278187+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06494557536425072+0j),(-0.0006653942303489643+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06491878863448179+0j),(-0.0006737181943156935+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06489169165471563+0j),(-0.0006809845429535815+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06486432767561545+0j),(-0.0006871355436752565+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06483674216410187+0j),(-0.0006921175756356271+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06480898263018037+0j),(-0.0006958816065298338+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06478109843540121+0j),(-0.0006983836386393334+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06475314058425434+0j),(-0.0006995851201860954+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06472516149995293+0j),(-0.0006994533183421196+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06469721478623931+0j),(-0.0006979616485020576+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06466935497712001+0j),(-0.0006950899515028367+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06464163727657916+0j),(-0.0006908247199317744+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06461411729003935+0j),(-0.0006851592864766129+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06458685074909101+0j),(-0.000678093973798987+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06455989323130273+0j),(-0.0006696361918328036+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06453329987731857+0j),(-0.0006598004768247839+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06450712510754034+0j),(-0.0006486084731707371+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06448142234065803+0j),(-0.0006360888587587928+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.064456243716258+0j),(-0.0006222772147759587+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06443163982369554+0j),(-0.0006072158411975141+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06440765943936363+0j),(-0.0005909535194928313+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0643843492744212+0j),(-0.000573545224427097+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06436175373496306+0j),(-0.0005550517872001811+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0643399146965167+0j),(-0.0005355395125282768+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06431887129464005+0j),(-0.0005150797526367533+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06429865973326936+0j),(-0.00049374844148376+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06427931311232798+0j),(-0.00047162559286419685+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06426086127595476+0j),(-0.000448794766354575+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06424333068254753+0j),(-0.0004253425053351861+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06422674429764465+0j),(-0.00040135775157593796+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06421112151048328+0j),(-0.00037693124108366426+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06419647807488382+0j),(-0.0003521548860765168+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06418282607491309+0j),(-0.00032712114808358054+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06417017391557825+0j),(-0.00030192240725433365+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06415852633860053+0j),(-0.0002766503330021632+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06414788446311326+0j),(-0.0002513952611030031+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0641382458509265+0j),(-0.00022624558232288918+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06412960459580039+0j),(-0.00020128714755048127+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06412195143597335+0j),(-0.00017660269427178979+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06411527388900345+0j),(-0.00015227129904348138+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06410955640779924+0j),(-0.00012836786039506447+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06410478055654605+0j),(-0.00010496261632836981+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06410092520507348+0j),(-8.212070028378232e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06409796674006217+0j),(-5.9901739108611236e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06409587929135496+0j),(-3.835949620096934e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06409463497151849+0j),(-1.7541562611335304e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06409420412669903+0j),(2.5109015271423025e-06+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06409455559673052+0j),(2.176337329939816e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06409565698238417+0j),(4.018811954655154e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06409747491759905+0j),(5.7764294603013186e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06409997534450045+0j),(7.447798265587998e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06410312378899947+0j),(9.032218461389295e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06410688563477182+0j),(0.0001052967498342899+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06411122639343668+0j),(0.00011940825351018704+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06411611196879748+0j),(0.00013266982096570855+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06412150891306428+0j),(0.00014510090053582641+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06412738467305286+0j),(0.00015672698712029955+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06413370782444633+0j),(0.000167579298892105+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06414044829231112+0j),(0.0001776944100081025+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06414757755617931+0j),(0.000187113842510333+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06415506883814277+0j),(0.00019588362091742993+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06416289727254892+0j),(0.00020405379328619847+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06417104005604353+0j),(0.0002116779227699716+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06417947657687062+0j),(0.00021881255391328693+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06418818852251187+0j),(0.00022551665809975803+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06419715996492623+0j),(0.00023185106270999875+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0642063774228341+0j),(0.0002378778686501367+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0642158299006773+0j),(0.00024365986097807756+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06422550890407486+0j),(0.00024925991738263854+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0642354084317836+0j),(0.00025474041926294824+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06424552494436057+0j),(0.0002601626701112518+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06425585730991043+0j),(0.00026558632582060466+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0642664067274818+0j),(0.00027106884142454827+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06427717662885384+0j),(0.000276664938625285+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06428817255962352+0j),(0.0002824260982857611+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06429940204066627+0j),(0.0002884000818490778+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06431087441119572+0j),(0.00029463048540562205+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06432260065479088+0j),(0.0003011563298596032+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06433459320989057+0j),(0.0003080116903529119+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06434686576637438+0j),(0.00031522536778526256+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06435943304995591+0j),(0.0003228206049322368+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0643723105962061+0j),(0.0003308148493074456+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06438551451610301+0j),(0.00033921956454202834+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06439906125506677+0j),(0.00034804009167116803+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06441296734748643+0j),(0.0003572755613259403+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06442724916877701+0j),(0.0003669188574251743+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06444192268702063+0j),(0.00037695663256372483+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06445700321624566+0j),(0.0003873693748937975+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06447250517338154+0j),(0.0003981315258955996+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06448844184089568+0j),(0.00040921164805290706+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06450482513707158+0j),(0.00042057264107172763+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06452166539582684+0j),(0.00043217200492920335+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06453897115789424+0j),(0.00044396214771206405+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06455674897510243+0j),(0.00045589073590458887+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06457500322939434+0j),(0.0004679010845281182+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0645937359681137+0j),(0.0004799325843253955+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06461294675697543+0j),(0.0004919211630332607+0j),,,,,,,(2.0371332244712914e-06+0j)
