,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
70,(0.07847332764190332+0j),(0.057795032881386064+0j),(0.0003715205026293711+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.057802936965355496+0j),(0.0003605217436550353+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.057810592409942206+0j),(0.0003485770980856804+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05781797863153793+0j),(0.00033567892785890896+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05782507489423597+0j),(0.00032182081639744846+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05783186033866748+0j),(0.00030699778655863375+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05783831401542823+0j),(0.0002912065063029521+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05784441492284709+0j),(0.00027444548365137395+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05785014204888179+0j),(0.00025671525258751067+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05785547441696374+0j),(0.00023801855157216836+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05786039113564941+0j),(0.00021836049628880336+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05786487145196996+0j),(0.00019774874815192946+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05786889480840228+0j),(0.00017619367999001376+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0578724409034141+0j),(0.0001537085401697565+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05787548975556141+0j),(0.00013030961626341115+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.057878021771138016+0j),(0.00010601639917318394+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05788001781539493+0j),(8.085174841529166e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05788145928735947+0j),(5.484205902803311e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.057882328198291706+0j),(2.8017430294912375e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05788260725381603+0j),(4.11836159145771e-07+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05788227993975915+0j),(-2.793670315408609e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05788133061171125+0j),(-5.6985949211274764e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.057879744588301675+0j),(-8.668927452601588e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0578775082481445+0j),(-0.00011699549473095717+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.057874609130361354+0j),(-0.00014784870632567857+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05787103603852501+0j),(-0.00017918813325337117+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0578667791477891+0j),(-0.00021094798631256305+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05786183011487368+0j),(-0.00024305734021295438+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0578561821904632+0j),(-0.00027544003390480936+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.057849830333442716+0j),(-0.00030801460061579094+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05784277132625071+0j),(-0.00034069423476574845+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05783500389046511+0j),(-0.0003733868035347782+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05782652880156604+0j),(-0.0004059949112626694+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05781734900164012+0j),(-0.0004384160249782526+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.057807469708614376+0j),(-0.0004705426691152935+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.057796898520439996+0j),(-0.0005022626968011543+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05778564551249874+0j),(-0.0005334596439554404+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05777372332638754+0j),(-0.0005640131707899483+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05776114724816012+0j),(-0.0005937995931859096+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05774793527407788+0j),(-0.0006226925039112173+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05773410816195378+0j),(-0.0006505634808491043+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05771968946626537+0j),(-0.0006772828765063592+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.057704705555368045+0j),(-0.0007027206802428131+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.057689185609352836+0j),(-0.0007267474421104107+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.057673161597356616+0j),(-0.0007492352450933561+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0576566682334351+0j),(-0.0007700587110369717+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05763974291043675+0j),(-0.0007890960247273999+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.057622425611654385+0j),(-0.0008062299604506139+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0576047588003646+0j),(-0.0008213488958649283+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.057586787288097234+0j),(-0.0008343477608849242+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05756855808361298+0j),(-0.0008451288689950785+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.057550120223992446+0j),(-0.0008536027366555317+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.057531524586829044+0j),(-0.00085968900758619+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.057512823682476136+0j),(-0.0008633173690404366+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.057494071427920644+0j),(-0.0008644283309895382+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05747532290515867+0j),(-0.0008629738770670496+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.057456634106612274+0j),(-0.0008589180094448285+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05743806166981578+0j),(-0.0008522371941442589+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05741966260345458+0j),(-0.0008429207137001856+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05740149400673633+0j),(-0.0008309709297940043+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0573836127840239+0j),(-0.0008164034578485094+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.057366075356629985+0j),(-0.0007992472543747663+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.057348937373657996+0j),(-0.0007795446176384774+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05733225342376351+0j),(-0.0007573511020558075+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.057316076749699955+0j),(-0.0007327353468968789+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.057300458967496554+0j),(-0.0007057788201459444+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05728544979209362+0j),(-0.0006765754787700078+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05727109677122876+0j),(-0.0006452313471160584+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.057257445029323686+0j),(-0.0006118640156776515+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.057244537023067595+0j),(-0.0005766020630209116+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.057232412310326095+0j),(-0.0005395844042229834+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.057221107333925963+0j),(-0.000500959569737105+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05721065522177548+0j),(-0.0004608849191486134+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05720108560467708+0j),(-0.00041952579481289624+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05719242445307614+0j),(-0.0003770546208634796+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.057184693933865265+0j),(-0.0003336499535367269+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05717791228823043+0j),(-0.0002894954891724256+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05717209373138328+0j),(-0.00024477903661227363+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05716724837487536+0j),(-0.00019969146102536464+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05716338217203431+0j),(-0.0001544256064369824+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05716049688690308+0j),(-0.00010917520442162734+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05715859008689953+0j),(-6.413377654063216e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.057157655159249664+0j),(-1.9493538156858897e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05715768135108176+0j),(2.455568875648715e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05715865383290498+0j),(6.782754627958468e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05716055378503417+0j),(0.00011014018729991898+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.057163358506365135+0j),(0.00015131729119144676+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.057167041544751857+0j),(0.00019118904153576623+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.057171572848092704+0j),(0.0002295930593453352+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0571769189350941+0j),(0.00026637528565104623+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05718304308455289+0j),(0.0003013908077733311+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05718990554188071+0j),(0.0003345046241042676+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05719746374148768+0j),(0.00036559234278322507+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05720567254354885+0j),(0.0003945408102455567+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05721448448359692+0j),(0.000421248666259013+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.057223850033318695+0j),(0.00044562682273153196+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.057233717870880815+0j),(0.00046759886427249537+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05724403515907527+0j),(0.00048710136921598714+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05725474782955467+0j),(0.0005040841505672383+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05726580087142442+0j),(0.0005185104171125793+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05727713862247293+0j),(0.0005303568557447373+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05728870506135269+0j),(0.00053961363690596+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05730044409907657+0j),(0.0005462843459586113+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05731229986826489+0j),(0.0005503858442806039+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0573242170086733+0j),(0.0005519480649888786+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05733614094765181+0j),(0.0005510137494775224+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.057348018174335665+0j),(0.0005476381325030345+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.057359796506557946+0j),(0.0005418885854821732+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05737142534971009+0j),(0.0005338442301719639+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05738285594707613+0j),(0.0005235955382374611+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05739404162155226+0j),(0.0005112439367494184+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05740493800905942+0j),(0.0004969014361503927+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05741550328316544+0j),(0.00048069019114192405+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0574256983680734+0j),(0.000462741866268965+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05743548713677872+0j),(0.0004431969017746301+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.057444836593703794+0j),(0.0004222038153607615+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05745371704205624+0j),(0.0003999184907829067+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05746210223501534+0j),(0.000376503396974021+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05746996950914253+0j),(0.0003521267286089327+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.057477299898176654+0j),(0.0003269614555026103+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05748407822515176+0j),(0.00030118427288654774+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.057490293170645655+0j),(0.00027497444853872237+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05749593731495624+0j),(0.0002485125697911148+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05750100715215437+0j),(0.0002219792013606934+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05750550307429361+0j),(0.00019555347367523294+0j),,,,,,,(2.0371332244712914e-06+0j)
