,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
46,(0.0996351232681338+0j),(0.010886894016256829+0j),(0.00017762857095864464+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01089225949520339+0j),(0.00018814342907401898+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.010897931697018831+0j),(0.00019851132390676034+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.010903906248112301+0j),(0.00020872842958839503+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.010910178652924528+0j),(0.0002187902678587562+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.010916744275190847+0j),(0.00022869173717913522+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.010923598320242348+0j),(0.00023842715429810664+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.010930735818660747+0j),(0.0002479903048504264+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.010938151611507166+0j),(0.0002573744999116906+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.010945840337260865+0j),(0.00026657263586246497+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.010953796420533153+0j),(0.0002755772553818601+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.010962014062564383+0j),(0.000284380607851401+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.010970487233467751+0j),(0.0002929747078776196+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.010979209666151214+0j),(0.00030135139101944837+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.010988174851826687+0j),(0.0003095023661261851+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.01099737603700201+0j),(0.00031741926395228623+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.011006806221844462+0j),(0.0003250936819196814+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.011016458159802976+0j),(0.00033251722505225103+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.011026324358378642+0j),(0.0003396815432176179+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.011036397080938036+0j),(0.0003465783648859971+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.011046668349470856+0j),(0.0003531995276613336+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.011057129948201103+0j),(0.0003595370058629009+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.011067773427969364+0j),(0.0003655829354416995+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.011078590111311985+0j),(0.0003713296365097207+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.011089571098170856+0j),(0.00037676963374574886+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.011100707272175016+0j),(0.0003818956749214736+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01111198930744213+0j),(0.0003867007477688345+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.011123407675853996+0j),(0.0003911780953856799+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.011134952654765662+0j),(0.0003953212303529295+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.011146614335112522+0j),(0.000399123947713382+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.011158382629883862+0j),(0.00040258033694138374+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.011170247282934817+0j),(0.00040568479301282583+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.011182197878111618+0j),(0.00040843202666746866+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.011194223848667596+0j),(0.0004108170739407124+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.011206314486949398+0j),(0.0004128353050281024+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.011218458954334534+0j),(0.00041448243253489856+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.011230646291402855+0j),(0.00041575451915310403+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.011242865428325654+0j),(0.00041664798480008965+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01125510519545696+0j),(0.00041715961324631783+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.011267354334112334+0j),(0.00041728655825401566+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01127960150752103+0j),(0.0004170263492439892+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01129183531193793+0j),(0.0004163768965042645+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.011304044287901887+0j),(0.0004153364959511531+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01131621693162746+0j),(0.00041390383345072567+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.011328341706517251+0j),(0.0004120779887073311+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.011340407054782158+0j),(0.0004098584387240091+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.011352401409157031+0j),(0.0004072450608384891+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.011364313204699349+0j),(0.0004042381353382124+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.011376130890658549+0j),(0.0004008383476568117+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.011387842942403748+0j),(0.00039704679015399+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.011399437873397653+0j),(0.0003928649634809243+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.011410904247204527+0j),(0.00038829477753286206+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01142223068952007+0j),(0.0003833385519908174+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.01143340590021123+0j),(0.00037799901645421024+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.011444418665353891+0j),(0.0003722793101662842+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01145525786925654+0j),(0.0003661829813345102+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.011465912506458075+0j),(0.00035971398604827163+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01147637169368791+0j),(0.00035287668679624825+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.011486624681776678+0j),(0.00034567585058635654+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.011496660867505915+0j),(0.00033811664667122575+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.01150646980538517+0j),(0.00033020464388231147+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.011516041219345088+0j),(0.0003219458075762124+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01152536501433515+0j),(0.00031334649619690186+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.011534431287814834+0j),(0.00030441345745772937+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.011543230341127078+0j),(0.0002951538241474869+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.011551752690743086+0j),(0.0002855751095649325+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01155998907936762+0j),(0.0002756852025862509+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.011567930486894052+0j),(0.0002654923623703472+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.011575568141198655+0j),(0.0002550052127068077+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.011582893528763648+0j),(0.0002442327360117288+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.011589898405118773+0j),(0.00023318426697662058+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01159657480509128+0j),(0.00022186948587557613+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.011602915052854346+0j),(0.00021029841153615963+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.011608911771764145+0j),(0.000198481393979401+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.011614557893975941+0j),(0.0001864291067342093+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.011619846669829664+0j),(0.00017415253883164782+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.011624771676995696+0j),(0.00016166298648433224+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.011629326829371685+0j),(0.00014897204445598933+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01163350638572133+0j),(0.00013609159712624894+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.011637304958046293+0j),(0.0001230338092552361+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01164071751968244+0j),(0.00010981111645266108+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.011643739413111824+0j),(9.643621535545201e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0116463663574819+0j),(8.292205351750037e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01164859445582356+0j),(6.928181901502727e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.011650420201959654+0j),(5.552892977026909e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.011651840487095787+0j),(4.167702259558398e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0116528526060852+0j),(2.773994195964911e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.011653454263359543+0j),(1.3731728476623628e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.011653643578517461+0j),(-3.333928818764634e-07+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.01165341909156279+0j),(-1.4441024852689198e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.011652779767784198+0j),(-2.8576610226579796e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.011651725002268014+0j),(-4.272544447611479e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.011650254624035915+0j),(-5.6872688669582895e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.011648368899798936+0j),(-7.100338267582591e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.011646068537319245+0j),(-8.51024586660427e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.011643354688370815+0j),(-9.915475491969001e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.011640228951289931+0j),(-0.00011314502994292412+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.011636693373106225+0j),(-0.00012705797690907352+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.011632750451244603+0j),(-0.00014087823843196654+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.011628403134788164+0j),(-0.0001545904216841267+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.011623654825291702+0j),(-0.00016817911387286122+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.011618509377135143+0j),(-0.00018162889808834772+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.011612971097405745+0j),(-0.00019492436953876015+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.011607044745297442+0j),(-0.00020805015218819495+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.011600735531015285+0j),(-0.00022099091581374028+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.011594049114172403+0j),(-0.00023373139349840575+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.011586991601666475+0j),(-0.00024625639957665094+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.011579569545022109+0j),(-0.0002585508480490148+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.011571789937185155+0j),(-0.0002705997714816971+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.011563660208754515+0j),(-0.00028238834040591717+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.011555188223636513+0j),(-0.0002939018832303433+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.011546382274106617+0j),(-0.00030512590667783476+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.011537251075262999+0j),(-0.0003160461167551835+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.011527803758856186+0j),(-0.0003266484402613118+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01151804986647894+0j),(-0.00033691904683564265+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01150799934210057+0j),(-0.00034684437154388313+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.011497662523929968+0j),(-0.0003564111379933308+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.011487050135592057+0j),(-0.0003656063819641282+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01147617327660276+0j),(-0.0003744174755364968+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.011465043412128333+0j),(-0.0003828321516869652+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.011453672362015754+0j),(-0.00039083852931918653+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.011442072289082086+0j),(-0.0003984251386868918+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.011430255686651979+0j),(-0.0004055809471580823+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.011418235365334225+0j),(-0.00041229538526098465+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.011406024439030037+0j),(-0.0004185583729433006+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.011393636310167944+0j),(-0.0004243603459674962+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01138108465416259+0j),(-0.00042969228235596556+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.011368383403097345+0j),(-0.00043454572879121086+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.011355546728633566+0j),(-0.0004389128268680595+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.011342589024152474+0j),(-0.00044278633908715064+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01132952488613899+0j),(-0.000446159674471763+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.011316369094820434+0j),(-0.00044902691368390273+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.01130313659407667+0j),(-0.00045138283351006404+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.011289842470642198+0j),(-0.00045322293058254617+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.011276501932624673+0j),(-0.00045454344419898024+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.011263130287368374+0j),(-0.00045534137810038743+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01124974291869532+0j),(-0.00045561452106671903+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.011236355263560802+0j),(-0.0004553614661892422+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01122298278816429+0j),(-0.0004545816286797819+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.011209640963560702+0j),(-0.00045327526207878066+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.011196345240821049+0j),(-0.00045144347272763833+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.011183111025795387+0j),(-0.00044908823237401396+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.011169953653534778+0j),(-0.0004462123887838422+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.011156888362432556+0j),(-0.0004428196742386516+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.011143930268148791+0j),(-0.0004389147118021802+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.011131094337385046+0j),(-0.0004345030192462325+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01111839536157974+0j),(-0.00042959101053149977+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.011105847930597393+0j),(-0.00042418599474473184+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.011093466406487828+0j),(-0.00041829617239933593+0j),,,,,,,(2.0371332244712914e-06+0j)
