,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
40,(0.09627105585054985+0j),(0.04438431469755015+0j),(0.0006679189089960855+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.044400976948799416+0j),(0.0006810091902635033+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04441795941343592+0j),(0.0006933447002429574+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.044435243032515115+0j),(0.0007049224316801565+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.044452808628496134+0j),(0.0007157359672976559+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04447063681654418+0j),(0.0007257752596956777+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04448870791224263+0j),(0.0007350265664208213+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04450700183936663+0j),(0.0007434725197327065+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04452549804083227+0j),(0.0007510923088354648+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04454417539537193+0j),(0.0007578619520770703+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.044563012141930314+0j),(0.0007637546375176955+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04458198581325366+0j),(0.0007687411119921072+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.044601073179672025+0j),(0.000772790101036217+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04462025020366141+0j),(0.0007758687445578977+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.044639492005424636+0j),(0.0007779430357056863+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.044658772839444597+0j),(0.0007789782528785955+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04467806608173931+0j),(0.0007789393771264081+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04469734422737912+0j),(0.0007777914892521352+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04471657889770502+0j),(0.0007755001427175846+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.044735740856608475+0j),(0.0007720317099639076+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0447548000351883+0j),(0.0007673537010000548+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04477372556408381+0j),(0.0007614350541039313+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04479248581278909+0j),(0.0007542463992503618+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.044811048435276224+0j),(0.0007457602954541212+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.044829380421290095+0j),(0.0007359514436246+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.044847448152721466+0j),(0.0007247968768003597+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04486521746451356+0j),(0.0007122761297904076+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.044882653709609796+0j),(0.000698371390318786+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04489972182750304+0j),(0.0006830676337716017+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.044916386415998766+0j),(0.0006663527435953332+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04493261180585551+0j),(0.0006482176193106154+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04494836213801386+0j),(0.0006286562739952318+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.044963601443170256+0j),(0.0006076659229650877+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.044978293723494045+0j),(0.0005852470652516906+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.044992403036324624+0j),(0.0005614035593422463+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04500589357972119+0j),(0.0005361426945181927+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04501872977976912+0j),(0.0005094752590084495+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.045030876379576694+0j),(0.00048141560605622806+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04504229852992229+0j),(0.000451981718891305+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04505296188153546+0j),(0.0004211952755053119+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04506283267901718+0j),(0.00038908171403311215+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04507187785642359+0j),(0.00035567029946275184+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.045080065134554786+0j),(0.00032099419231401477+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04508736312000531+0j),(0.0002850905198452328+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.045093741406045974+0j),(0.00024800045026727297+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.045099170675417875+0j),(0.0002097692703548192+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04510362280512765+0j),(0.00017044646674500193+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04510707097333923+0j),(0.0001300858110992655+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.045109489768459805+0j),(8.874544916520944e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04511085530051655+0j),(4.6487993605522665e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.045111145314914974+0j),(3.3806202608286994e-06+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.045110339308657904+0j),(-4.05048327393047e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.045108418649085553+0j),(-8.50917639071483e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04510536669517046+0j),(-0.00013029870662187632+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.045101168921363455+0j),(-0.00017603922834405348+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.045095813043938025+0j),(-0.00022222183303536097+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04508928914971647+0j),(-0.00026874986960290155+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.045081589826982064+0j),(-0.0003155214498880823+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04507271029828206+0j),(-0.00036242938050598533+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04506264855470753+0j),(-0.0004093611137132566+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.045051405491093474+0j),(-0.0004561987234222354+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04503898504141603+0j),(-0.0005028189134572486+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04502539431347256+0j),(-0.0005490930661315262+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0450106437217153+0j),(-0.0005948873401534131+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04499474711687183+0j),(-0.0006400628276761842+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.044977721910730864+0j),(-0.0006844757809074032+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0449595891942055+0j),(-0.0007279779189919323+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04494037384651811+0j),(-0.0007704168257713745+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04492010463309071+0j),(-0.0008116364484056377+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04489881428948922+0j),(-0.0008514777056285137+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04487653958857216+0j),(-0.0008897792125343963+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04485332138785276+0j),(-0.0009263781262411949+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04482920465401448+0j),(-0.000961111113574095+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.044804238461538366+0j),(-0.000993815438156448+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04477847596251881+0j),(-0.0010243301601406411+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04475197432496968+0j),(-0.0010524974374693096+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.044724794637256454+0j),(-0.0010781639132861978+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04469700177672716+0j),(-0.0011011821701852702+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.044668664241143435+0j),(-0.0011214122286540083+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0446398539421153+0j),(-0.0011387230645562019+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.044610645960396635+0j),(-0.0011529941189616457+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04458111826357682+0j),(-0.0011641167731335947+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04455135138738279+0j),(-0.0011719957620166307+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04452142808281876+0j),(-0.0011765504724534433+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04449143293320666+0j),(-0.0011777160342189192+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04446145194613041+0j),(-0.001175444221128575+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0444315721229075+0j),(-0.0011697043338745618+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04440188100540658+0j),(-0.001160484115531862+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04437246620117946+0j),(-0.0011477905575341671+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04434341489107479+0j),(-0.0011316504844504386+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.044314813325164265+0j),(-0.0011121108971559848+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.044286746312961575+0j),(-0.0010892390829434142+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.044259296713617204+0j),(-0.0010631225076422242+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04423254493139399+0j),(-0.0010338685046592801+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04420656842137254+0j),(-0.0010016037742761545+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04418144121001723+0j),(-0.0009664737051362181+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04415723343494351+0j),(-0.0009286415289979473+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.044134010907952555+0j),(-0.0008882873195015409+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.044111834705126855+0j),(-0.0008456068457750696+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.044090760787503444+0j),(-0.0008008102920798504+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.044070839655551815+0j),(-0.0007541208552563413+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04405211604037891+0j),(-0.000705773232398261+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04403462863426128+0j),(-0.0006560120118921668+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04401840986276489+0j),(-0.0006050899816569985+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04400348570035622+0j),(-0.0005532663690673288+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04398987553103611+0j),(-0.0005008050276098564+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.043977592055142775+0j),(-0.00044797258577974+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04396664124307574+0j),(-0.00039503657405430006+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04395702233629064+0j),(-0.0003422635459701929+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04394872789551094+0j),(-0.00028991720936560596+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04394174389569926+0j),(-0.00023825658372565573+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0439360498669328+0j),(-0.00018753419928364115+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04393161907993904+0j),(-0.00013799435308238197+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04392841877467209+0j),(-8.987143659285359e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04392641042995196+0j),(-4.338834872663877e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.043925550071851754+0j),(1.244992826571174e-06+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.043925788618205126+0j),(4.383303004517183e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0439270722563213+0j),(8.419582207609778e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.043929342850740724+0j),(0.00012217017232905858+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04393253837764299+0j),(0.00015761061706557721+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04393659338233295+0j),(0.00019039026881962124+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04394143945608168+0j),(0.00022040150948082142+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04394700572848824+0j),(0.00024755652940530975+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04395321937145617+0j),(0.0002717877104743622+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.043960006110845766+0j),(0.0002930478525810273+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0439672907418698+0j),(0.00031131024457228313+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.043974997644345475+0j),(0.00032656858219143206+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04398305129399765+0j),(0.00033883673703979353+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04399137676612811+0j),(0.00034814838199345195+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.043999900228119344+0j),(0.0003545564798563081+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04400854941742794+0j),(0.00035813264329742774+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04401725410194072+0j),(0.0003589663752951547+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.044025946519812544+0j),(0.00035716420038763805+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04403456179617631+0j),(0.00035284869799890196+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0440430383344107+0j),(0.0003461574499596686+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04405131817996534+0j),(0.00033724191506268215+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04405934735507413+0j),(0.0003262662440631319+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04406707616303006+0j),(0.0003134060489257599+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04407445946104509+0j),(0.00029884714029324656+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.044081456901067455+0j),(0.0002827842469249235+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.044088033137795996+0j),(0.000265419692756819+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04409415800173964+0j),(0.0002469619455477167+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.044099806633751265+0j),(0.00022762401049626843+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.044104959578407585+0j),(0.00020762177023726572+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0441096028359561+0j),(0.00018717235630363044+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04411372787358265+0j),(0.00016649254889962133+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04411733159649212+0j),(0.00014579718744331144+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04412041627907799+0j),(0.00012529759218472044+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.044122989456557266+0j),(0.00010520000461904248+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04412506377768813+0j),(8.570405808167263e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04412665681950233+0j),(6.700129211084484e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04412779086534486+0j),(4.9273725612305566e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04412849264790332+0j),(3.26925047300924e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04412879305931341+0j),(1.741664161138391e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04412872683083111+0j),(3.591859917169122e-06+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04412833218494918+0j),(-8.65043802355501e-06+0j),,,,,,,(2.037135265287618e-06+0j)
