,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.04422530272985808+0j),(-3.849970244984478e-05+0j),(148.8835634845623-186.91203813609508j),(0.056069206446409225+0j),(1.3036597010795958e-05+0j),(2.5162298728233213e-07+0j),(0.019301278322399345+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04422387159127331+0j),(-1.797686754106813e-05+0j),(164.2269496210909-125.23452656785953j),(0.053437843918800354+0j),(1.9251070625614375e-05+0j),(2.285595378615896e-07+0j),(0.011872562430760673+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04422340986026286+0j),(4.55091751914097e-06+0j),(152.19633590892926-63.62194858810287j),(0.0497865229845047+0j),(2.7965577828581445e-05+0j),(1.98392426255286e-07+0j),(0.007094165100802048+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.044224003372477914+0j),(2.8885820948867272e-05+0j),(122.02233722594505-21.24965640035643j),(0.045177750289440155+0j),(3.9770111470716074e-05+0j),(1.6336187002520842e-07+0j),(0.004107654315867248+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04422572882548594+0j),(5.481987107346338e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.04422865347014244+0j),(8.21415286419913e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04423283509028417+0j),(0.00011064191865633672+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0442383222504381+0j),(0.0001401205009637242+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.044245154781574994+0j),(0.00017038997113531833+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04425336446607245+0j),(0.0002012802064482876+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0442629758755357+0j),(0.00023264110834028418+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.044274007309574655+0j),(0.00026434424349587414+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.044286471780669114+0j),(0.0002962832496648372+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.044300377990380356+0j),(0.0003283730456952123+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.044315731245667116+0j),(0.00036054796172871735+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.044332534270888034+0j),(0.0003927589766449989+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0443507878807769+0j),(0.0004249703066279115+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04437049149143861+0j),(0.0004571556232943272+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04439164345912102+0j),(0.0004892941872764+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.044414241248935914+0j),(0.0005213671628214304+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.04443828144666271+0j),(0.0005533543346196471+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04446375963535667+0j),(0.0005852313870130513+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0444906701641531+0j),(0.0006169678372551346+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.044519005839286294+0j),(0.0006485256478169439+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04454875756717717+0j),(0.0006798584854238355+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.044579913977017376+0j),(0.0007109115514152332+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0446124610462738+0j),(0.0007416218810157663+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04464638174766386+0j),(0.0007719189975095428+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04468165573104665+0j),(0.0008017258086037334+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04471825904884072+0j),(0.0008309596430082471+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.044756163929360104+0j),(0.0008595333418332074+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.044795338599045526+0j),(0.0008873563385646039+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04483574715201638+0j),(0.0009143356805463664+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.044877349463640685+0j),(0.0009403769622929803+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.044920101143812+0j),(0.0009653851555309065+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04496395352519731+0j),(0.0009892653321823509+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04500885368173103+0j),(0.0010119232845985735+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04505474447294179+0j),(0.001033266052549272+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04510156461018991+0j),(0.0010532023692792392+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.045149248741469555+0j),(0.0010716430399117722+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04519772755202048+0j),(0.0010885012651490756+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.045246927878551085+0j),(0.0011036929220664816+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0452967728353705+0j),(0.001117136812204254+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.045347181951147196+0j),(0.001128754885415497+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.045398071315354546+0j),(0.0011384724462289286+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.045449353733733315+0j),(0.0011462183479528517+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04550093889230752+0j),(0.0011519251784438574+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04555273352964287+0j),(0.0011555294404087936+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04560464161714753+0j),(0.0011569717282913679+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.045656564547294165+0j),(0.0011561969031909677+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04570840132969757+0j),(0.0011531542668348604+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04576004879502175+0j),(0.0011477977353421844+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04581140180671999+0j),(0.001140086013348078+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04586235348063478+0j),(0.0011299827689686764+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.045912795412505786+0j),(0.0011174568100604408+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.045962617913454705+0j),(0.0011024822622452434+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04601171025353799+0j),(0.0010850387492182942+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0460599609134836+0j),(0.0010651115759218797+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04610725784475566+0j),(0.0010426919152497565+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04615348873812294+0j),(0.0010177769990344146+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04619854130094298+0j),(0.000990370314166253+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04624230354341461+0j),(0.0009604818047907653+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04628466407409574+0j),(0.0009281280816279592+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.046325512405033055+0j),(0.000893332639558166+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.046364739266903654+0j),(0.0008561260847122092+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.046402236934626584+0j),(0.0008165463723881222+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04643789956396313+0j),(0.0007746390571971759+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.046471623539689456+0j),(0.0007304575568925074+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04650330783599114+0j),(0.000684063431359677+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04653285438979541+0j),(0.0006355266782420587+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04656016848782159+0j),(0.0005849260465966047+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04658515916819014+0j),(0.0005323493698358728+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04660773963748137+0j),(0.00047789391895748336+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04662782770417084+0j),(0.0004216667766707942+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04664534622938382+0j),(0.00036378523246119275+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.046660223595894154+0j),(0.000304377197824436+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.046672394196233646+0j),(0.00024358163979466786+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.046681798940660046+0j),(0.00018154902940736438+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04668838578553674+0j),(0.00011844179978338654+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.046692110282380545+0j),(5.443480599431529e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04669293614740956+0j),(-1.0284224321528062e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04669083585083621+0j),(-7.551426461097229e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04668579122436486+0j),(-0.0001410406072055193+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04667779408432758+0j),(-0.00020663455093915769+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04666684686658402+0j),(-0.00027205319100158935+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04665296326767984+0j),(-0.00033703935103143685+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04663616888477318+0j),(-0.0004013217056434475+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04661650184447846+0j),(-0.0004646151499691213+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.046594013408051464+0j),(-0.0005266214806856422+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04656876853728993+0j),(-0.0005870304594908807+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04654084640224177+0j),(-0.0006455213338315281+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.046510340808449284+0j),(-0.000701764889455839+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04647736051823154+0j),(-0.0007554261034922457+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04644202943770603+0j),(-0.0008061674537730375+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04640448663921811+0j),(-0.0008536529189183152+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04636488618796495+0j),(-0.000897552673869577+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04632339674224125+0j),(-0.0009375484477100703+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04628020089922008+0j),(-0.0009733394665523956+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04623549426272205+0j),(-0.0010046488571010211+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.046189484216068166+0j),(-0.0010312303403012385+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04614238839170922+0j),(-0.0010528750038846463+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.046094432839522116+0j),(-0.0010694179120858333+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04604584990693159+0j),(-0.0010807442939005448+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.045996875855689574+0j),(-0.0010867950500557861+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.045947748251512856+0j),(-0.0010875713336523454+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.045898703173156134+0j),(-0.001083137988717895+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04584997230111533+0j),(-0.001073625457648797+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04580177996551775+0j),(-0.0010592296867279899+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.045754340231788704+0j),(-0.0010402105434463705+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04570785406719362+0j),(-0.0010168898080114396+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0456625066149465+0j),(-0.000989648405332819+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04561846463176732+0j),(-0.0009589219147978143+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.045575874166954244+0j),(-0.0009251943353633832+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.045534858553215575+0j),(-0.0008889904757649129+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.045495516765126004+0j),(-0.0008508672386387322+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0454579221890021+0j),(-0.0008114040657542775+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04542212183618653+0j),(-0.0007711928014616638+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.045388136020255376+0j),(-0.0007308272267918739+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.045355958507419254+0j),(-0.0006908925111380068+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.045325557138437784+0j),(-0.0006519548209059638+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04529687490982781+0j),(-0.0006145513137869071+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04526983149217381+0j),(-0.0005791807328462325+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.045244325154115014+0j),(-0.0005462947963155913+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04522023505225652+0j),(-0.0005162905570108154+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04519742383998666+0j),(-0.0004895038801022613+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.045175740542111736+0j),(-0.00046620416012525866+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.045155023637445+0j),(-0.00044659036837241235+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0451351042880778+0j),(-0.0004307884909423427+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.045115809652048214+0j),(-0.0004188503865339699+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04509696621550436+0j),(-0.0004107540623742926+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04507840308119633+0j),(-0.0004064053371794411+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.045059955152153525+0j),(-0.00040564083242402+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.045041466152616755+0j),(-0.0004082322079890808+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04502279143257772+0j),(-0.0004138915359051639+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04500380050749693+0j),(-0.0004222776867376279+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.044984379290776304+0j),(-0.0004330035873858842+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04496443198319958+0j),(-0.00044564419679938227+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.044943882590663016+0j),(-0.00045974503737527216+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04492267604894448+0j),(-0.00047483111452716975+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04490077894184677+0j),(-0.0004904160549563071+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04487817980665767+0j),(-0.0005060112953014564+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.044854889028360115+0j),(-0.0005211351568149362+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04483093833128211+0j),(-0.0005353216481853818+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04480637988379127+0j),(-0.0005481288472628412+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.044781285038125014+0j),(-0.00055914672290024+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04475574273342761+0j),(-0.000568004270108861+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04472985759547713+0j),(-0.000574375844992849+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04470374777137427+0j),(-0.0005779866003110328+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04467754254158378+0j),(-0.0005786169379141872+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04465137975512181+0j),(-0.0005761059106700079+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0446254031363285+0j),(-0.0005703535237895612+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.044599759513509855+0j),(-0.000561321903661002+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04457459602074253+0j),(-0.0005490353212905419+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04455005732427279+0j),(-0.000533579077088034+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0445262829241869+0j),(-0.000515097273767604+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.044503404580371345+0j),(-0.0004937895242321175+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04448154390922593+0j),(-0.0004699066610680202+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.044460810194164924+0j),(-0.0004437455332210322+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.044441298448691165+0j),(-0.00041564299304995984+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04442308776582437+0j),(-0.0003859691927516024+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04440623998200297+0j),(-0.000355120322607543+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04439079867737339+0j),(-0.00032351093417172516+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04437678852776688+0j),(-0.00029156599899349625+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04436421501679254+0j),(-0.0002597128574444699+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04435306450950786+0j),(-0.0002283732124758085+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04434330468223635+0j),(-0.0001979553195582317+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04433488529645671+0j),(-0.00016884651664912385+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.044327739298460754+0j),(-0.00014140622689511146+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04432178422083101+0j),(-0.00011595955210623698+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04431692385687692+0j),(-9.279155711787663e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04431305017512845+0j),(-7.214232434975578e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.044310045437938275+0j),(-5.4202834588945723e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04430778448629022+0j),(-3.911170474181859e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.044306137152128715+0j),(-2.695278657975357e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.044304970759962405+0j),(-1.7753602993136567e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04430415268115914+0j),(-1.1484571336606534e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04430355290026455+0j),(-8.05924572138159e-06+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04430304653336796+0j),(-7.336203859176921e-06+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04430251622475541+0j),(-9.122565016367837e-06+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04430185436749013+0j),(-1.3178290962471796e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.044300965119765+0j),(-1.922095431273189e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04429976618963203+0j),(-2.6931256118673873e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.044298190353025894+0j),(-3.595935224657632e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04429618667113762+0j),(-4.593187844841559e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.044293721378172696+0j),(-5.64595631443693e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
