,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.7208606402555323+0j),(0.0030902523476603765+0j),(20.47691131594428-21.241617825743727j),(0.7237565517425537+0j),(0.00011761429777834564+0j),(7.659021339117768e-05+0j),(0.6511981522477699+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.721161755208072+0j),(0.0031476961637562023+0j),(21.3071510218519-20.230934691345023j),(0.7309374809265137+0j),(0.00012340719695203006+0j),(7.811757040780768e-05+0j),(0.6330066020231622+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.7214684302680963+0j),(0.0032016321065342114+0j),(22.472060395481-18.940537945968305j),(0.7327648997306824+0j),(0.00013008603127673268+0j),(7.850866258753329e-05+0j),(0.6035133966115194+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.7217803123063006+0j),(0.0032520092747345664+0j),(24.11912580462427-17.123236534581057j),(0.7268884181976318+0j),(0.00013783329632133245+0j),(7.72544956210088e-05+0j),(0.5604922590032559+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.7220970433715058+0j),(0.003298781951184303+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.7224182612105845+0j),(0.003341909640121637+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.7227435997915789+0j),(0.0033813570939186265+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.7230726898289498+0j),(0.0034170943291295694+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.7234051593098851+0j),(0.003449096631813307+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.7237406340205934+0j),(0.0034773445520985195+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.724078738071511+0j),(0.0035018238879818233+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.7244190944203435+0j),(0.0035225256583695623+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.7247613253918703+0j),(0.003539446065395242+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.7251050531934458+0j),(0.0035525864460653855+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.7254499004251281+0j),(0.0035619532133078784+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.7257954905833877+0j),(0.0035675577865175905+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.7261414485573493+0j),(0.003569416511715216+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.7264874011165369+0j),(0.0035675505714566477+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.7268329773891051+0j),(0.0035619858846509898+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.7271778093295586+0j),(0.0035527529964666637+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.7275215321749801+0j),(0.0035398869585267943+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.7278637848888051+0j),(0.0035234271996165737+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.7282042105912102+0j),(0.0035034173871477986+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.7285424569752036+0j),(0.0034799052796489773+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.7288781767075392+0j),(0.003452942570573546+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.7292110278135978+0j),(0.0034225847237450467+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.7295406740454202+0j),(0.003388890800786892+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.7298667852321117+0j),(0.0033519232809182398+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.7301890376118753+0j),(0.00331174787353901+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.7305071141449755+0j),(0.0032684333240821073+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.7308207048069914+0j),(0.0032220512136910216+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.7311295068617749+0j),(0.0031726757534091144+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.7314332251136125+0j),(0.003120383573792335+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.731731572138198+0j),(0.003065253511294297+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.7320242684922124+0j),(0.0030073663937038877+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.7323110429016376+0j),(0.002946804829105679+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.7325916324296671+0j),(0.002883653008602536+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.732865782626974+0j),(0.002817996550515611+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.7331332476711733+0j),(0.0027499224398832055+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.7333937905072504+0j),(0.0026795191084102847+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.7336471830050454+0j),(0.0026068766959110715+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.7338932061580024+0j),(0.0025320876149064406+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.7341316503626606+0j),(0.002455247602170308+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.7343623158356645+0j),(0.002376457419909634+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.7345850132383994+0j),(0.0022958253105619724+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.7347995645811259+0j),(0.002213470136593306+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.7350058044528378+0j),(0.002129524760764244+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.7352035815514526+0j),(0.002044138677675578+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.7353927603662018+0j),(0.001957478429101544+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.7355732227201811+0j),(0.0018697243901115291+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.7357448687884841+0j),(0.0017810634866297459+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.7359076172465003+0j),(0.001691679067435436+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.7360614043942211+0j),(0.0016017405358697114+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.7362061823690726+0j),(0.0015113954737652605+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.7363419167733287+0j),(0.0014207657991151979+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.7364685841144855+0j),(0.0013299478639579407+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.7365861693919088+0j),(0.0012390152835526406+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.7366946640294664+0j),(0.0011480230317765096+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.7367940642243832+0j),(0.0010570116762640264+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.7368843696952075+0j),(0.0009660111314555801+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.7369655827696994+0j),(0.0008750437090783584+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.737037707742934+0j),(0.0007841264760950527+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.7371007504417957+0j),(0.0006932730276493317+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.7371547179438633+0j),(0.0006024948043245591+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.7371996184110133+0j),(0.000511802071031086+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.7372354610086617+0j),(0.00042120465220964887+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.7372622558898896+0j),(0.00033071249529484484+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.7372800142299273+0j),(0.00024033611527309417+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.7372887483010185+0j),(0.00015008695836011846+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.7372884715809289+0j),(5.997771179690711e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.7372791988906634+0j),(-2.9977421311335216e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.7372609465585439+0j),(-0.00011976246910634541+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.7372337326088878+0j),(-0.00020935945144578706+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.7371975769742091+0j),(-0.00029874814854353234+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.7371525017302458+0j),(-0.0003879058753465776+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.7370985313532481+0j),(-0.0004768072615505741+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.7370356929988626+0j),(-0.0005654240392168291+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.7369640168016645+0j),(-0.0006537248417917663+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.7368835361939278+0j),(-0.0007416750199217401+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.7367942882416237+0j),(-0.0008292364807102943+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.7366963139949341+0j),(-0.0009163675578384047+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.736589658849817+0j),(-0.0010030229200967198+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.7364743729164441+0j),(-0.0010891535252123483+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.7363505113897177+0j),(-0.0011747066243089773+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.7362181349166568+0j),(-0.0012596258199543844+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.7360773099553076+0j),(-0.0013438511777090602+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.7359281091200011+0j),(-0.0014273193877338745+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.7357706115082886+0j),(-0.0015099639697970472+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.7356049030056838+0j),(-0.0015917155124207001+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.7354310765653411+0j),(-0.0016725019353285126+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.7352492324608982+0j),(-0.0017522487640245913+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.7350594785117884+0j),(-0.0018308794062435179+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.7348619302812476+0j),(-0.0019083154219307523+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.7346567112480185+0j),(-0.001984476779731181+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.7344439529535287+0j),(-0.0020592820913204733+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.73422379512656+0j),(-0.0021326488276045075+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.7339963857861834+0j),(-0.0022044935375160543+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.7337618813227972+0j),(-0.0022747320674322193+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.7335204465582303+0j),(-0.0023432797608429075+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.7332722547868076+0j),(-0.0024100516396813243+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.7330174877985945+0j),(-0.002474962579685124+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.7327563358851296+0j),(-0.002537927485563067+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.7324889978275414+0j),(-0.00259886146840751+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.7322156808667835+0j),(-0.0026576800262568426+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.7319366006556609+0j),(-0.002714299227948158+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.7316519811923364+0j),(-0.002768635900007159+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.7313620547350351+0j),(-0.002820607816115675+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.7310670616977182+0j),(-0.0028701338885888236+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.7307672505265569+0j),(-0.0029171343612392096+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.7304628775570997+0j),(-0.002961531002981943+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.7301542068520926+0j),(-0.0030032473015286403+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.7298415100199764+0j),(-0.003042208656523679+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.7295250660141471+0j),(-0.003078342571487947+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.7292051609131315+0j),(-0.0031115788439515357+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.7288820876818874+0j),(-0.003141849753175336+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.728556145914502+0j),(-0.003169090244882128+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.7282276415586111+0j),(-0.0031932381124387416+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.727896886621922+0j),(-0.0032142341739531586+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.7275641988612777+0j),(-0.003232022444772811+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.7272299014547419+0j),(-0.003246550304892523+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.7268943226572407+0j),(-0.0032577686608033746+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.7265577954403358+0j),(-0.0032656321013363725+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.7262206571167537+0j),(-0.003270099047077224+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.7258832489503306+0j),(-0.0032711318929510855+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.725545915752079+0j),(-0.0032686971435988877+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.7252090054631081+0j),(-0.0032627655411890124+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.7248728687251755+0j),(-0.0032533121853305746+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.7245378584396751+0j),(-0.0032403166447771345+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.7242043293158911+0j),(-0.0032237630606318413+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.7238726374093879+0j),(-0.00320364024078754+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.723543139651418+0j),(-0.0031799417453578266+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.7232161933702632+0j),(-0.003152665962877363+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.7228921558054389+0j),(-0.003121816177072302+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.7225713836157147+0j),(-0.0030874006240240205+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.7222542323819171+0j),(-0.0030494325395719344+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.7219410561054987+0j),(-0.0030079301968236752+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.7216322067038642+0j),(-0.0029629169336633067+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.7213280335034614+0j),(-0.0029144211701707646+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.7210288827316451+0j),(-0.002862476415888143+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.7207350970083326+0j),(-0.0028071212668908073+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.7204470148384681+0j),(-0.002748399392643602+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.7201649701063192+0j),(-0.0026863595126446634+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.719889291572624+0j),(-0.00262105536288138+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.7196203023756028+0j),(-0.002552545652144975+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.7193583195368453+0j),(-0.0024808940082719118+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.7191036534730761+0j),(-0.0024061689144018587+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.7188566075147903+0j),(-0.0023284436353631973+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.7186174774327359+0j),(-0.0022477961343180556+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.7183865509732128+0j),(-0.002164308979819516+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.7181641074031356+0j),(-0.0020780692434539437+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.7179504170657909+0j),(-0.0019891683882613614+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.7177457409481999+0j),(-0.0018977021481462895+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.7175503302609757+0j),(-0.0018037703985104786+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.7173644260315399+0j),(-0.0017074770183575858+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.7171882587115335+0j),(-0.0016089297441378608+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.7170220477992378+0j),(-0.0015082400156183368+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.7168660014777861+0j),(-0.0014055228140809931+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.7167203162699108+0j),(-0.0013008964931675489+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.7165851767099529+0j),(-0.0011944826027050974+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.7164607550338093+0j),(-0.0010864057058617934+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.7163472108874721+0j),(-0.000976793189995865+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.716244691054765+0j),(-0.0008657750715747809+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.7161533292048574+0j),(-0.0007534837955539989+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.7160732456600803+0j),(-0.0006400540296165044+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.716004547184544+0j),(-0.0005256224536854886+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.7159473267940049+0j),(-0.00041032754513264886+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.7159016635873908+0j),(-0.0002943093601138333+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.715867622600349+0j),(-0.00017770931147230876+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.7158452546811366+0j),(-6.066994365737022e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.7158345963891303+0j),(5.666529488748035e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.7158356699161824+0j),(0.0001741522814067622+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.7158484830310095+0j),(0.0002916464501209595+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.7158730290467485+0j),(0.0004090030246519191+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.7159092868117696+0j),(0.0005260772511142353+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.7159572207237902+0j),(0.0006427246313996779+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.7160167807672845+0j),(0.0007588011561809591+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.7160879025741348+0j),(0.000874163537160808+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.7161705075074287+0j),(0.0009886694380939508+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.7162645027682533+0j),(0.0011021777041111892+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.7163697815252928+0j),(0.0012145485888780249+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.7164862230669918+0j),(0.0013256439791243582+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.7166136929759958+0j),(0.0014353276160865593+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.7167520433255385+0j),(0.0015434653134091154+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.7169011128974021+0j),(0.0016499251710599318+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.7170607274210249+0j),(0.001754577784820846+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.717230699833296+0j),(0.001857296450923621+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.7174108305585299+0j),(0.0019579573654113763+0j),,,,,,,(2.0371373061039445e-06+0j)
