,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.036591011282194566+0j),(0.0002900724872234717+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.03659759223681753+0j),(0.0003059581128166913+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03660451701159579+0j),(0.0003209335102588819+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03661176554184428+0j),(0.00033501825209528353+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.036619318333936994+0j),(0.0003482440190561578+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03662715673548966+0j),(0.00036065463439743196+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.036635263197319294+0j),(0.0003723052915176865+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03664362150787748+0j),(0.00038326085572535084+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.036652216979910765+0j),(0.00039359327457714376+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03666103657192672+0j),(0.00040337831596628013+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.03667006893366614+0j),(0.0004126920091083618+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03667930437390342+0j),(0.0004216072320183017+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03668873475827981+0j),(0.0004301908440391865+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03669835335222282+0j),(0.00043850162442198135+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.036708154627863365+0j),(0.0004465891022884797+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0367181340540278+0j),(0.00045449320751494483+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.036728287885701656+0j),(0.00046224457238094917+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.036738612965160934+0j),(0.00046986527714198414+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03674910654249276+0j),(0.00047736984474076795+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.036759766119320594+0j),(0.00048476632882884824+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03677058931659822+0j),(0.0004920573860523167+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03678157376538132+0j),(0.0004992412661273903+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.036792717018372535+0j),(0.0005063126863063323+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03680401647954631+0j),(0.0005132635796660078+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03681546934908128+0j),(0.0005200837207729715+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.036827072580992916+0j),(0.0005267612399323305+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03683882285114538+0j),(0.0005332830405301325+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.036850716533651746+0j),(0.0005396351346028505+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03686274968399953+0j),(0.0005458029108984146+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03687491802753841+0j),(0.0005517713481074686+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03688721695222934+0j),(0.0005575251841144616+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03689964150477572+0j),(0.000563049050313058+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.036912186389440785+0j),(0.0005683275783840184+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03692484596900384+0j),(0.0005733454855017039+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.036937614267427796+0j),(0.0005780876427279975+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03695048497390534+0j),(0.0005825391303560855+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.036963451448025784+0j),(0.0005866852831571794+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03697650672586333+0j),(0.00059051172783377+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.03698964352683289+0j),(0.0005940044144662905+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.037002854261195074+0j),(0.0005971496433321374+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.037016131038119+0j),(0.0005999340881561724+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03702946567423247+0j),(0.0006023448166019572+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03704284970260483+0j),(0.0006043693086192148+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.037056274382119836+0j),(0.0006059954731129269+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.037069730707205296+0j),(0.0006072116632838616+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03708320941789256+0j),(0.0006080066909018887+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.037096701010184266+0j),(0.0006083698397056911+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03711019574671257+0j),(0.0006082908780707249+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0371236836676726+0j),(0.0006077600710488267+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03713715460201792+0j),(0.0006067681918529994+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03715059817890641+0j),(0.0006053065328387404+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.037164003839385513+0j),(0.0006033669160174847+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03717736084830675+0j),(0.0006009417031248612+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03719065830645987+0j),(0.0005980238052582751+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0372038851629169+0j),(0.0005946066920915965+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03721703022757688+0j),(0.0005906844006700706+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0372300821839019+0j),(0.0005862515437856784+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.037243029601835016+0j),(0.000581303317931034+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03725586095089062+0j),(0.0005758355108285319+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03726856461340783+0j),(0.0005698445085310656+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03728112889795725+0j),(0.0005633273020902419+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.03729354205289139+0j),(0.0005562814937877369+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03730579228002908+0j),(0.0005487053029265066+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03731786774846387+0j),(0.0005405975711785568+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.037329756608486704+0j),(0.0005319577674865293+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03734144700561274+0j),(0.0005227859925179043+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.037352927094702386+0j),(0.000513082982670835+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.037364185054166645+0j),(0.0005028501136313596+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03737520910024666+0j),(0.0004920894034833003+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03738598750135756+0j),(0.00048080351537262497+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.037396508592486825+0j),(0.00046899575972944476+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.03740676078963712+0j),(0.0004566700960516725+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03741673260430407+0j),(0.00044383113425523974+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0374264126579794+0j),(0.000430484135597139+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03743578969666984+0j),(0.0004166350131784774+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0374448526054227+0j),(0.000402290332035659+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03745359042284894+0j),(0.00038745730882918744+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03746199235563491+0j),(0.0003721438111404685+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03747004779303422+0j),(0.00035635835638786456+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03747774632133122+0j),(0.000340110110374603+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03748507773826817+0j),(0.00032340888548200507+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.037492032067428474+0j),(0.0003062651385223541+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03749859957256827+0j),(0.00028868996826695377+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03750477077188951+0j),(0.00027069511266564433+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.037510536452247896+0j),(0.00025229294577468864+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.037515887683289194+0j),(0.00023349647441100145+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03752081583150813+0j),(0.0002143193345509871+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.037525312574224486+0j),(0.00019477578749305696+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.037529369913471104+0j),(0.00017488071580306388+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03753298018978947+0j),(0.0001546496190618649+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0375361360959284+0j),(0.00013409860943440412+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03753883069044227+0j),(0.0001132444070791929+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0375410574111853+0j),(9.210433541623469e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.037542810088699086+0j),(7.06963162705829e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.037544082959490584+0j),(4.90388649069945e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.037544870679198365+0j),(2.7151084968875697e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03754516833564523+0j),(5.052663332255561e-06+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03754497146177517+0j),(-1.723613511838777e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03754427604847309+0j),(-3.9694472789381304e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03754307855726559+0j),(-6.230094475491514e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0375413759329009+0j),(-8.503358422117853e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0375391656158059+0j),(-0.00010786986809396225+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.037536445554417645+0j),(-0.00013078672267562302+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.037533214217386035+0j),(-0.00015376052952796335+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03752947060564344+0j),(-0.00017676713154961174+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03752521426433586+0j),(-0.0001997818393308038+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03752044529460845+0j),(-0.00022277943786501436+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.037515164365236324+0j),(-0.00024573419371473566+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03750937272408945+0j),(-0.00026861986274925214+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03750307220941707+0j),(-0.00029140969859518063+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03749626526093405+0j),(-0.00031407646196500216+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03748895493068742+0j),(-0.00033659243105578013+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03748114489367679+0j),(-0.0003589294132388776+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03747283945819716+0j),(-0.0003810587582911888+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03746404357586647+0j),(-0.0004029513734492322+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03745476285129399+0j),(-0.00042457774059791056+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03744500355133809+0j),(-0.0004459079359357367+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03743477261389406+0j),(-0.000466911652486089+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03742407765614423+0j),(-0.00048755822584822605+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03741292698219362+0j),(-0.0005078166636011856+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03740132959000482+0j),(-0.000527655678786327+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.037389295177536704+0j),(-0.0005470437278982671+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03737683414798159+0j),(-0.0005659490538076176+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.037363957613986504+0j),(-0.0005843397340204073+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03735067740073545+0j),(-0.0006021837346466624+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03733700604776194+0j),(-0.0006194489704032586+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03732295680935436+0j),(-0.0006361033709129492+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03730854365341181+0j),(-0.0006521149534824227+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.037293781258605156+0j),(-0.0006674519024478806+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03727868500969703+0j),(-0.0006820826550684961+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.037263270990876514+0j),(-0.000695975993828689+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0372475559769688+0j),(-0.000709101144882489+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.037231557422387145+0j),(-0.00072142788224163+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.037215293447705244+0j),(-0.0007329266371777138+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03719878282374105+0j),(-0.0007435686121828022+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03718204495305911+0j),(-0.0007533258987172136+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.037165099848816746+0j),(-0.0007621715978724485+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03714796811089976+0j),(-0.0007700799429950998+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.037130670899315196+0j),(-0.0007770264232576445+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03711322990483185+0j),(-0.0007829879071256467+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03709566731690235+0j),(-0.0007879427628973887+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.037078005789178435+0j),(-0.0007918709541897028+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03706026840329096+0j),(-0.0007947541002057682+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.037042478631068076+0j),(-0.0007965755556587268+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03702466029437179+0j),(-0.0007973205446322817+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.037006837521810915+0j),(-0.0007969763070655309+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0369890347023952+0j),(-0.0007955322268420888+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.036971276436530844+0j),(-0.000792979942327441+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.036953587484723896+0j),(-0.0007893134415739482+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03693599271431755+0j),(-0.0007845291435952875+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03691851704456077+0j),(-0.0007786259668647281+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0369011853902832+0j),(-0.000771605385930135+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03688402260443311+0j),(-0.0007634714768539265+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03686705341972109+0j),(-0.0007542309520415369+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03685030238960099+0j),(-0.0007438931849116797+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03683379382881034+0j),(-0.0007324702247786966+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.036817551753684806+0j),(-0.0007199768022539298+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03680159982245512+0j),(-0.0007064303254267074+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.036785961275729404+0j),(-0.0006918508670533545+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03677065887735896+0j),(-0.0006762611429595226+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03675571485588116+0j),(-0.0006596864818482256+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03674115084672881+0j),(-0.0006421547866987976+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03672698783539149+0j),(-0.0006236964879405013+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03671324610170983+0j),(-0.0006043444885877802+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03669994516547993+0j),(-0.0005841341015303706+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03668710373354025+0j),(-0.0005631029791801727+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.036674739648509036+0j),(-0.0005412910356876148+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03666286983933544+0j),(-0.0005187403619516706+0j),,,,,,,(2.037135265287618e-06+0j)
