,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
71,(0.0764876614212251+0j),(0.09580623444486785+0j),(0.0005077279866887341+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09611896705268005+0j),(0.00048597036852834837+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09641765222905481+0j),(0.00046359195795045877+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09670189170547643+0j),(0.0004405805302649798+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09697127992362523+0j),(0.00041692534549046323+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09722540498905748+0j),(0.0003926171768396756+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09746384964265094+0j),(0.00036764833819694353+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09768619224919838+0j),(0.0003420127106662251+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.09789200780258261+0j),(0.0003157057682667386+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.09808086894701289+0j),(0.0002887246028488699+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09825234701384927+0j),(0.0002610679483025739+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09840601307358679+0j),(0.00023273620412838842+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09854143900261526+0j),(0.00020373145843980962+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09865819856441418+0j),(0.00017405751046532274+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09875586850488542+0j),(0.0001437198926172758+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0988340296615689+0j),(0.00011272589219337161+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09889226808652696+0j),(8.108457277554575e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0989301761827249+0j),(4.8806795388368396e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09894735385377271+0j),(1.5905239475083194e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09894340966692863+0j),(-1.760557625359289e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09891796202929885+0j),(-5.170927305002028e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09887064037719459+0j),(-8.638759140001368e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09880108637863082+0j),(-0.00012162037030254772+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09870895514896506+0j),(-0.00015738552654322565+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09859391647967888+0j),(-0.00019365903396351464+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09845565608029795+0j),(-0.0002304149027479359+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09829387683342218+0j),(-0.0002676251587788036+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09810830006279732+0j),(-0.00030525982313934103+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09789866681429525+0j),(-0.0003432868918847933+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0976647391495788+0j),(-0.00038167231624713585+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09740630145210594+0j),(-0.0004203799834918693+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09712316174496907+0j),(-0.0004593716987077642+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09681515301986245+0j),(-0.0004986071678818395+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0964821345762233+0j),(-0.0005380439826916438+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09612399336928829+0j),(-0.0005776376075369299+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09574064536544191+0j),(-0.0006173413694315405+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0953320369028078+0j),(-0.0006571064514816658+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09489814605453384+0j),(-0.0006968818907887547+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09443898399165367+0j),(-0.0007366145817306533+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.09395459634176496+0j),(-0.0007762492856886093+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09344506453904897+0j),(-0.0008157286483978536+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09291050716037663+0j),(-0.0008549932261989717+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09235108124140902+0j),(-0.0008939815225485965+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09176698356571526+0j),(-0.0009326300362060413+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09115845191902529+0j),(-0.0009708733225368059+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09052576629982134+0j),(-0.001008644069358743+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08986925007658637+0j),(-0.0010458731886936665+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08918927108119835+0j),(-0.001082489925669172+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08848624262722377+0j),(-0.0011184219856399868+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08776062444125941+0j),(-0.0011535956803628781+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08701292349503414+0j),(-0.0011879360937653077+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08624369472574879+0j),(-0.0012213672675030758+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.085453541632132+0j),(-0.0012538124061153113+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.084643116733945+0j),(-0.001285194101169286+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08381312188318857+0j),(-0.00131543457336219+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08296430841605772+0j),(-0.0013444559311279168+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08209747713573803+0j),(-0.0013721804439084519+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08121347811741335+0j),(-0.0013985308279079536+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0803132103283347+0j),(-0.0014234305418691002+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07939762105754293+0j),(-0.001446804089853907+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0784677051579648+0j),(-0.00146857730848329+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07752450411979911+0j),(-0.0014886776102614263+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07656910499082636+0j),(-0.001507034221674649+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07560263912513884+0j),(-0.0015235784847132128+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07462628072234066+0j),(-0.0015382442143187908+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0736412451384456+0j),(-0.001550968058953114+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0726487869754203+0j),(-0.0015616898362251464+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07165019796686212+0j),(-0.0015703528384943541+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07064680467845869+0j),(-0.0015769041098811151+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06963996604053373+0j),(-0.001581294697483755+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06863107072824375+0j),(-0.0015834798794677838+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06762153440344647+0j),(-0.0015834193722057666+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06661279683103974+0j),(-0.0015810775181465426+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06560631888163171+0j),(-0.001576423455669297+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06460357943171352+0j),(-0.0015694312718403465+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06360607217200522+0j),(-0.0015600801387280025+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06261530233428919+0j),(-0.0015483544337306766+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.061632783346808606+0j),(-0.001534243844222454+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.060660033428145896+0j),(-0.0015177434567085217+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.059698572129399684+0j),(-0.0014988538306023712+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05874991683442758+0j),(-0.0014775810566812547+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.057815579227893744+0j),(-0.0014539368002407095+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05689706174085354+0j),(-0.0014279383289495999+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05599585398361171+0j),(-0.0013996085254006465+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0551134291755874+0j),(-0.0013689758843556173+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05425124058191744+0j),(-0.0013360744946969711+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05341071796651676+0j),(-0.0013009440061172905+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05259326407128383+0j),(-0.0012636295806031288+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0518002511310955+0j),(-0.001224181828799436+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05103301743416808+0j),(-0.0011826567313741804+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05029286393727469+0j),(-0.0011391155455387455+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04958105094519811+0j),(-0.0010936246969177749+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.048898794863659806+0j),(-0.0010462556570020713+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04824726503480671+0j),(-0.0009970848064588895+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.047627580664147864+0j),(-0.0009461932846152562+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.047040807847618264+0j),(-0.0008936668254718724+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0464879567072078+0j),(-0.0008395955806465075+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04596997864332495+0j),(-0.0007840739296866814+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04548776371177254+0j),(-0.0007272002782320662+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.045042138132894774+0j),(-0.0006690768445459439+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04463386194011052+0j),(-0.0006098094349734843+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0442636267746835+0j),(-0.0005495072089209069+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04393205383318973+0j),(-0.0004882824339841664+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04363969197373128+0j),(-0.0004262502318890314+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04338701598651587+0j),(-0.00036352831593500906+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04317442503397145+0j),(-0.00030023672066375014+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04300224126509758+0j),(-0.00023649752449895515+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04287070860827416+0j),(-0.000172434566127753+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04277999174625026+0j),(-0.00010817315541359489+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04273017527652844+0j),(-4.383977964841562e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04272126305984158+0j),(2.0438194034382504e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04275317775889295+0j),(8.45328192548021e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04282576056899967+0j),(0.00014831587314972556+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.042938771141744776+0j),(0.00021165916046455893+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04309188770220963+0j),(0.00027443481813523696+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.043284707359827444+0j),(0.0003365156195288062+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.043516746612374625+0j),(0.00039777527752617793+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.043787442042102845+0j),(0.0004580887456496445+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.044096151202517544+0j),(0.0005173325164676524+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.044442153693833704+0j),(0.0005753849165492804+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0448246524246924+0j),(0.0006321263972933483+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.045242775057315346+0j),(0.0006874398210278609+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04569557563292173+0j),(0.0007412107418699467+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.046182036373945384+0j),(0.0007933276809626335+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.046701069659402725+0j),(0.0008436823958781161+0j),,,,,,,(2.037135265287618e-06+0j)
