,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
93,(0.017873380678415565+0j),(0.06470430481135106+0j),(-0.0006831900390852671+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06445991889584732+0j),(-0.0007538454923986471+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06419196644474506+0j),(-0.0008235619052845182+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06390081704739203+0j),(-0.0008920235242790795+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06358694817738358+0j),(-0.00095890370794554+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06325094856215425+0j),(-0.0010238666119570345+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06289352092495958+0j),(-0.0010865692395763478+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06251548397464025+0j),(-0.001146663868768666+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06211777351690538+0j),(-0.0012038008546049392+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.061701442563777284+0j),(-0.001257631791028288+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06126766032585007+0j),(-0.0013078130002645728+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06081770998535445+0j),(-0.001354009302201914+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0603529851665503+0j),(-0.0013958980011303278+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05987498504314641+0j),(-0.001433173014486431+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.059385308049368916+0j),(-0.0014655490586873538+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0588856441907808+0j),(-0.001492765801468858+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05837776598163374+0j),(-0.0015145918886640115+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05786351806602392+0j),(-0.0015308287559512026+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05734480560913956+0j),(-0.001541314142283473+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.056823581592651974+0j),(-0.0015459251038925067+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.056301833219906734+0j),(-0.0015445803036396545+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0557815676208591+0j),(-0.0015372418944267386+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05526479691467994+0j),(-0.0015239174638758764+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05475352266403919+0j),(-0.0015046617154568288+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05424971989439241+0j),(-0.0014795773814333143+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05375532093725938+0j),(-0.0014488153622138928+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05327219933980445+0j),(-0.001412574196747295+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05280215405803561+0j),(-0.0013710989080497537+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.052346894135419986+0j),(-0.001324679272114677+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.051908024054038895+0j),(-0.0012736475492593955+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.051487029932269855+0j),(-0.0012183757170091216+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.051085266729821326+0j),(-0.001159272243729542+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05070394660743082+0j),(-0.0010967784442098122+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05034412857427922+0j),(-0.0010313644608424396+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05000670954103417+0j),(-0.0009635249168512927+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04969241688035932+0j),(-0.0008937742907930399+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04940180257975507+0j),(-0.0008226420641173491+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.049135239053827245+0j),(-0.0007506676957653824+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0488929166646578+0j),(-0.0006783954794887642+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04867484298005439+0j),(-0.0006063693406971916+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04848084378028667+0j),(-0.0005351276301407656+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04831056580469424+0j),(-0.00046519797156459943+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04816348121050141+0j),(-0.0003970922196116551+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04803889369752963+0j),(-0.00033130158270711774+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04793594623448484+0j),(-0.00026829196344624995+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04785363030533648+0j),(-0.00020849956615023415+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04779079657820357+0j),(-0.00015232681780352023+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0477461668843152+0j),(-0.00010013864458990484+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04771834738118737+0j),(-5.225914176517198e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.047705842762307625+0j),(-8.968669719060704e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.047707071365465106+0j),(2.9498596139471813e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.047720381023504954+0j),(6.295663950094077e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04774406549478878+0j),(9.126908472758198e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.047776381306047604+0j),(0.00011435017502465489+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.047815564837628735+0j),(0.0001321652420356727+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04785984948034514+0j),(0.00014473066726851473+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04790748269418914+0j),(0.00015211334116723276+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04795674280200027+0j),(0.0001544296308068303+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.048005955355688835+0j),(0.00015184387204609086+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04805350891870044+0j),(0.00014456640648005822+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.048097870115939564+0j),(0.0001328511876521007+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.048137597811217264+0j),(0.00011699298469569992+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04817135628231064+0j),(9.732421486882745e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0481979272747816+0j),(7.42114393236977e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.048216220827660645+0j),(4.805155893403878e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.048225284776828914+0j),(1.9267749098115823e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.048224312855300905+0j),(-1.1694825831016388e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04821265132350262+0j),(-4.4373476453790846e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04818980407693876+0j),(-7.829258749474979e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.048155436193232995+0j),(-0.00011296830846223657+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04810937589528894+0j),(-0.00014791329168513978+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04805161492213335+0j),(-0.0001826414336500434+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04798230731373851+0j),(-0.00021667257598996382+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04790176663064377+0j),(-0.0002495371233082075+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04781046164337268+0j),(-0.0002807805362488366+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.047709010540342316+0j),(-0.00030996765982638686+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0475981737160681+0j),(-0.000336686848960373+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0474788452138782+0j),(-0.0003605538553609701+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04735204290898793+0j),(-0.0003812154423226593+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04721889752858675+0j),(-0.0003983526965355926+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04708064061551745+0j),(-0.000411684008675378+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0469385915511512+0j),(-0.0004209676972565995+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.046794143761159694+0j),(-0.0004260042530242214+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04664875023503194+0j),(-0.0004266381840273983+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04650390849634642+0j),(-0.00042275944450417173+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.046361145165945444+0j),(-0.00041430443383062897+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04622200026421581+0j),(-0.00040125655508747274+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.046088011401595325+0j),(-0.0003836463262926085+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.045960698008133835+0j),(-0.00036155104103659756+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04584154575337706+0j),(-0.00033509397912168934+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04573199130695942+0j),(-0.0003044431718174906+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04563340758804886+0j),(-0.00026980973042885426+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.045547089648172306+0j),(-0.000231445750961706+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.045474241326975195+0j),(-0.0001896418116785365+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04541596281418574+0j),(-0.00014472408411931115+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04537323924355583+0j),(-9.705108161797795e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.045346930435979475+0j),(-4.7010072278356164e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04533776189955344+0j),(4.986814408000051e-06+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04534631718432819+0j),(5.850675688159153e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04537303167929308+0j),(0.00011310065646738415+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04541818792928853+0j),(0.00016830776964046865+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04548191254079758+0j),(0.00022366053391069488+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04556417473902805+0j),(0.0002786895720954083+0j),,,,,,,(2.037135265287618e-06+0j)
