,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.18649005224415316+0j),(0.0018237087709819806+0j),(11.01838404809346-57.23252637807306j),(0.17196795344352722+0j),(1.6217923985095695e-05+0j),(8.026574444738409e-06+0j),(0.4949199695420232+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.18653513992798645+0j),(0.0018104120990919696+0j),(12.220932764696963-56.4906288880209j),(0.17949196696281433+0j),(1.829178654588759e-05+0j),(8.744303563020003e-06+0j),(0.47804535336576637+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.18657986382852662+0j),(0.0017952286616024558+0j),(13.769629839239457-55.547437899516204j),(0.18625375628471375+0j),(2.1021503926021978e-05+0j),(9.415540866606855e-06+0j),(0.44790044041290494+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1866241760551962+0j),(0.0017781792806847716+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.18666802927522688+0j),(0.001759286815850967+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.18671137676547528+0j),(0.0017385761496338911+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1867541724639521+0j),(0.0017160741794765319+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.18679637102143487+0j),(0.0016918098324608004+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.18683792785376097+0j),(0.0016658141038705966+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.18687879919542008+0j),(0.0016381201205131586+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.186918942155146+0j),(0.0016087632340397668+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.18695831477432895+0j),(0.0015777811486880034+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.186996876089177+0j),(0.001545214087349313+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.18703458619763505+0j),(0.0015111049982820086+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.18707140633209515+0j),(0.0014754998022500781+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.1871072989388781+0j),(0.001438447675981617+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.18714222776529188+0j),(0.001400001362444997+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1871761579547412+0j),(0.0013602174914786943+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1872090561498371+0j),(0.0013191568860459197+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.18724089060271032+0j),(0.0012768848205266935+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1872716312907722+0j),(0.0012334711892998636+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.18730125003502895+0j),(0.0011889905383041966+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.18732972061683958+0j),(0.001143521911609694+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.18735701888786677+0j),(0.0010971484715219465+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.18738312286710315+0j),(0.0010499568658089511+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.18740801281847952+0j),(0.001002036339030405+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.18743167130285793+0j),(0.0009534776141432953+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.18745408319926662+0j),(0.0009043716008146297+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.18747523569199592+0j),(0.0008548080121848294+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.18749511822245202+0j),(0.0008048739865866445+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.18751372240713504+0j),(0.0007546528115184196+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.18753104192542625+0j),(0.0007042228339202558+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.18754707238270388+0j),(0.0006536566167492004+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.18756181115546558+0j),(0.0006030203723933925+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.18757525722554175+0j),(0.0005523736744179468+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.18758741101021797+0j),(0.0005017694251451309+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1875982741943001+0j),(0.00045125404023018035+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.18760784956906054+0j),(0.00040086780317453286+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.18761614088178732+0j),(0.00035064534150208135+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1876231526984741+0j),(0.0003006161801624153+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.18762889028114108+0j),(0.00025080533452271996+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1876333594804199+0j),(0.00020123391327548496+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.18763656664337597+0j),(0.00015191970943266+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.18763851853607402+0j),(0.00010287776452101042+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.18763922228008598+0j),(5.412089678026691e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.18763868530195962+0j),(5.660188529768709e-06+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.18763691529458568+0j),(-4.2494568980764004e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.18763392018938213+0j),(-9.033447279308027e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.18762970813824537+0j),(-0.00013785114577149338+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.18762428750427007+0j),(-0.0001850364119651646+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.18761766686030856+0j),(-0.00023188200704051106+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.18760985499450822+0j),(-0.00027837932103117586+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1876008609220354+0j),(-0.0003245191708454115+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.18759069390225502+0j),(-0.000370291600266497+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.18757936346068882+0j),(-0.0004156857055221558+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.18756687941511926+0j),(-0.00046068948484295015+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.18755325190524327+0j),(-0.0005052897107481379+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1875384914253085+0j),(-0.0005494718240705968+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.18752260885918637+0j),(-0.0005932198489483784+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1875056155173547+0j),(-0.0006365163281610402+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.18748752317527884+0j),(-0.0006793422782722977+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1874683441126903+0j),(-0.0007216771640574032+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1874480911532799+0j),(-0.000763498891648253+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.18742677770433427+0j),(-0.0008047838197302001+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.18740441779586714+0j),(-0.0008455067879828409+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.18738102611881619+0j),(-0.0008856411617845428+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.18735661806190623+0j),(-0.0009251588920150965+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.18733120974680986+0j),(-0.0009640305886065935+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.18730481806127514+0j),(-0.0010022256063245232+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1872774606899278+0j),(-0.0010397121411264971+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.18724915614250126+0j),(-0.0010764573353523848+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.18721992377929186+0j),(-0.0011124273899586175+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.18718978383368173+0j),(-0.0011475876820230858+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.18715875743161645+0j),(-0.001181902885814696+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.18712686660796782+0j),(-0.0012153370958396762+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.18709413431974803+0j),(-0.0012478539504367087+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.18706058445617832+0j),(-0.0012794167546836114+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.18702624184564218+0j),(-0.001309988601588895+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.18699113225957728+0j),(-0.0013395324907594316+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.18695528241337842+0j),(-0.0013680114439471932+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.18691871996439594+0j),(-0.0013953886170772433+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.18688147350712256+0j),(-0.001421627408535702+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.18684357256566483+0j),(-0.0014466915636443816+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1868050475835961+0j),(-0.0014705452753590962+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.18676592991132107+0j),(-0.0014931532785708742+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1867262517911309+0j),(-0.0015144809367577275+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1866860463400323+0j),(-0.0015344943297752119+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.18664534753025347+0j),(-0.0015531603481113512+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1866041901673632+0j),(-0.001570446785636446+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1865626098661111+0j),(-0.0015863224254652883+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.18652064302414093+0j),(-0.0016007571207301255+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.18647832679368623+0j),(-0.0016137218719403414+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.18643569905132565+0j),(-0.0016251889016847335+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1863927983658589+0j),(-0.0016351317271700982+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.18634966396435637+0j),(-0.0016435252308261265+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.18630633569643035+0j),(-0.0016503457290760115+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1862628539967743+0j),(-0.0016555710392754486+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.186219259846018+0j),(-0.001659180544765036+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.18617559472994763+0j),(-0.0016611552579422486+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.18613190059714343+0j),(-0.0016614778812341973+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.18608821981508927+0j),(-0.0016601328658371341+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.18604459512481425+0j),(-0.0016571064680798858+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.18600106959412754+0j),(-0.0016523868032633521+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.18595768656951384+0j),(-0.0016459638968273577+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.18591448962675886+0j),(-0.0016378297326967294+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1858715225203793+0j),(-0.0016279782986615462+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.18582882913193435+0j),(-0.0016164056286509531+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1857864534172997+0j),(-0.0016031098417648001+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.18574443935298915+0j),(-0.0015880911779337264+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.18570283088161058+0j),(-0.0015713520300853294+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1856616718565474+0j),(-0.0015528969727011351+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.18562100598595901+0j),(-0.0015327327866572424+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1855808767761963+0j),(-0.001510868480250096+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.18554132747473073+0j),(-0.0014873153063170964+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.18550240101269738+0j),(-0.0014620867753714017+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1854641399471554+0j),(-0.0014351986646786888+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.18542658640316934+0j),(-0.001406669023213835+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1853897820158177+0j),(-0.0013765181724453707+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.18535376787223617+0j),(-0.0013447687029045682+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.18531858445380206+0j),(-0.0013114454665066463+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.18528427157857064+0j),(-0.001276575564601671+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1852508683440708+0j),(-0.0012401883317424327+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.18521841307057066+0j),(-0.001202315315166907+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1851869432449213+0j),(-0.0011629902500036578+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.18515649546508872+0j),(-0.001122249030218052+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.18512710538548127+0j),(-0.0010801296753274463+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.18509880766318076+0j),(-0.0010366722929239902+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.18507163590518347+0j),(-0.0009919190370531934+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.18504562261675597+0j),(-0.000945914062506574+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.18502079915100894+0j),(-0.0008987034750966072+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1849971956597914+0j),(-0.0008503352779915713+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.18497484104600387+0j),(-0.0008008593141975851+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.18495376291742824+0j),(-0.0007503272052840382+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1849339875421678+0j),(-0.0006987922864579427+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1849155398057909+0j),(-0.0006463095381015691+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.18489844317026516+0j),(-0.0005929355138960524+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.18488271963476918+0j),(-0.0005387282656620265+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1848683896984621+0j),(-0.0004837472650563539+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.18485547232529134+0j),(-0.0004280533222715679+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.18484398491091159+0j),(-0.000371708501891983+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1848339432517858+0j),(-0.00031477603606745307+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.18482536151653498+0j),(-0.0002573202351722631+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.18481825221959833+0j),(-0.00019940639612289258+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.18481262619726133+0j),(-0.00014110070853415912+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.18480849258610438+0j),(-8.24701588986992e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.18480585880392056+0j),(-2.3582432979689664e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.18480473053314497+0j),(3.549418338878989e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.18480511170683395+0j),(9.469090489519846e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.18480700449722706+0j),(0.00015393854853569658+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.18481040930692036+0j),(0.0002131676363856563+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1848153247626722+0j),(0.0002723084991495249+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.18482174771185972+0j),(0.000331291380278919+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.18482967322159746+0j),(0.0003900465404469855+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.18483909458052444+0j),(0.000448504362165886+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.18485000330326057+0j),(0.0005065954543336389+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1848623891375279+0j),(0.0005642507564961175+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.18487624007392678+0j),(0.0006214016426103837+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.18489154235835162+0j),(0.0006779800240964358+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.18490828050702435+0j),(0.000733918451965477+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.18492643732412098+0j),(0.0007891502178148549+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.18494599392195837+0j),(0.0008436094534817958+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1849669297437047+0j),(0.0008972312291509676+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.18498922258857164+0j),(0.0009499516497143049+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.18501284863944115+0j),(0.0010017079491849985+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.18503778249287467+0j),(0.0010524385829718628+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.18506399719144764+0j),(0.0011020833178251419+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1850914642583474+0j),(0.0011505833192696046+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.18512015373416812+0j),(0.0011978812363465667+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1851500342158325+0j),(0.0012439212834926888+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.18518107289756391+0j),(0.0012886493193895426+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.18521323561383027+0j),(0.0013320129226249136+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.18524648688417628+0j),(0.0013739614640145641+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1852807899598569+0j),(0.0014144461754398655+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1853161068721814+0j),(0.0014534202150656332+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1853523984824738+0j),(0.0014908387288111882+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.18538962453355262+0j),(0.0015266589079554022+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1854277437026299+0j),(0.0015608400427669835+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.18546671365552678+0j),(0.0015933435720596459+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1855064911021006+0j),(0.001624133128582258+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.18554703185277577+0j),(0.0016531745801645226+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1855882908760694+0j),(0.0016804360665488988+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.18563022235700097+0j),(0.0017058880318505142+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.18567277975627366+0j),(0.001729503252598257+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.18571591587011432+0j),(0.0017512568613214268+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.18575958289065758+0j),(0.001771126365658666+0j),,,,,,,(2.037135265287618e-06+0j)
