,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06577052920579224+0j),(0.0007412102685626923+0j),(61.071788101833164-103.40173316937918j),(0.10423935949802399+0j),(2.1173505956539884e-05+0j),(3.3717624767591927e-07+0j),(0.015924441061768293+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06579435922291488+0j),(0.0007661390797296733+0j),(74.91952108282764-82.06330137937834j),(0.09812093526124954+0j),(3.0338249416672625e-05+0j),(2.987561561755604e-07+0j),(0.009847508077093486+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06581894772342708+0j),(0.000789059108971177+0j),(88.58034854944435-52.64885489349195j),(0.08782101422548294+0j),(4.1710718505783007e-05+0j),(2.3932628620638444e-07+0j),(0.005737764650906287+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06584423028285753+0j),(0.000809923882207373+0j),(98.30499667887155-8.55320346051448j),(0.06666313111782074+0j),(5.0479859055485576e-05+0j),(1.3790020807065589e-07+0j),(0.0027317867096079075+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06587014112107926+0j),(0.0008286943507789961+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06589661336043207+0j),(0.0008453403236434225+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06592357933168848+0j),(0.000859842053299822+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.065950970933768+0j),(0.0008721920404943632+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06597872005884683+0j),(0.0008823973548618983+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06600675910048759+0j),(0.00089048255147067+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06603502156099786+0j),(0.0008964930139531968+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0660634427661326+0j),(0.000900498382964196+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06609196068060336+0j),(0.0009025954869755128+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.06612051679564598+0j),(0.0009029099571850612+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06614905703273437+0j),(0.0009015956311956708+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06617753258286001+0j),(0.0008988310847071676+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06620590058915596+0j),(0.0008948132175769865+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06623412459054576+0j),(0.0008897485925483548+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0662621746761745+0j),(0.0008838438518415757+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06629002734541092+0j),(0.000877296727126634+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06631766511145576+0j),(0.0008702888554754271+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06634507591552173+0j),(0.0008629810136831905+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06637225242831954+0j),(0.0008555107748352941+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06639919130914676+0j),(0.0008479921771734478+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06642589247719605+0j),(0.0008405168260109193+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0664523584315884+0j),(0.0008331558654954335+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06647859364053822+0j),(0.0008259623678331229+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06650460400784204+0j),(0.0008189738218326804+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06653039641668179+0j),(0.0008122145215634779+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06655597834584707+0j),(0.0008056977460655684+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06658135755099952+0j),(0.0007994276826633031+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.066606541802711+0j),(0.0007934010850968511+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06663153867308019+0j),(0.000787608679837047+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06665635536333228+0j),(0.0007820363450905949+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0666809985656508+0j),(0.0007766660912531458+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06670547435340592+0j),(0.0007714768717796039+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0667297880948309+0j),(0.0007664452514850109+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06675394438600801+0j),(0.0007615459563322423+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06677794699973595+0j),(0.000756752325498114+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06680179884745983+0j),(0.000752036683324008+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06682550195195662+0j),(0.000747370645845925+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06684905742889409+0j),(0.0007427253740423979+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06687246547573211+0j),(0.000738071783752084+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.066895725366721+0j),(0.0007333807203761577+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06691883545298494+0j),(0.0007286231049575621+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06694179316686759+0j),(0.0007237700569778987+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06696459502987043+0j),(0.0007187929981917043+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06698723666363768+0j),(0.0007136637409887514+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06700971280354219+0j),(0.0007083545641040226+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06703201731450717+0j),(0.0007028382779535419+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06705414320876404+0j),(0.0006970882814376911+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06707608266529957+0j),(0.0006910786117020809+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06709782705078819+0j),(0.00068478398806324+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0671193669418398+0j),(0.000678179851078582+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06714069214842203+0j),(0.0006712423975565674+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06716179173833825+0j),(0.0006639486121553166+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06718265406266183+0j),(0.0006562762960985184+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06720326678204167+0j),(0.0006482040934409683+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06722361689380757+0j),(0.0006397115152383321+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06724369075981294+0j),(0.0006307789619122832+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0672634741349619+0j),(0.0006213877440511972+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06728295219637417+0j),(0.0006115201018447871+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06730210957314711+0j),(0.000601159223317016+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06732093037667869+0j),(0.0005902892614943227+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06733939823151985+0j),(0.0005788953506236521+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0673574963067275+0j),(0.000566963621536103+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06737520734769213+0j),(0.0005544812162380567+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06739251370841715+0j),(0.0005414363017988789+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06740939738422791+0j),(0.000527818083594406+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06742584004489158+0j),(0.0005136168179586853+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06744182306812908+0j),(0.0004988238242891534+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06745732757350305+0j),(0.0004834314966468091+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06747233445666603+0j),(0.0004674333148888765+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06748682442395457+0j),(0.00045082385536872734+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06750077802731641+0j),(0.0004335988012365599+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06751417569955839+0j),(0.00041575495237334696+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06752699778990387+0j),(0.00039729023499017295+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06753922459984957+0j),(0.00037820371092592574+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06755083641931323+0j),(0.0003584955866769313+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06756181356306346+0j),(0.00033816722219285293+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06757213640742547+0j),(0.0003172211394760779+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06758178542725705+0j),(0.0002956610310230264+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06759074123318987+0j),(0.00027349176814800495+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06759898460913384+0j),(0.0002507194092340587+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06760649655004256+0j),(0.0002273512079570342+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06761325829993955+0j),(0.00020339562153165713+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06761925139020755+0j),(0.00017886231903229565+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06762445767814303+0j),(0.00015376218984309328+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06762885938578202+0j),(0.00012810735229540983+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06763243913900349+0j),(0.00010191116255257472+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0676351800069192+0j),(7.518822380355785e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06763706554156113+0j),(4.795439582888739e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06763807981787871+0j),(2.0226805002274075e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06763820747406127+0j),(-7.976145209613456e-06+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06763743375220213+0j),(-3.6634763188533816e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06763574453932303+0j),(-6.572805749089952e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0676331264087791+0j),(-9.52337245091717e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06762956666206614+0j),(-0.0001251281354274056+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06762505337105318+0j),(-0.00015538632244268337+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06761957542066363+0j),(-0.0001859819642409527+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06761312255202845+0j),(-0.00021688737073666709+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06760568540613417+0j),(-0.00024807346711286637+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0675972555679871+0j),(-0.00027950977723207703+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06758782561131126+0j),(-0.0003111644065287924+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06757738914379467+0j),(-0.00034300402454411587+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0675659408528914+0j),(-0.0003749938473212516+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06755347655217923+0j),(-0.00040709761994952063+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06753999322826272+0j),(-0.00043927759962434114+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06752548908819768+0j),(-0.0004714945396807935+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06750996360739774+0j),(-0.0005037076751602896+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06749341757796327+0j),(-0.0005358747105821362+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06747585315735063+0j),(-0.0005679518107124813+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06745727391727177+0j),(-0.0005998935952511412+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06743768489268347+0j),(-0.0006316531384880339+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06741709263069012+0j),(-0.0006631819751099876+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06739550523914394+0j),(-0.0006944301134613411+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06737293243468433+0j),(-0.0007253460576678474+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06734938558991174+0j),(-0.0007558768401176234+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0673248777793427+0j),(-0.0007859680658434385+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06729942382374476+0j),(-0.0008155639703570104+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06727304033240047+0j),(-0.0008446074924411525+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06724574574280436+0j),(-0.0008730403632988446+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06721756035725468+0j),(-0.0009008032132833337+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06718850637576712+0j),(-0.0009278356971883744+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06715860792471143+0j),(-0.000954076638763604+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0671278910805571+0j),(-0.0009794641947413287+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06709638388811148+0j),(-0.0010039360382313998+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06706411637264624+0j),(-0.0010274295608765649+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06703112054533432+0j),(-0.0010498820926815556+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06699743040146186+0j),(-0.001071231137961064+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06696308191093564+0j),(-0.0010914146254187786+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06692811300067526+0j),(-0.0011103711699953491+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0668925635286136+0j),(-0.0011280403404023936+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06685647524961372+0j),(-0.001144362901528324+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06681989177441064+0j),(-0.0011592810120334895+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06678285852195899+0j),(-0.0011727384427431303+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0667454226635206+0j),(-0.001184680879324872+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06670763305640581+0j),(-0.0011950562722851063+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06666954016679016+0j),(-0.0012038151761444944+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0666311959822581+0j),(-0.0012109110583049172+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06659265391505656+0j),(-0.0012163005762357926+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0665539686970175+0j),(-0.0012199438258543313+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06651519626700987+0j),(-0.0012218045644081395+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06647639365168481+0j),(-0.0012218504106780998+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06643761884019841+0j),(-0.0012200530247034023+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06639893065353479+0j),(-0.0012163882686879515+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06636038860900688+0j),(-0.0012108363503103505+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0663220527804787+0j),(-0.0012033819493187912+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06628398365482936+0j),(-0.0011940143280304608+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06624624198516242+0j),(-0.0011827274261564204+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06620888864125304+0j),(-0.0011695199402248448+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06617198445771888+0j),(-0.0011543953877673394+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06613559008039634+0j),(-0.0011373621563570441+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06609976581140162+0j),(-0.0011184335375372982+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06606457145335565+0j),(-0.0010976277456504458+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06603006615325166+0j),(-0.0010749679215640556+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06599630824644422+0j),(-0.0010504821212936441+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06596335510123827+0j),(-0.0010242032895336844+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06593126296455638+0j),(-0.0009961692181304532+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06590008680916018+0j),(-0.0009664224895598158+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0658698801829003+0j),(-0.0009350104055079404+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06584069506046468+0j),(-0.00090198490069313+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06581258169809025+0j),(-0.0008674024421103152+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06578558849169669+0j),(-0.000831323913925831+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06575976183889275+0j),(-0.0007938144882985882+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06573514600529605+0j),(-0.0007549434824530798+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06571178299559659+0j),(-0.0007147842023795631+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06568971242978087+0j),(-0.0006734137735872808+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06566897142491969+0j),(-0.0006309129593861153+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0656495944829067+0j),(-0.0005873659672207026+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06563161338451755+0j),(-0.0005428602436289235+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06561505709014022+0j),(-0.0004974862584424128+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06559995164750744+0j),(-0.0004513372788899875+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0655863201067398+0j),(-0.0004045091343073119+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06557418244298596+0j),(-0.00035709997219378884+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06556355548692187+0j),(-0.0003092100063929189+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06555445286334578+0j),(-0.0002609412582056343+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06554688493807984+0j),(-0.00021239729127306084+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06554085877336234+0j),(-0.00016368294109067927+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0655363780918867+0j),(-0.0001149040400350666+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06553344324961506+0j),(-6.616713879908992e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06553205121746636+0j),(-1.757922514141227e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06553219557194938+0j),(3.075255914042161e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06553386649478285+0j),(7.872120210749355e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06553705078151573+0j),(0.00012622010555240354+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06554173185913346+0j),(0.00017314336797300383+0j),,,,,,,(2.037135265287618e-06+0j)
