,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.08614458038202072+0j),(0.0012604524622673444+0j),(28.278570795857068-102.54245945878101j),(0.09512356668710709+0j),(1.2496370800363366e-05+0j),(2.0693468977322274e-07+0j),(0.016559583024473436+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.08625602178802173+0j),(0.0012416490777891881+0j),(36.55951646551856-93.25000868171193j),(0.0928482636809349+0j),(1.8221036953036673e-05+0j),(1.971535591348976e-07+0j),(0.010820106432089777+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.08636569759544298+0j),(0.001220878462953259+0j),(45.77636903401636-81.1791680215926j),(0.09014874696731567+0j),(2.635192868183367e-05+0j),(1.858559364937437e-07+0j),(0.007052839992765613+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.08647343953561423+0j),(0.0011983029500858705+0j),(55.45108265200132-65.46730828978707j),(0.08666914701461792+0j),(3.766633744817227e-05+0j),(1.7178533775075477e-07+0j),(0.004560712545708117+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.08657909466244726+0j),(0.0011741036826487348+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.08668252697498877+0j),(0.0011484793661374409+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.08678361886844853+0j),(0.0011216436722179734+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08688227229160066+0j),(0.001093821252477426+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.08697840949493438+0j),(0.0010652425506327931+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08707197328118745+0j),(0.0010361378353634372+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.08716292671484811+0j),(0.0010067310392827453+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08725125230123841+0j),(0.0009772340296606732+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0873369506974215+0j),(0.0009478418426495035+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08742003905604696+0j),(0.0009187292206318512+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0875005491234034+0j),(0.0008900485649144684+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08757852521399077+0j),(0.0008619292149122458+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08765402216991768+0j),(0.0008344778286893736+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.08772710339057135+0j),(0.0008077795776216161+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0877978389923602+0j),(0.0007818998674528117+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08786630413439012+0j),(0.0007568863368645638+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08793257752624696+0j),(0.0007327709410623371+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08799674011946651+0j),(0.0007095719858193568+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08805887397451675+0j),(0.0006872960277915596+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08811906128935361+0j),(0.0006659395961179661+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08817738357284458+0j),(0.0006454907182524043+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.08823392094565005+0j),(0.0006259302512878238+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08828875155175146+0j),(0.0006072330309474913+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08834195106515295+0j),(0.0005893688560613624+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.08839359227796938+0j),(0.0005723033284800537+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08844374475789006+0j),(0.0005559985683327037+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.08849247456472761+0j),(0.0005404138232494738+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0885398440173372+0j),(0.0005255059882710937+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08858591150358934+0j),(0.000511230051052369+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08863073132728923+0j),(0.0004975394748715573+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0886743535869647+0j),(0.00048438653001129164+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08871682408231067+0j),(0.0004717225823381119+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08875818424479744+0j),(0.00045949834639716765+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08879847108954576+0j),(0.0004476641090499134+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08883771718606145+0j),(0.0004361699285981567+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08887595064582196+0j),(0.0004249658134347196+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08891319512503587+0j),(0.00041400188351470394+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0889494698411618+0j),(0.0004032285173284013+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08898478960199044+0j),(0.0003925964865561971+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08901916484627008+0j),(0.00038205708017860664+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08905260169499872+0j),(0.00037156221948471554+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0890851020126237+0j),(0.0003610645651562028+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08911666347748445+0j),(0.000350517617390479+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08914727966091278+0j),(0.00033987580985568117+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08917694011446986+0j),(0.00032909459813438663+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08920563046485237+0j),(0.00031813054320585765+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0892333325160462+0j),(0.00030694139043246086+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08926002435834421+0j),(0.0002954861444504707+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.08928568048387833+0j),(0.00028372514031543784+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08931027190834595+0j),(0.00027162011121411385+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08933376629863651+0j),(0.00025913425302623766+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08935612810608921+0j),(0.00024623228599884227+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0893773187051352+0j),(0.00023288051378043937+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08939729653709923+0j),(0.0002190468800515599+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08941601725895633+0j),(0.0002047010229810885+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08943343389686+0j),(0.0001898143277323074+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0894494970042774+0j),(0.0001743599772394501+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0894641548245868+0j),(0.00015831300147261618+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08947735345801239+0j),(0.00014165032540626143+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.08948903703279011+0j),(0.0001243508159043866+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08949914788047708+0j),(0.00010639532773240817+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08950762671533619+0j),(8.776674890120499e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08951441281774497+0j),(6.845004554523475e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.08951944422159594+0j),(4.843230652905631e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08952265790567253+0j),(2.7702787968197168e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0895239899890007+0j),(6.25295784177918e-06+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08952337593019197+0j),(-1.5923459139877837e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08952075073080712+0j),(-3.883043626276763e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08951604914278233+0j),(-6.246959900075509e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08950920587997081+0j),(-8.68401785619604e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08950015583386121+0j),(-0.00011193896470572203+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.08948883429353985+0j),(-0.0001377602577762336+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.08947517716996792+0j),(-0.00016429581993469556+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.089459121224644+0j),(-0.00019153482561259572+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.08944060430271818+0j),(-0.00021946381125745665+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.08941956557061498+0j),(-0.00024806662449927046+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.08939594575820854+0j),(-0.0002773243729284325+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.08936968740557291+0j),(-0.000307215372750918+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.08934073511430238+0j),(-0.00033771509767017803+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.08930903580336237+0j),(-0.00036879612843714347+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.08927453896938661+0j),(-0.0004004281036156537+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.08923719695128259+0j),(-0.00043257767222582824+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.08919696519894299+0j),(-0.0004652084490509092+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.08915380254578385+0j),(-0.0004982809735273123+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.08910767148474304+0j),(-0.000531752673276032+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.08905853844727149+0j),(-0.0005655778334767508+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.08900637408473519+0j),(-0.0005997075734286918+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.08895115355152154+0j),(-0.0006340898317782057+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.08889285678900474+0j),(-0.0006686693620185089+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.08883146880937744+0j),(-0.0007033877399736751+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.08876697997819978+0j),(-0.0007381833850579305+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.08869938629435462+0j),(-0.0007729915971463909+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.08862868966593411+0j),(-0.0008077446108949676+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.08855489818042143+0j),(-0.0008423716692961351+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.08847802636737628+0j),(-0.0008767991181491919+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08839809545169129+0j),(-0.0009109505229526948+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08831513359536179+0j),(-0.0009447468094898518+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08822917612561204+0j),(-0.0009781064290784384+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08814026574715002+0j),(-0.0010109455490993709+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08804845273628596+0j),(-0.0010431782690105405+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08795379511465182+0j),(-0.001074716861611021+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08785635880029978+0j),(-0.0011054720388586612+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0877562177340408+0j),(-0.0011353532410831248+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.08765345397900713+0j),(-0.0011642689479954027+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0875481577915844+0j),(-0.0011921270094921272+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08744042766205044+0j),(-0.0012188349939081123+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08733037032349275+0j),(-0.0012443005508655223+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08721810072881987+0j),(-0.001268431763653878+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08710374199804133+0j),(-0.0012911374633346503+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.08698742533692329+0j),(-0.0013123275563043696+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08686928992264684+0j),(-0.0013319134364330445+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.086749482750208+0j),(-0.0013498084529758856+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08662815843747806+0j),(-0.0013659283693689685+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.08650547899062609+0j),(-0.0013801917930014653+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08638161353234869+0j),(-0.0013925205791931814+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0862567379950477+0j),(-0.0014028402129872529+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08613103478082329+0j),(-0.001411080171262443+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.08600469238996877+0j),(-0.0014171742667323697+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08587790501954443+0j),(-0.0014210609746900876+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08575087213355564+0j),(-0.0014226837428264235+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08562379800624835+0j),(-0.0014219912840558553+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08549689124005379+0j),(-0.0014189378519905132+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0853703642597565+0j),(-0.001413483498491455+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08524443278451636+0j),(-0.001405594312578863+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0851193152794446+0j),(-0.0013952426398846026+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08499523238850827+0j),(-0.0013824072817747747+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08487240635061746+0j),(-0.0013670736732475303+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08475106040082848+0j),(-0.0013492340387162988+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08463141815867423+0j),(-0.001328887524817539+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08451370300570799+0j),(-0.0013060403094295706+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08439813745441681+0j),(-0.0012807056861540045+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08428494251072317+0j),(-0.0012529041235897092+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08417433703235021+0j),(-0.0012226632988189218+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08406653708537212+0j),(-0.0011900181046251097+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08396175530131056+0j),(-0.0011550106300701884+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08386020023716519+0j),(-0.0011176901141730878+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08376207574078423+0j),(-0.001078112872551471+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08366758032398802+0j),(-0.0010363421970122932+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08357690654585412+0j),(-0.0009924482282033353+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08349024040855633+0j),(-0.0009465078015662517+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08340776076812347+0j),(-0.0008986042669606655+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08332963876244458+0j),(-0.0008488272824577242+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08325603725879704+0j),(-0.0007972725829291134+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08318711032311295+0j),(-0.0007440417241830781+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08312300271312599+0j),(-0.0006892418035218495+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08306384939745884+0j),(-0.000632985157713833+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08300977510261584+0j),(-0.0005753890394888721+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08296089388974308+0j),(-0.00051657527377449+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08291730876290412+0j),(-0.00045666989499486526+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08287911131049815+0j),(-0.0003958027668521737+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08284638138131517+0j),(-0.00033410718610065056+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08281918679658577+0j),(-0.00027171947190694534+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08279758309923672+0j),(-0.00020877854246621722+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08278161334141192+0j),(-0.00014542548061045405+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0827713079111606+0j),(-8.180309020384671e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08276668439903245+0j),(-1.8055445169962897e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08276774750515299+0j),(4.56725669647781e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08277448898718254+0j),(0.0001092357050957121+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08278688764939097+0j),(0.00017248883619639952+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08280490937290705+0j),(0.00023528739666009936+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08282850718702682+0j),(0.00029748785137813843+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0828576213812929+0j),(0.0003589481486166391+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08289217965788406+0j),(0.00041952816877299706+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08293209732368467+0j),(0.0004790901651229455+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08297727752123692+0j),(0.000537499194709766+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08302761149761599+0j),(0.0005946235375784216+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0830829789101109+0j),(0.0006503351026183532+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08314324816744188+0j),(0.0007045098183511842+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08320827680510055+0j),(0.0007570280070838106+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0832779118932625+0j),(0.0008077747409408673+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08335199047559401+0j),(0.0008566401783996499+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08343034003715734+0j),(0.0009035198800724819+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08351277899951308+0j),(0.0009483151026170606+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0835991172410252+0j),(0.0009909330698137215+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08368915664029676+0j),(0.001031287220026338+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08378269164060362+0j),(0.0010692974294746896+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08387950983315363+0j),(0.0011048902109978443+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08397939255698436+0j),(0.0011379988882964064+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08408211551332818+0j),(0.0011685637460339604+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08418744939233117+0j),(0.0011965321566943577+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08429516051012326+0j),(0.0012218586857955+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08440501145442471+0j),(0.0012445051780602184+0j),,,,,,,(2.037135265287618e-06+0j)
