,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.045700547289816894+0j),(0.0002630483260824602+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04570615278121763+0j),(0.0002808700773803547+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.045712133004284276+0j),(0.0002991152119994766+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.045718495443897805+0j),(0.0003176573877555585+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04572524501573352+0j),(0.0003363756723312147+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.045732384190617585+0j),(0.0003551556920845871+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04573991313904226+0j),(0.00037389042344909896+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04574782988859479+0j),(0.00039248064442393436+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.045756130487531854+0j),(0.0004108350745892545+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.045764809168421905+0j),(0.0004288702416364313+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.045773858506644685+0j),(0.00044651011988625485+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04578326956953283+0j),(0.0004636855911172991+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.045793032053005486+0j),(0.0004803337799152046+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.045803134403617364+0j),(0.0004963973146368379+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0458135639249683+0j),(0.0005118235612132612+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04582430686833591+0j),(0.0005265638709088735+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0458353485081693+0j),(0.0005405728755004435+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04584667320368914+0j),(0.0005538078549025028+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04585826444827138+0j),(0.0005662281937907853+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04587010490855452+0j),(0.0005777949358925545+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.045882176455318696+0j),(0.0005884704377904291+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04589446018816696+0j),(0.0005982181186074291+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04590693645592162+0j),(0.0006070022979091636+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04591958487446172+0j),(0.0006147881115290863+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.045932384343499603+0j),(0.0006215414936415312+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04594531306354846+0j),(0.0006272292130559923+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.045958348554086835+0j),(0.000631818952139829+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04597146767369574+0j),(0.0006352794177550749+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04598464664273709+0j),(0.0006375804749038242+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.045997861068963676+0j),(0.000638693295238111+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04601108597630346+0j),(0.0006385905140682479+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.046024295836943147+0j),(0.0006372463909034631+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.046037464606746056+0j),(0.0006346369698185606+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04605056576397345+0j),(0.0006307402370292478+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04606357235123327+0j),(0.0006255362739676823+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04607645702055309+0j),(0.0006190074048829768+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04608919208145906+0j),(0.0006111383385645632+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04610174955193911+0j),(0.0006019163042215863+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04611410121217259+0j),(0.0005913311818692357+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.046126218660918226+0j),(0.0005793756277967285+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.046138073374465724+0j),(0.0005660451958435673+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.046149636768072384+0j),(0.0005513384553055917+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04616088025982396+0j),(0.0005352571063493543+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04617177533687716+0j),(0.0005178060938408995+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04618229362406066+0j),(0.0004989937205041454+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04619240695482987+0j),(0.00047883176032326283+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.046202087444590235+0j),(0.00045733557309441975+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04621130756642196+0j),(0.00043452422101782095+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.046220040229257804+0j),(0.00041042058820810255+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04622825885858348+0j),(0.00038505150397837143+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.046235937479747545+0j),(0.00035844787072664375+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04624305080398496+0j),(0.00033064479722206414+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.046249574317274056+0j),(0.0003016817380346832+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.046255484372161544+0j),(0.00027160263978666225+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04626075828270351+0j),(0.00024045609480181912+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04626537442268058+0j),(0.00020829550259099898+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04626931232725272+0j),(0.00017517923942087215+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04627255279822134+0j),(0.00014117083595366925+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04627507801306284+0j),(0.00010633916259766804+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04627687163788533+0j),(7.075862175325933e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04627791894443705+0j),(3.450934554626343e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04627820693125819+0j),(-2.322603118683772e-06+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04627772444901268+0j),(-3.9645029300095937e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04627646232995924+0j),(-7.735940885653239e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04627441352141738+0j),(-0.00011536070111911942+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.046271573222946304+0j),(-0.00015353717886163829+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04626793902677831+0j),(-0.0001917702850600405+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04626351106082772+0j),(-0.00022993452825774034+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04625829213332312+0j),(-0.00026789743093940435+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.046252287877782905+0j),(-0.0003055195481056751+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.046245506896666885+0j),(-0.00034265457610172293+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04623796090159166+0j),(-0.00037914957450865984+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04622966484749822+0j),(-0.0004148453263008551+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.046220637057619224+0j),(-0.0004495768631738991+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04621089933552754+0j),(-0.00048317418357209357+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04620047705998512+0j),(-0.0005154631900584367+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.046189399257786486+0j),(-0.0005462668698450409+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.046177698649350014+0j),(-0.0005754067371809116+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04616541166150046+0j),(-0.0006027045486499301+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04615257840176287+0j),(-0.0006279842922531419+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04613924258859846+0j),(-0.0006510744387131932+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04612545143240057+0j),(-0.0006718104293279372+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04611125546275657+0j),(-0.0006900373597976372+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.046096708298476424+0j),(-0.0007056128048745742+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04608186635817032+0j),(-0.0007184097156487144+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04606678851068179+0j),(-0.0007283193109446457+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.046051535666384154+0j),(-0.0007352538776080865+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04603617031214494+0j),(-0.0007391493919813433+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04602075599456551+0j),(-0.0007399678767709977+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04600535675808227+0j),(-0.0007376993886032914+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04599003654787678+0j),(-0.0007323634175356605+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04597485859054647+0j),(-0.0007240096280277503+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04595988476220562+0j),(-0.0007127183278259874+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04594517494775249+0j),(-0.0006986008493652859+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0459307863969204+0j),(-0.000681799477956702+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04591677308923623+0j),(-0.0006624866663564496+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.045903185122426506+0j),(-0.0006408635635279154+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.045890068137728945+0j),(-0.0006171579339496261+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.045877462794022286+0j),(-0.0005916215398042327+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04586540430121825+0j),(-0.0005645270551042594+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04585392202192881+0j),(-0.0005361645804125898+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04584303914898127+0j),(-0.0005068378281204994+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04583277246487918+0j),(-0.0004768600502579627+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04582313218779073+0j),(-0.0004465497828072198+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04581412190709356+0j),(-0.00041622648197049364+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.045805738609930764+0j),(-0.00038620612846487366+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04579797279865688+0j),(-0.00035679687545264147+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04579080869749888+0j),(-0.0003282948140235235+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04578422454525236+0j),(-0.0003009799271778305+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.045778192969402304+0j),(-0.00027511229902282076+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04577268143572884+0j),(-0.00025092864044864885+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.045767652766252505+0j),(-0.00022863918601264026+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04576306571731429+0j),(-0.000208425009277475+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04575887560868994+0j),(-0.0001904357955992309+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.045755034993918635+0j),(-0.00017478810255063348+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.045751494361494775+0j),(-0.00016156412900429656+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.045748202856230644+0j),(-0.00015081100461551786+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.045745109009949526+0j),(-0.00014254060224758289+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.045742161470708684+0j),(-0.00013672986697969692+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04573930971997093+0j),(-0.0001333216469172169+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04573650476753175+0j),(-0.00013222600324537076+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0457336998145506+0j),(-0.00013332196996182315+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.045730850875712666+0j),(-0.00013645972758914883+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0457279173523436+0j),(-0.00014146314996880637+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04572486254919366+0j),(-0.0001481326790028507+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.045721654128579266+0j),(-0.00015624847893940091+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04571826449660041+0j),(-0.00016557381946563337+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04571467111722131+0j),(-0.00017585863543199997+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.045710856751092425+0j),(-0.00018684321042155893+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04570680961708735+0j),(-0.00019826193152846144+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.045702523475613044+0j),(-0.0002098470635443216+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.045697997633813665+0j),(-0.00022133249219089264+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0456932368738138+0j),(-0.00023245738800436926+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04568825130612806+0j),(-0.00024296974488972417+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.045683056151290195+0j),(-0.00025262975014572764+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04567767145362076+0j),(-0.00026121294583962714+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0456721217318517+0j),(-0.00026851314471704256+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04566643557205503+0j),(-0.00027434506731351067+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04566064516897785+0j),(-0.0002785466705526072+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.045654785822464766+0j),(-0.00028098114184999933+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04564889539614819+0j),(-0.00028153853659441155+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.045643013746006274+0j),(-0.00028013704086297215+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.045637182126721+0j),(-0.0002767238453727049+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.045631442584015865+0j),(-0.0002712756210046341+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04562583734130571+0j),(-0.0002637985907795398+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.045620408189048+0j),(-0.0002543281979226425+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04561519588514129+0j),(-0.00024292837461431106+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04561023957456785+0j),(-0.00022969042114022995+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04560557623622117+0j),(-0.00021473151035939145+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04560124016449525+0j),(-0.00019819283760830935+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04559726249274193+0j),(-0.00018023744123177868+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04559367076512887+0j),(-0.00016104772373771008+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04559048856276198+0j),(-0.00014082270796420205+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.045587735189181744+0j),(-0.0001197750664516941+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.045585425419517905+0j),(-9.812796525708527e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04558356931670794+0j),(-7.611176555242e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04558217211727436+0j),(-5.39606273065466e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0455812341882394+0j),(-3.1909058942061846e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04558075105586455+0j),(-1.0188454832842177e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.045580713506074205+0j),(1.0976341485319298e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04558110775570185+0j),(3.137041690012908e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.045581915693140455+0j),(5.079208902201328e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0455831151866497+0j),(6.905611759463765e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04558468045751029+0j),(8.599673437171697e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04558658251195082+0j),(0.00010147026988309965+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.045588789622860185+0j),(0.00011535731836889478+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0455912678536999+0j),(0.00012756463444444635+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0455939816199533+0j),(0.0001380268492555577+0j),,,,,,,(2.037135265287618e-06+0j)
