,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.09537321341776084+0j),(0.0010898139002369948+0j),(14.57548201581134-111.51437178003349j),(0.09857077151536942+0j),(5.761967713624472e-06+0j),(4.929798515285167e-07+0j),(0.08555755186944909+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.09542280871217901+0j),(0.0010692230045260124+0j),(19.732196724088418-108.01784130166715j),(0.09831377863883972+0j),(8.182668352674227e-06+0j),(4.904126167871419e-07+0j),(0.05993309219563655+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.09547141860793343+0j),(0.001047113766326255+0j),(26.09721054182304-102.54376406304392j),(0.0970725566148758+0j),(1.1654312402242795e-05+0j),(4.781077612800349e-07+0j),(0.041024107195549886+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.09551897500210517+0j),(0.0010235713291297014+0j),(33.385769466845574-94.78815523195361j),(0.09513449668884277+0j),(1.6528469132026657e-05+0j),(4.592074315714754e-07+0j),(0.027782816902364213+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09556541391889788+0j),(0.000998689403605291+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09561067590964473+0j),(0.000972570469139878+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09565470645683091+0j),(0.0009453257463773467+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0956974563697672+0j),(0.0009170748628910519+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09573888215616622+0j),(0.0008879451432187866+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09577894635122323+0j),(0.000858070477204136+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09581761778451792+0j),(0.0008275897569734424+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09585487176568153+0j),(0.0007966449194431315+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09589069017262113+0j),(0.0007653786808600415+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09592506143108089+0j),(0.000733932093032167+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09595798038093505+0j),(0.000702442078281866+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09598944803197751+0j),(0.0006710391054862063+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.09601947121905473+0j),(0.0006398451517550387+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.09604806217221452+0j),(0.0006089720576886213+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.09607523802143698+0j),(0.0005785203369944843+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09610102025720471+0j),(0.0005485784529772903+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09612543416779185+0j),(0.0005192225330439717+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09614850827213743+0j),(0.0004905164627788005+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09617027376409389+0j),(0.0004625122847773899+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09619076398028509+0j),(0.0004352508229496557+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09621001390025301+0j),(0.0004087624574839036+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0962280596843517+0j),(0.00038306798573263203+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.09624493825215197+0j),(0.00035817951690775816+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09626068690201123+0j),(0.00033410136139045977+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09627534297092841+0j),(0.00031083088722282966+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09628894353276286+0j),(0.0002883593262224414+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09630152513226732+0j),(0.00026667251993269794+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0963131235520654+0j),(0.00024575160139804616+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09632377360961299+0j),(0.00022557361280707715+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.09633350898124647+0j),(0.00020611206171344205+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.09634236205058264+0j),(0.00018733742015113156+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0963503637787536+0j),(0.00016921757179268928+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.09635754359420477+0j),(0.00015171821259287748+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0963639293000331+0j),(0.00013480321029694809+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.09636954699708472+0j),(0.00011843492790738659+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.096374421021257+0j),(0.00010257451579274056+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0963785738936548+0j),(8.71821766535176e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0963820262824347+0j),(7.221740707727295e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.09638479697533184+0j),(5.763921894599057e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.09638690286200483+0j),(4.3406343519998015e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.09638835892545508+0j),(2.9477420622384378e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.09638917824188063+0j),(1.5811174989558852e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.09638937198841292+0j),(2.3665815372769897e-06+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0963889494582582+0j),(-1.0896978984936591e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.09638791808282916+0j),(-2.4019572717695773e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.09638628346050344+0j),(-3.704057276684194e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.09638404939168928+0j),(-4.999852577950232e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.09638121791991469+0j),(-6.293102432205369e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.09637778937868562+0j),(-7.58745844894352e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.09637376244388195+0j),(-8.886452828485707e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.09636913419147981+0j),(-0.00010193487040238572+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.09636390016040368+0j),(-0.00011511820912413843+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.09635805442032343+0j),(-0.00012844562111219285+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.09635158964422058+0j),(-0.00014194655993435566+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0963444971855533+0j),(-0.000155648758213859+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.09633676715985491+0j),(-0.00016957813333881122+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.09632838853060212+0j),(-0.00018375869670750631+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.09631934919918923+0j),(-0.00019821246652329677+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.09630963609884366+0j),(-0.00021295938418799157+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.09629923529231463+0j),(-0.0002280172343758262+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.09628813207316247+0j),(-0.00024340156890290286+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.09627631107047004+0j),(-0.000259125634540132+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.09626375635679021+0j),(-0.00027520030494893787+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.09625045155913427+0j),(-0.00029163401695317756+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.09623637997279486+0j),(-0.0003084327113944626+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0962215246777863+0j),(-0.0003255997788502255+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0962058686576701+0j),(-0.0003431360105294197+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.09618939492051876+0j),(-0.00036103955469217973+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.09617208662175429+0j),(-0.00037930587897249996+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.09615392718857983+0j),(-0.00039792773901312523+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.09613490044570232+0j),(-0.000416895153847948+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.09611499074202491+0j),(-0.00043619538848976326+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09609418307796534+0j),(-0.00045581294419834635+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09607246323303492+0j),(-0.00047572955691303135+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0960498178932898+0j),(-0.0004959242043361208+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.09602623477824429+0j),(-0.0005163731221466825+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09600170276681462+0j),(-0.0005370498298041516+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09597621202183997+0j),(-0.0005579251663727066+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09594975411271013+0j),(-0.0005789673367557741+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09592232213561111+0j),(-0.0006001419686738901+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.09589391083088697+0j),(-0.0006214121806544307+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09586451669700516+0j),(-0.0006427386612244731+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.09583413810060608+0j),(-0.0006640797594086787+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09580277538211504+0j),(-0.0006853915865390187+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09577043095639672+0j),(-0.0007066281292795822+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09573710940793954+0j),(-0.0007277413736637309+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09570281758006827+0j),(-0.0007486814398339455+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0956675646577011+0j),(-0.0007693967270685822+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09563136224318852+0j),(-0.0007898340685797058+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09559422442479663+0j),(-0.0008099388954738185+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09555616783742793+0j),(-0.00082965540918399+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09551721171520706+0j),(-0.0008489267616119189+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09547737793559362+0j),(-0.0008676952421620151+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09543669105472444+0j),(-0.0008859024708062496+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09539517833372736+0j),(-0.0009034895962907267+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.09535286975586423+0j),(-0.0009203974953719992+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0953097980347463+0j),(-0.0009365669604842172+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.09526599861406512+0j),(-0.0009519388797639208+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09522150965844739+0j),(-0.0009664544417017529+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09517637203419675+0j),(-0.0009800553687710678+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09513062927923638+0j),(-0.0009926841518166697+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09508432756245956+0j),(-0.0010042842746968736+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.09503751563287602+0j),(-0.0010148004318939541+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09499024475886637+0j),(-0.0010241787395824991+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09494256865783408+0j),(-0.0010323669407372785+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09489454341652405+0j),(-0.0010393146045093989+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09484622740227139+0j),(-0.0010449733199319013+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.09479768116544413+0j),(-0.0010492968838625141+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0947489673333501+0j),(-0.0010522414829607068+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09470015049589081+0j),(-0.0010537658694108499+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.09465129708325835+0j),(-0.0010538315300385424+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.09460247523598965+0j),(-0.0010524028484211855+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09455375466771164+0j),(-0.0010494472595593035+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09450520652093077+0j),(-0.0010449353966546367+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09445690321624224+0j),(-0.0010388412295293228+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09440891829535535+0j),(-0.0010311421942152152+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09436132625835335+0j),(-0.0010218193132466619+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09431420239562738+0j),(-0.0010108573061994549+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.09426762261494478+0j),(-0.0009982446900326156+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.09422166326413231+0j),(-0.0009839738688094994+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0941764009498734+0j),(-0.0009680412123994008+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09413191235313668+0j),(-0.0009504471237873742+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0940882740417695+0j),(-0.0009311960946512905+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09404556228080496+0j),(-0.0009102967488999855+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09400385284104389+0j),(-0.0008877618739024362+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09396322080648549+0j),(-0.000863608439177737+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0939237403811898+0j),(-0.0008378576023574054+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09388548469616224+0j),(-0.0008105347022745365+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.09384852561685718+0j),(-0.000781669239079773+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.09381293355189975+0j),(-0.0007512948413298026+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09377877726362809+0j),(-0.0007194492200419716+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09374612368105599+0j),(-0.0006861741097568584+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0937150377158536+0j),(-0.0006515151966989943+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.09368558208193829+0j),(-0.0006155220341750797+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.09365781711926043+0j),(-0.0005782479453981203+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.09363180062235878+0j),(-0.0005397499139744907+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0936075876742483+0j),(-0.0005000884623392322+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.09358523048618894+0j),(-0.00045932751847253236+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.09356477824386696+0j),(-0.00041753427127671865+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.09354627696050322+0j),(-0.00037477901503852283+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.09352976933738028+0j),(-0.0003311349834451995+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.09351529463225934+0j),(-0.00028667817366542206+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.09350288853613224+0j),(-0.00024148716104621675+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.09349258305872847+0j),(-0.00019564290501545515+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.09348440642316831+0j),(-0.0001492285468156061+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.09347838297012351+0j),(-0.00010232919972790764+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09347453307181693+0j),(-5.50317324773743e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09347287305615853+0j),(-7.42454653721223e-06+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09347341514128245+0j),(4.040265192353945e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09347616738071422+0j),(8.835908468277175e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09348113361936251+0j),(0.00013635313791298924+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09348831346049179+0j),(0.00018429260163266607+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09349770224379615+0j),(0.00023208491134707883+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09350929103465629+0j),(0.000279637391055429+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09352306662462308+0j),(0.0003268574967955666+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09353901154313404+0j),(0.0003736530598950545+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09355710408042947+0j),(0.00041993252909914766+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0935773183215975+0j),(0.00046560521075074754+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09359962419163959+0j),(0.0005105815062062213+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09362398751140953+0j),(0.0005547731456834203+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09365037006424426+0j),(0.0005980934177535695+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09367872967306677+0j),(0.0006404573937082797+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.09370902028770757+0j),(0.0006817821460561942+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09374119208215743+0j),(0.000721986960429802+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09377519156143119+0j),(0.00076099354021347+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09381096167769164+0j),(0.0007987262032379347+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09384844195525306+0j),(0.0008351120699235458+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09388756862405628+0j),(0.0008700812422962332+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09392827476118225+0j),(0.00090356697334655+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09397049043994703+0j),(0.0009355058262506107+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09401414288610035+0j),(0.0009658378230283466+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09405915664063241+0j),(0.0009945065822760276+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09410545372867737+0j),(0.001021459445676477+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0941529538339909+0j),(0.0010466475930700427+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09420157447847084+0j),(0.001070026145956737+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09425123120618625+0j),(0.0010915542594062794+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09430183777138262+0j),(0.0011111952024808718+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09435330632993918+0j),(0.001128916427434372+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09440554763377099+0j),(0.0011446896281576975+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09445847122769692+0j),(0.0011584907886155414+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09451198564833727+0j),(0.0011703002223984818+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09456599862466977+0j),(0.0011801026050569348+0j),,,,,,,(2.037135265287618e-06+0j)
