,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.01568205909281935+0j),(-0.0003041743842685935+0j),(61.14025254929041-0.0965891453779711j),(0.28895315527915955+0j),(8.177895506378263e-05+0j),(2.2840200477661146e-05+0j),(0.2792919090228919+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.015667656784281055+0j),(-0.0002910957643414305+0j),(93.78496616711892+74.61320167981019j),(0.09227455407381058+0j),(3.264869883423671e-05+0j),(2.3292115735256195e-06+0j),(0.07134163555342415+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.015653886082538447+0j),(-0.00027770069383860807+0j),(96.7121881352249+192.01160224752857j),(0.0162358321249485+0j),(1.0461779311299324e-05+0j),(7.210977384466929e-08+0j),(0.006892687343039877+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.01564076161270845+0j),(-0.00026400853663036193+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.015628297062776617+0j),(-0.00025003921223682265+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.015616505157951896+0j),(-0.00023581316027637483+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.015605397636770693+0j),(-0.0002213513026880718+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.01559498522905827+0j),(-0.00020667500364935184+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.015585277635859655+0j),(-0.00019180602709390664+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.015576283511457227+0j),(-0.00017676649171634098+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.015568010447598011+0j),(-0.00016157882332978201+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.01556046496006067+0j),(-0.00014626570442032144+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.015553652477700125+0j),(-0.0001308500207187932+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.015547577334116951+0j),(-0.00011535480458581244+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.015542242762108964+0j),(-9.980317498230604e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.015537650891073736+0j),(-8.421827377554333e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.015533802747543294+0j),(-6.862319811232666e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.015530698259045149+0j),(-5.304092858049978e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01552833626149719+0j),(-3.7494252880271746e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01552671451035682+0j),(-2.2005684743727035e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.015525829695756183+0j),(-6.597377881964623e-06+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.015525677461864238+0j),(8.70896518789784e-06+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.015526252430720486+0j),(2.3892189468255593e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.01552754823078296+0j),(3.893178882165097e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.015529557530420613+0j),(5.380801195265644e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.015532272076554984+0j),(6.850197234082981e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.015535682738613511+0j),(8.299576102876404e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.015539779557892387+0j),(9.727256066753356e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.015544551802336583+0j),(0.00011131675862685426+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.015549988026624136+0j),(0.00012511405630525897+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.015556076137287862+0j),(0.0001386515710603015+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.015562803462420286+0j),(0.00015191792647657905+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01557015682528886+0j),(0.0001649033260825527+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.015578122620945592+0j),(0.00017759960522130828+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.015586686894660647+0j),(0.0001900002556968392+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.015595835420761622+0j),(0.00020210041817877495+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.01560555378024241+0j),(0.00021389683825343285+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.015615827435345148+0j),(0.00022538778350476634+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01562664179924292+0j),(0.0002365729210621594+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.015637982298983184+0j),(0.00024745315753066166+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.015649834430006993+0j),(0.0002580304458908502+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01566218380083886+0j),(0.0002683075665118272+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.015675016166933217+0j),(0.0002782878915259056+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.015688317453136744+0j),(0.00028797514316727073+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.015702073764741233+0j),(0.0002973731570785411+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.015716271387612127+0j),(0.00030648566098165657+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01573089677833753+0j),(0.00031531607759191467+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.015745936545713587+0j),(0.00032386735845778297+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.015761377425139934+0j),(0.0003321418528466141+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.015777206247633176+0j),(0.0003401412131959787+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.015793409905182944+0j),(0.00034786633629800567+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.015809975314089845+0j),(0.00035531733748303215+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.015826889377762218+0j),(0.0003624935537232997+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.015844138950235266+0j),(0.00036939357079968685+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01586171080143831+0j),(0.00037601526940627414+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.015879591584994524+0j),(0.0003823558852072545+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.015897767809110015+0j),(0.0003884120782904788+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01591622581090621+0j),(0.00039418000806791336+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.015934951734377544+0j),(0.00039965541035801407+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01595393151201696+0j),(0.0004048336740746681+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01597315085004441+0j),(0.00040970991559066396+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.01599259521709475+0j),(0.0004142790494106585+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.016012249836167825+0j),(0.00041853585426574467+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01603209967961027+0j),(0.0004224750341266838+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.016052129466881733+0j),(0.00042609127393132817+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01607232366485377+0j),(0.00042937929004434815+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.016092666490394304+0j),(0.0004323338756246959+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.016113141915001405+0j),(0.00043494994118118655+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.01613373367126498+0j),(0.0004372225506606345+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.016154425260952267+0j),(0.00043914695344460946+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.016175199964531182+0j),(0.00044071861264024517+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01619604085196358+0j),(0.0004419332300428298+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.016216930794618434+0j),(0.0004427867681293041+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.016237852478171062+0j),(0.00044327546941655394+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.01625878841636999+0j),(0.0004433958734891834+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01627972096556692+0j),(0.00044314483197073164+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.016300632339917367+0j),(0.0004425195216819544+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.016321504627170653+0j),(0.0004415174562003475+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.016342319804977423+0j),(0.00044013649600738495+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.016363059757651132+0j),(0.0004383748573852571+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.016383706293327225+0j),(0.0004362311202018294+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01640424116146974+0j),(0.00043370423470225875+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.016424646070680365+0j),(0.000430793527408423+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.016444902706769446+0j),(0.00042749870621140213+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01646499275105216+0j),(0.0004238198647287378+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01648489789883613+0j),(0.0004197574859871155+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.01650459987806965+0j),(0.0004153124454810054+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.016524080468121722+0j),(0.0004104860136497807+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.016543321518666918+0j),(0.0004052798578087758+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.016562304968649834+0j),(0.00039969604356383744+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01658101286530504+0j),(0.00039373703573431147+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.016599427383209565+0j),(0.00038740569880535306+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01661753084334596+0j),(0.0003807052969271005+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01663530573215455+0j),(0.0003736394934758105+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0166527347205544+0j),(0.000366212350189798+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.016669800682912947+0j),(0.00035842832589118843+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.016686486715944734+0j),(0.0003502922748033304+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01670277615752023+0j),(0.0003418094444725445+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.016718652605366004+0j),(0.0003329854733019582+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01673409993563793+0j),(0.0003238263877047249+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.016749102321349425+0j),(0.0003143385988833224+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.016763644250637092+0j),(0.00030452889924114914+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01677771054484629+0j),(0.0002944044584325818+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01679128637641955+0j),(0.0002839728190572488+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01680435728657107+0j),(0.0002732418920043428+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.016816909202730636+0j),(0.0002622199514525875+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.016828928455740726+0j),(0.00025091562953129774+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.016840401796790815+0j),(0.00023933791064809903+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01685131641407299+0j),(0.0002274961254887301+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01686165994914349+0j),(0.0002153999446942223+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01687142051297482+0j),(0.00020305937222084373+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01688058670168351+0j),(0.00019048473838801527+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.016889147611918655+0j),(0.00017768669261919743+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.016897092855896866+0j),(0.00016467619588080435+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.016904412576069193+0j),(0.00015146451282375186+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.016911097459406044+0j),(0.0001380632036324199+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.016917138751286212+0j),(0.0001244841155852424+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.016922528268976365+0j),(0.00011073937433074892+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.016927258414687507+0j),(9.684137488289777e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.016931322188195135+0j),(8.280277233884855e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.01693471319900988+0j),(6.863647232184014e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0169374256780856+0j),(5.4355621151522914e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.016939454489051983+0j),(3.997359574343557e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.016940795138958725+0j),(2.5503993238441448e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.016941443788518477+0j),(1.09606203625313e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01694139726183564+0j),(-3.6425174834189385e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.016940653055608115+0j),(-1.8291227405337086e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.016939209347789048+0j),(-3.297114047114002e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.016937065005695424+0j),(-4.7667723442502996e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01693421959355025+0j),(-6.236629078732208e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01693067337944479+0j),(-7.705201697786839e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0169264273417071+0j),(-9.170994908077458e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.016921483174662823+0j),(-0.00010632501964587966+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.016915843293773748+0j),(-0.00012088205990212838+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01690951084013929+0j),(-0.00013536581326976637+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.016902489684345573+0j),(-0.0001497609491989663+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.016894784429646308+0j),(-0.00016405207734600014+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.016886400414458994+0j),(-0.00017822376209894583+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.016877343714159665+0j),(-0.0001922605374656155+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.016867621142158395+0j),(-0.00020614692233700336+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.016857240250237424+0j),(-0.00021986743614001468+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.016846209328133018+0j),(-0.00023340661489342027+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01683453740234147+0j),(-0.00024674902768098835+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.016822234234129076+0j),(-0.00025987929355543384+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01680931031672519+0j),(-0.000272782098886246+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0167957768716769+0j),(-0.00028544221516348643+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01678164584434339+0j),(-0.00029784451726830216+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01676692989850745+0j),(-0.0003099740022191767+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.016751642410081338+0j),(-0.0003218158084007146+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.016735797459883867+0j),(-0.00033335523527916477+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.016719409825465457+0j),(-0.00034457776360574037+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.016702494971958047+0j),(-0.00035546907610516353+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0166850690419268+0j),(-0.00036601507864284443+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.016667148844201105+0j),(-0.00037620192185955337+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.016648751841662913+0j),(-0.00038601602325742955+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.016629896137971455+0j),(-0.00039544408971589905+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.016610600463204506+0j),(-0.00040447314041031014+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.016590884158397764+0j),(-0.00041309053010004596+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.016570767158965643+0j),(-0.0004212839727467667+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01655026997698889+0j),(-0.00042904156541697644+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01652941368235672+0j),(-0.00043635181241686064+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.01650821988275375+0j),(-0.00044320364960095845+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01648671070248507+0j),(-0.0004495864687900118+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01646490876013583+0j),(-0.00045549014222756785+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.016442837145065475+0j),(-0.0004609050469993486+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.016420519392740196+0j),(-0.00046582208933428694+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01639797945891135+0j),(-0.00047023272870180024+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.016375241692651803+0j),(-0.00047412900161594886+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.016352330808266296+0j),(-0.0004775035450539251+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01632927185609651+0j),(-0.0004803496193941053+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.016306090192246086+0j),(-0.000482661130777307+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.016282811447255494+0j),(-0.0004844326527939695+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.016259461493761167+0j),(-0.0004856594474005267+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01623606641317796+0j),(-0.0004863374849687927+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.016212652461448616+0j),(-0.00048646346337378343+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.016189246033908266+0j),(-0.00048603482602832835+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.016165873629316353+0j),(-0.00048504977877536124+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.016142561813112542+0j),(-0.00048350730555301696+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.016119337179957012+0j),(-0.00048140718275165983+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.016096226315619414+0j),(-0.00047874999218655285+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01607325575828421+0j),(-0.00047553713261509945+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01605045195934346+0j),(-0.00047177082973282405+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.016027841243750958+0j),(-0.00046745414458764954+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01600544977001457+0j),(-0.00046259098035777085+0j),,,,,,,(2.0371332244712914e-06+0j)
