,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06816232567888242+0j),(0.0004426682912193801+0j),(97.62808273331306-149.80252491147525j),(0.10646098107099533+0j),(1.52676639117999e-05+0j),(3.587245293492901e-07+0j),(0.023495705133517064+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06817766142246516+0j),(0.00046150568819239697+0j),(117.35208836531714-116.08063725265995j),(0.10104841738939285+0j),(2.1535393898375332e-05+0j),(3.231760574288282e-07+0j),(0.01500674001849621+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06819361805622465+0j),(0.00047910138930562854+0j),(135.6939997732356-69.72642970268478j),(0.09109259396791458+0j),(2.9150523914722726e-05+0j),(2.6263118003862646e-07+0j),(0.00900948404244571+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06821015266172684+0j),(0.0004954204899522667+0j),(146.23850032566065-0.25611799908420907j),(0.06884359568357468+0j),(3.419054701225832e-05+0j),(1.500055187276485e-07+0j),(0.004387338952894409+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06822722119476232+0j),(0.0005104318346243163+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0682447786208765+0j),(0.0005241084711751851+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06826277907055482+0j),(0.0005364283498810142+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06828117602249455+0j),(0.000547375272426162+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06829992252062718+0j),(0.0005569399233183561+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.06831897142799236+0j),(0.0005651210008479545+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06833827572524702+0j),(0.0005719267051932886+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06835778886764253+0j),(0.0005773766810990465+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06837746521410892+0j),(0.0005815043062513375+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0683972605368436+0j),(0.0005843591267138551+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06841713261040062+0j),(0.0005860090864047615+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0684370418637628+0j),(0.0005865419933070395+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06845695205745672+0j),(0.0005860655227585745+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06847683092478057+0j),(0.0005847051084342658+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06849665070001126+0j),(0.0005825994196609329+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06851638845668524+0j),(0.0005798937397971163+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06853602620105924+0j),(0.0005767322224789733+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06855555070575116+0j),(0.0005732503898962279+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06857495311346441+0j),(0.0005695691436166167+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06859422837523446+0j),(0.0005657910439540234+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06861337460213254+0j),(0.000561998952483566+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06863239240372858+0j),(0.0005582566125424453+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06865128426806348+0j),(0.0005546105043339212+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06867005401552666+0j),(0.000551092326360645+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06868870633958975+0j),(0.0005477216104268929+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0687072464337456+0j),(0.00054450816488972+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06872567969625983+0j),(0.0005414541972284901+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06874401150106824+0j),(0.0005385560726945313+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06876224702270144+0j),(0.000535805725830775+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06878039110416305+0j),(0.0005331917693300516+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06879844815834124+0j),(0.0005307003528140214+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0688164220952893+0j),(0.0005283158219744122+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06883431626931827+0j),(0.0005260212219399434+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0688521334412067+0j),(0.0005237986809429975+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06886987575193623+0j),(0.0005216297029442089+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0688875447052288+0j),(0.0005194953914748921+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06890514115683172+0j),(0.0005173766217305252+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06892266530900647+0j),(0.0005152541738191917+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06894011670906275+0j),(0.0005131088368760502+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06895749425106872+0j),(0.0005109214913209828+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06897479618008515+0j),(0.0005086731746986149+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06899202009843321+0j),(0.0005063451351606137+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06900916297362614+0j),(0.0005039188756192898+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06902622114768536+0j),(0.0005013761908328685+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06904319034762904+0j),(0.0004986991991103878+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06906006569697096+0j),(0.0004958703698982443+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06907684172810573+0j),(0.0004928725481932526+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06909351239548396+0j),(0.000489688976490819+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06911007108950273+0j),(0.00048630331480079307+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06912651065105205+0j),(0.0004826996591320512+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06914282338667042+0j),(0.00047886255874848827+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06915900108427164+0j),(0.00047477703242559185+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06917503502941146+0j),(0.0004704285838814434+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06919091602206844+0j),(0.00046580321651436025+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06920663439391707+0j),(0.00046088744754823604+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06922218002607419+0j),(0.00045566832166281997+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06923754236730224+0j),(0.00045013342416849343+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06925271045265441+0j),(0.00044427089377146263+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06926767292254872+0j),(0.0004380694349649292+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06928241804225847+0j),(0.0004315183300742292+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06929693372180758+0j),(0.00042460745097803543+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06931120753626044+0j),(0.0004173272705230945+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06932522674639552+0j),(0.0004096688736473376+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06933897831975357+0j),(0.00040162396822340514+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0693524489520507+0j),(0.0003931848956329085+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06936562508894756+0j),(0.000384344641081386+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06937849294816555+0j),(0.00037509684366260815+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06939103854194223+0j),(0.00036543580618145655+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06940324769981743+0j),(0.00035535650474447135+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06941510609174231+0j),(0.00034485459812753005+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06942659925150424+0j),(0.00033392643693112384+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06943771260046024+0j),(0.00032256907253462466+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06944843147157236+0j),(0.00031078026586201554+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06945874113373883+0j),(0.0002985584959732471+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06946862681641537+0j),(0.0002859029684967625+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06947807373452143+0j),(0.0002728136239200375+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06948706711362687+0j),(0.0002592911457575683+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06949559221541535+0j),(0.00024533696861712246+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0695036343634212+0j),(0.0002309532861869906+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06951117896903766+0j),(0.00021614305916988624+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0695182115577951+0j),(0.00020091002319063238+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06952471779590873+0j),(0.00018525869670675866+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06953068351709649+0j),(0.00016919438895388237+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06953609474966897+0j),(0.00015272320795926917+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06954093774389415+0j),(0.00013585206865926035+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06954519899964111+0j),(0.00011858870115776088+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0695488652943085+0j),(0.00010094165916418085+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06955192371104407+0j),(8.292032865050908e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06955436166726386+0j),(6.45349367674728e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06955616694348021+0j),(4.579656105931143e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0695573277124495+0j),(2.671713901584536e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06955783256865208+0j),(7.309477998067972e-06+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06955767055811725+0j),(-1.2412734430323393e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06955683120860767+0j),(-3.2434919738009096e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06955530456017839+0j),(-5.2741597207723766e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06955308119612627+0j),(-7.331637225431671e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06955015227434531+0j),(-9.414192428115967e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06954650955910337+0j),(-0.00011519999409282103+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06954214545325488+0j),(-0.00013647137090169286+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06953705303090234+0j),(-0.00015793587898986966+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06953122607051655+0j),(-0.00017957236411679444+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06952465908852257+0j),(-0.00020135867979721847+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06951734737335231+0j),(-0.00022327167361453255+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06950928701995997+0j),(-0.00024528717378145506+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06950047496478637+0j),(-0.00026737997621323047+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0694909090211497+0j),(-0.0002895238324388687+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06948058791502718+0j),(-0.00031169143874286534+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06946951132117805+0j),(-0.00033385442700233287+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06945767989954067+0j),(-0.00035598335776223567+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0694450953318168+0j),(-0.0003780477161723627+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06943176035813345+0j),(-0.00040001591149097106+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06941767881364765+0j),(-0.00042185528093977064+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06940285566493089+0j),(-0.000443532098767397+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06938729704594011+0j),(-0.00046501159144121836+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06937101029335017+0j),(-0.0004862579599334396+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06935400398098854+0j),(-0.0005072344100908769+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06933628795308053+0j),(-0.0005279031920742893+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06931787335597939+0j),(-0.0005482256498156923+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06929877266802498+0j),(-0.0005681622813658825+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06927899972714717+0j),(-0.0005876728108868734+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06925856975580656+0j),(-0.0006067162728834892+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06923749938284915+0j),(-0.0006252511090651191+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0692158066618414+0j),(-0.0006432352779881404+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06919351108545267+0j),(-0.0006606263773587507+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06917063359546001+0j),(-0.0006773817785844156+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06914719658797013+0j),(-0.0006934587728638726+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06912322391348256+0j),(-0.0007088147278145084+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06909874087145614+0j),(-0.0007234072533668564+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06907377419908854+0j),(-0.0007371943754238556+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06904835205408422+0j),(-0.0007501347149656873+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06902250399162192+0j),(-0.0007621876492782257+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06899626093648424+0j),(-0.0007733134346224621+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06896965515075118+0j),(-0.0007834733438465824+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06894272019557568+0j),(-0.0007926298760343207+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06891549088518223+0j),(-0.0008007470031850491+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06888800323271965+0j),(-0.0008077904015165562+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06886029438866903+0j),(-0.0008137276570015365+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06883240257261382+0j),(-0.0008185284493327988+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0688043669990508+0j),(-0.0008221647176172911+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06877622779782354+0j),(-0.0008246108102405158+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0687480259296866+0j),(-0.0008258436206992727+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06871980309745711+0j),(-0.0008258427107157233+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06869160165317068+0j),(-0.000824590421577302+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06866346450163163+0j),(-0.0008220719743659439+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06863543500072887+0j),(-0.0008182755595257822+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06860755685887583+0j),(-0.0008131924160556437+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0685798740299252+0j),(-0.000806816900490487+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06855243060590527+0j),(-0.0007991465457456423+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06852527070792343+0j),(-0.0007901821098330772+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06849843837558242+0j),(-0.0007799276144151076+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06847197745525699+0j),(-0.0007683903731338553+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0684459314875804+0j),(-0.0007555810096413353+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06842034359449332+0j),(-0.0007415134652531398+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06839525636621026+0j),(-0.000726204996155858+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06837071174846+0j),(-0.0007096761601131986+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06834675093035907+0j),(-0.0006919507926372013+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06832341423327683+0j),(-0.0006730559726171917+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06830074100105195+0j),(-0.0006530219774300264+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06827876949191693+0j),(-0.0006318822275891709+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06825753677248621+0j),(-0.0006096732210268394+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0682370786141588+0j),(-0.0005864344571424483+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06821742939228126+0j),(-0.000562208350790858+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06819862198841019+0j),(-0.0005370401364250292+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06818068769600563+0j),(-0.0005109777626496837+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06816365612987688+0j),(-0.00048407177748419907+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06814755513969187+0j),(-0.00045637520467423033+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0681324107278485+0j),(-0.0004279434114324271+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06811824697199309+0j),(-0.00039883396802808393+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0681050859524559+0j),(-0.0003691064996833363+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06809294768485727+0j),(-0.00033882253127054054+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0680818500581212+0j),(-0.00030804532533916615+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.068071808778114+0j),(-0.00027683971403228726+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06806283731710587+0j),(-0.0002452719254828259+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06805494686923362+0j),(-0.00021340940530520632+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06804814631212049+0j),(-0.00018132063382216698+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06804244217478707+0j),(-0.00014907493968597364+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0680378386119651+0j),(-0.00011674231056936508+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06803433738490204+0j),(-8.439320161417917e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06803193784872076+0j),(-5.209834233364255e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06803063694637562+0j),(-1.9928542667768462e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06803042920922152+0j),(1.2045501109742195e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06803130676418939+0j),(4.375339994171802e-05+0j),,,,,,,(2.037135265287618e-06+0j)
