,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.06695797762212914+0j),(0.000656302710755185+0j),(119.08693907905604-75.16266401604054j),(0.0811130702495575+0j),(3.0025130399735644e-05+0j),(1.6837387873976237e-07+0j),(0.005607765112029116+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06697386538411904+0j),(0.0006623573344238568+0j),(126.11181054619713-19.055572780036574j),(0.0673973336815834+0j),(3.876223127008416e-05+0j),(1.1624612026930822e-07+0j),(0.0029989532712742578+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06698987738833723+0j),(0.0006665886398175716+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06700597026112849+0j),(0.000669052678495323+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06702210227409496+0j),(0.0006698295956398658+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06703823396372759+0j),(0.0006690267377039459+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06705432880929359+0j),(0.0006667803673858662+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0670703539222739+0j),(0.0006632549048358265+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.06708628067716513+0j),(0.0006586388324703324+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.06710208520106109+0j),(0.0006531370995663776+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.06711774864768194+0j),(0.0006469608736822857+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0671332572125985+0j),(0.0006403163646655225+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06714860189157658+0j),(0.0006333947354001505+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06716377802731154+0j),(0.0006263646734121489+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06717878471704192+0j),(0.0006193683024272587+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06719362415915099+0j),(0.0006125202200264242+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.06720830100493111+0j),(0.0006059088873453189+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06722282176107632+0j),(0.0005995994387865891+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06723719426745671+0j),(0.0005936371042831571+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06725142725812885+0j),(0.0005880506775382916+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06726553000271704+0j),(0.0005828557010759428+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06727951201952342+0j),(0.0005780572190866336+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06729338284951562+0j),(0.000573652064177648+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06730715188028259+0j),(0.0005696307071216604+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0673208282100909+0j),(0.0005659787267169874+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06733442054364289+0j),(0.0005626779642926982+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06734793711265795+0j),(0.0005597074241275465+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06736138561578331+0j),(0.000557043973173576+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06737477317352028+0j),(0.0005546628843508545+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06738810629481633+0j),(0.0005525382589824098+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06740139085274131+0j),(0.0005506433563675952+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06741463206726687+0j),(0.0005489508522320604+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06742783449363293+0j),(0.0005474330427779703+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06744100201514108+0j),(0.0005460620071226487+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06745413783948762+0j),(0.0005448097378682666+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06746724449795555+0j),(0.0005436482472095969+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06748032384694257+0j),(0.000542549654206741+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06749337707142164+0j),(0.0005414862574985356+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06750640469002184+0j),(0.0005404305967091225+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06751940656148593+0j),(0.000539355505026266+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0675323818923146+0j),(0.0005382341548449708+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06754532924544702+0j),(0.000537040097927558+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06755824654985905+0j),(0.0005357473011964718+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06757113111098373+0j),(0.0005343301790222316+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06758397962187762+0j),(0.0005327636226761779+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06759678817507078+0j),(0.0005310230274708453+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06760955227504949+0j),(0.0005290843179985895+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0676222668513296+0j),(0.0005269239717931938+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06763492627208573+0j),(0.0005245190416728584+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06764752435830658+0j),(0.0005218471769715732+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06766005439845203+0j),(0.0005188866438259575+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06767250916359047+0j),(0.0005156163446531881+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0676848809229982+0j),(0.000512015836930685+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06769716146020534+0j),(0.0005080653513685778+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0677093420894743+0j),(0.0005037458095499434+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06772141367269854+0j),(0.000499038841100786+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06773336663671144+0j),(0.0004939268004414338+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06774519099099499+0j),(0.0004883927831621753+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0677568763457802+0j),(0.00048242064205916203+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06776841193053118+0j),(0.00047599500286069746+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06777978661280556+0j),(0.0004691012796691852+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06779098891748495+0j),(0.00046172569014047023+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.067802007046369+0j),(0.0004538552704192632+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06781282889812786+0j),(0.0004454778898467226+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06782344208860697+0j),(0.00043658226545543284+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06783383397147998+0j),(0.00042715797626533024+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06784399165924451+0j),(0.0004171954773934589+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06785390204455685+0j),(0.00040668611399130914+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06786355182190149+0j),(0.0003956221350229227+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06787292750959163+0j),(0.0003839967068988064+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06788201547209766+0j),(0.00037180392698156944+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0678908019427005+0j),(0.000359038836980737+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0678992730464674+0j),(0.00034569743625662426+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06790741482354835+0j),(0.00033177669505551265+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06791521325279179+0j),(0.00031727456770100826+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06792265427567867+0j),(0.0003021900057699743+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06792972382057513+0j),(0.0002865229712845897+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06793640782730449+0j),(0.00027027444995521413+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06794269227204008+0j),(0.00025344646451364223+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06794856319252203+0j),(0.00023604208817965797+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0679540067136015+0j),(0.00021806545830788828+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0679590090731173+0j),(0.00019952179026736387+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06796355664811148+0j),(0.00018041739160968366+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06796763598139119+0j),(0.00016075967658575228+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06797123380844648+0j),(0.00014055718107605267+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06797433708473442+0j),(0.00011981957800256256+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06797693301334237+0j),(9.855769329434027e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06797900907304438+0j),(7.678352248128662e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06798055304676723+0j),(5.451024799214772e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06798155305048353+0j),(3.175225723382802e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06798199756255215+0j),(8.52516152785503e-06+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06798187545352728+0j),(-1.515418402344289e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06798117601645944+0j),(-3.926765967373083e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06797988899771326+0j),(-6.379585911426495e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06797800462832827+0j),(-8.8718066455237e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06797551365594913+0j),(-0.00011401223207907054+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06797240737735306+0j),(-0.00013965494736156435+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06796867767160135+0j),(-0.00016562141828735307+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06796431703384073+0j),(-0.00019188543802422576+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06795931860977865+0j),(-0.0002184193585689542+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06795367623085273+0j),(-0.00024519406163612243+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06794738445010962+0j),(-0.0002721789290316481+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06794043857880186+0j),(-0.00029934181283709495+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0679328347237025+0j),(-0.0003266490058287094+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06792456982512464+0j),(-0.00035406521266858574+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06791564169561985+0j),(-0.0003815535225339255+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06790604905931069+0j),(-0.00040907538399271583+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06789579159179122+0j),(-0.0004365905830897956+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06788486996050473+0j),(-0.0004640572257725527+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06787328586547775+0j),(-0.0004914317259553193+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0678610420802567+0j),(-0.0005186688006905005+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0678481424928555+0j),(-0.0005457214740736021+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06783459214648206+0j),(-0.0005725410916476005+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06782039727976738+0j),(-0.0005990773471789547+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06780556536617487+0j),(-0.000625278323737105+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06779010515222095+0j),(-0.0006510905510103894+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06777402669409245+0j),(-0.0006764590807185389+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06775734139220285+0j),(-0.0007013275818233661+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06774006202319148+0j),(-0.0007256384569893995+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06772220276883902+0j),(-0.0007493329814004726+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0677037792413512+0j),(-0.0007723514646007785+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06768480850445238+0j),(-0.0007946334355123738+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06766530908973442+0j),(-0.000816117850204873+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06764530100772345+0j),(-0.0008367433213824141+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06762480575315988+0j),(-0.0008564483679419925+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06760384630403367+0j),(-0.0008751716823805528+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0675824471139765+0j),(-0.0008928524133193159+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06756063409775073+0j),(-0.0009094304544370002+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06753843461019464+0j),(-0.0009248466972561962+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06751587741966283+0j),(-0.0009390432340534485+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06749299267590864+0j),(-0.0009519636150655434+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06746981187034687+0j),(-0.0009635532220583024+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06744636778688866+0j),(-0.0009737596752302053+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06742269444339558+0j),(-0.00098253320286732+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0673988270247067+0j),(-0.0009898269693092835+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06737480180816549+0j),(-0.0009955973678791548+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06735065608242917+0j),(-0.0009998042840408982+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06732642806023342+0j),(-0.0010024113326440008+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06730215678570468+0j),(-0.0010033860720573174+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06727788203675386+0j),(-0.0010027001972010444+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06725364422304443+0j),(-0.0010003297128874135+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06722948427999913+0j),(-0.0009962550884290505+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06720544355929019+0j),(-0.0009904613941341346+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06718156371624633+0j),(-0.0009829384200543757+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06715788659460306+0j),(-0.0009736807771664825+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06713445410902025+0j),(-0.0009626879810360965+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06711130812579055+0j),(-0.0009499645179243619+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06708849034216406+0j),(-0.0009355198932427702+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06706604216471694+0j),(-0.0009193686622353985+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06704400458719523+0j),(-0.0009015304427635633+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06702241806826721+0j),(-0.0008820299100822387+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06700132240962077+0j),(-0.0008608967735270898+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06698075663484289+0j),(-0.000838165735072555+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06696075886951934+0j),(-0.0008138764297728175+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06694136622299146+0j),(-0.0007880733481571327+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06692261467220405+0j),(-0.0007608057407165359+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06690453894807488+0j),(-0.000732127504689276+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06688717242480988+0j),(-0.0007020970534264644+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06687054701258044+0j),(-0.0006707771686954191+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06685469305397027+0j),(-0.0006382348363560208+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06683963922458662+0j),(-0.0006045410659231655+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06682541243821855+0j),(-0.0005697706946056749+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06681203775690903+0j),(-0.0005340021764884154+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06679953830629091+0j),(-0.0004973173575983843+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06678793519651793+0j),(-0.00045980123766679225+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06677724744910174+0j),(-0.00042154171946757324+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0667674919299433+0j),(-0.00038262934667674243+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06675868328882417+0j),(-0.00034315703125652034+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06675083390559788+0j),(-0.0003032197714231326+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0667439538432956+0j),(-0.00026291436130626697+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0667380508083326+0j),(-0.0002223390934509338+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0667331301179745+0j),(-0.0001815934553501447+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06672919467519241+0j),(-0.00014077782122584871+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06672624495100699+0j),(-9.999314029774796e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06672427897439132+0j),(-5.9340622795093096e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0667232923297713+0j),(-1.8921424971238698e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0667232781621331+0j),(2.116366562154281e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06672422718971607+0j),(6.0814543353568855e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06672612772423993+0j),(9.993209501731425e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06672896569858634+0j),(0.00013841850642437465+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06673272470182727+0j),(0.0001761775639726181+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06673738602146516+0j),(0.00021311495012849585+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06674292869272697+0j),(0.00024913853186463587+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06674932955473156+0j),(0.00028415864121949684+0j),,,,,,,(2.037135265287618e-06+0j)
