,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
62,(0.09142257841942449+0j),(0.3226017216919904+0j),(0.0002966204952980696+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.32261027930881014+0j),(0.0002447046191744897+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3226170138545396+0j),(0.0001930129342530137+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3226219333480718+0j),(0.00014155247823794412+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.32262504603736814+0j),(9.032923323945711e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.32262636037034714+0j),(3.9348582545751136e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.32262588498057826+0j),(-1.1384304764268829e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3226236286854743+0j),(-6.186414806609529e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.32261960049510896+0j),(-0.0001120852771672954+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.32261380963013697+0j),(-0.00016204139296356263+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.32260626554758265+0j),(-0.00021172535958827721+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.32259697797348685+0j),(-0.00026112902250774884+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3225859569415719+0j),(-0.000310243048423286+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3225732128372074+0j),(-0.0003590567840408468+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.322558756446049+0j),(-0.00040755813178078824+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3225425990067711+0j),(-0.00045573344134578603+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.3225247522673444+0j),(-0.000503567416757717+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3225052285443077+0j),(-0.0005510430390221921+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.32248404078447823+0j),(-0.0005981415049870324+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.32246120262851263+0j),(-0.0006448421832243664+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3224367284757042+0j),(-0.0006911225878841902+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3224106335493684+0j),(-0.0007369583714371423+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.32238293396213724+0j),(-0.0007823233370481628+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.32235364678046574+0j),(-0.0008271894710108838+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.32232279008764375+0j),(-0.0008715269952439948+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.32229038304461566+0j),(-0.000915304439334639+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.32225644594794006+0j),(-0.0009584887310501699+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.322221000284268+0j),(-0.0010010453036745316+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3221840687807855+0j),(-0.001042938218007121+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.32214567545115025+0j),(-0.0010841302964389437+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.32210584563654865+0j),(-0.0011245832662300057+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3220646060416+0j),(-0.0011642579089779124+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.3220219847649453+0j),(-0.0012031142133014578+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.321978011324455+0j),(-0.0012411115279546503+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.3219327166770843+0j),(-0.001278208712912138+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.32188613323348225+0j),(-0.0013143642863927977+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.32183829486757815+0j),(-0.0013495365633171858+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3217892369215546+0j),(-0.0013836837790271014+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.3217389962066135+0j),(-0.0014167642046498358+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.32168761099954774+0j),(-0.0014487362701231371+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.32163512103486225+0j),(-0.0014795586940975194+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.3215815674924632+0j),(-0.0015091906059362524+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.32152699298130233+0j),(-0.0015375916535292978+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.321471441519433+0j),(-0.0015647220994733095+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.32141495851082436+0j),(-0.001590542909139945+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3213575907191696+0j),(-0.0016150158333766856+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3212993862388471+0j),(-0.0016381034876987825+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.32124039446313485+0j),(-0.0016597694291604118+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3211806660497478+0j),(-0.0016799782316351158+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3211202528837469+0j),(-0.001698695559932592+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.3210592080378558+0j),(-0.0017158882429788003+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3209975857302183+0j),(-0.001731524346152803+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.320935441279624+0j),(-0.0017455732427842682+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.32087283105823394+0j),(-0.0017580056847541722+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3208098124418402+0j),(-0.001768793872099371+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.32074644375769473+0j),(-0.0017779115214928815+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.32068278422995217+0j),(-0.0017853339334515412+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.32061889392277154+0j),(-0.0017910380581093407+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.3205548336811325+0j),(-0.0017950025593859906+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3204906650694254+0j),(-0.001797207877374704+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.32042645030787914+0j),(-0.0017976362887705652+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3203622522069009+0j),(-0.0017962719651603248+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.32029813409940666+0j),(-0.001793101028995167+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3202341597712245+0j),(-0.0017881116070706687+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.3201703933896632+0j),(-0.0017812938813410871+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.32010689943034326+0j),(-0.0017726401368999072+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3200437426023926+0j),(-0.0017621448069639225+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.31998098777211414+0j),(-0.0017498045147035528+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.31991869988523935+0j),(-0.0017356181117690677+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3198569438878883+0j),(-0.001719586713369582+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.31979578464635783+0j),(-0.001701713729769093+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.31973528686586605+0j),(-0.001682004894072095+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3196755150083879+0j),(-0.00166046828618022+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3196165332097167+0j),(-0.001637114352809925+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.3195584051958925+0j),(-0.0016119559234706704+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3195011941991411+0j),(-0.0015850082223129128+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.31944496287347035+0j),(-0.0015562888757648758+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3193897732100733+0j),(-0.0015258179158874094+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3193356864526904+0j),(-0.0014936177793867364+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.31928276301308384+0j),(-0.0014597133022353468+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3192310623867788+0j),(-0.0014241317098622169+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.31918064306922905+0j),(-0.0013869026028842212+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3191315624725638+0j),(-0.0013480579383617797+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.31908387684307327+0j),(-0.0013076320065728828+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3190376411795904+0j),(-0.0012656614033106203+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3189929091529262+0j),(-0.0012221849977205477+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3189497330265157+0j),(-0.001177243895705354+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3189081635784285+0j),(-0.0011308813989353227+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3188682500248989+0j),(-0.001083142959514082+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.31883003994552717+0j),(-0.0010340761303600846+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.31879357921030094+0j),(-0.0009837305113749696+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3187589119085841+0j),(-0.0009321576914805973+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.31872608028021715+0j),(-0.0008794111866169501+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.31869512464886823+0j),(-0.0008255463738033401+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3186660833577725+0j),(-0.0007706204213753171+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.31863899270799195+0j),(-0.0007146922155193722+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.31861388689932363+0j),(-0.0006578222832369894+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.3185907979739794+0j),(-0.0006000727118786486+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.31856975576315455+0j),(-0.000541507065397237+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3185507878366001+0j),(-0.000482190297478697+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.3185339194553031+0j),(-0.0004221886617157343+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3185191735273775+0j),(-0.00036156961899810517+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.3185065705672605+0j),(-0.0003004017423001906+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3184961286583016+0j),(-0.000238754619053267+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.3184878634188265+0j),(-0.00017669875129631485+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3184817879717509+0j),(-0.00011430545380497255+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3184779129178112+0j),(-5.1646750403512054e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.31847624631247223+0j),(1.1204731330307712e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.31847679364656545+0j),(7.41758667534969e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.3184795578307018+0j),(0.00013719314202122304+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.318484539183498+0j),(0.00020018276290419522+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3184917354236447+0j),(0.00026307076433630135+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3185011416658384+0j),(0.000325783120466452+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3185127504205921+0j),(0.0003882458549870724+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.31852655159792786+0j),(0.00045038515151076783+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3185425325149521+0j),(0.0005121274637660433+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.31856067790730086+0j),(0.0005733996253832043+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.318580969944437+0j),(0.0006341289590423807+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.31860338824877393+0j),(0.0006942433847566956+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.31862790991858964+0j),(0.0007536715270655002+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3186545095546913+0j),(0.0008123428209152868+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.31868315929077784+0j),(0.0008701876160082462+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.3187138288274441+0j),(0.0009271372794024757+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.31874648546976153+0j),(0.0009831242961520418+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3187810941683612+0j),(0.0010380823677790538+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.31881761756394117+0j),(0.0010919465083758248+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3188560160351108+0j),(0.0011446531381401543+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.3188962477494773+0j),(0.0011961401741532546+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3189382687178751+0j),(0.0012463471182166301+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.31898203285163185+0j),(0.0012952151415710842+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.319027492022757+0j),(0.001342687166328671+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.319074596126936+0j),(0.0013887079434565263+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.31912329314920473+0j),(0.0014332241271596627+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.31917352923217573+0j),(0.0014761843455188075+0j),,,,,,,(2.037135265287618e-06+0j)
