,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
73,(0.07229191082430506+0j),(0.022747750490377666+0j),(0.0006195561750389271+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.022779383976455757+0j),(0.0006227200089790807+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.02281116754927909+0j),(0.0006254389059945013+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.02284307835882949+0j),(0.0006277078575925986+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.022875093294582687+0j),(0.0006295216663430678+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.02290718897838448+0j),(0.0006308750447146178+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.02293934176209209+0j),(0.000631762702861854+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.022971527729434733+0j),(0.0006321794260824462+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.023003722701587587+0j),(0.000632120142791083+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.02303590224599775+0j),(0.0006315799839084212+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.02306804168804666+0j),(0.000630554334563334+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.023100116125178614+0j),(0.0006290388789725476+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.023132100443167495+0j),(0.0006270296393056411+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.023163969334233436+0j),(0.0006245230092751824+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.023195697316757125+0j),(0.0006215157831187117+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.023227258756371546+0j),(0.000618005180565314+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.023258627888239364+0j),(0.0006139888683079495+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.023289778840349194+0j),(0.000609464978436667+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.023320685657685452+0j),(0.0006044321242262299+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.023351322327145537+0j),(0.0005988894136165348+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.023381662803093808+0j),(0.0005928364606759731+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.02341168103345561+0j),(0.0005862733952943143+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02344135098626631+0j),(0.0005792008713140797+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.023470646676600218+0j),(0.0005716200732775472+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.023499542193812287+0j),(0.0005635327219383038+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.023528011729032915+0j),(0.0005549410786628991+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.023556029602861777+0j),(0.0005458479488279076+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.023583570293211564+0j),(0.0005362566843005824+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02361060846325682+0j),(0.0005261711850773152+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02363711898944644+0j),(0.0005155959001420786+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.02366307698954136+0j),(0.000504535827596974+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.023688457850641234+0j),(0.0004929965141090688+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.02371323725716635+0j),(0.00048098405371075167+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.023737391218762435+0j),(0.00046850508598509624+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.023760896098097676+0j),(0.00045556679366342916+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.023783728638522537+0j),(0.0004421768996584426+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.02380586599156411+0j),(0.0004283436635530443+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.023827285744227558+0j),(0.00041407587756295787+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.023847965946078263+0j),(0.00039938286198896105+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.023867885136078976+0j),(0.0003842744601729123+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.02388702236915698+0j),(0.00036876103297074094+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.023905357242476787+0j),(0.0003528534527542624+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.023922869921394776+0j),(0.00033656309695313623+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.02393954116507241+0j),(0.00031990184114747045+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.023955352351725422+0j),(0.00030288205172087366+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.023970285503486736+0j),(0.00028551657808353415+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.023984323310861373+0j),(0.0002678187444743615+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.023997449156752133+0j),(0.00024980234135073325+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.024009647140035145+0j),(0.00023148161637422872+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.024020902098664938+0j),(0.00021287126500020491+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.02403119963228883+0j),(0.00019398642067851903+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.024040526124351175+0j),(0.00017484264467250803+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.024048868763667925+0j),(0.00015545591550244472+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.024056215565452673+0j),(0.0001358426180196339+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.024062555391775303+0j),(0.0001160195321162293+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.024067877971434865+0j),(9.600382107498878e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.024072173919228303+0j),(7.581301956284535e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.024075434754596947+0j),(5.546502127083496e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.024077652919632757+0j),(3.497806620183812e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.024078821796426373+0j),(1.4370727606692913e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.02407893572373891+0j),(-6.3381014321665415e-06+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.024077990012979514+0j),(-2.712922177213445e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.024075980963470515+0j),(-4.798314234065819e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0240729058769815+0j),(-6.888009462975324e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.024068763071513694+0j),(-8.980004756232597e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.024063551894315423+0j),(-0.00011072272273942555+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.02405727273410885+0j),(-0.00013162761007971775+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.024049927032507672+0j),(-0.00015249398386465456+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.02404151729460459+0j),(-0.00017330091920483859+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.02403204709870669+0j),(-0.0001940273089454664+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02402152110519573+0j),(-0.00021465188103077525+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.024009945064489377+0j),(-0.00023515321634983411+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02399732582407815+0j),(-0.00025550976708824054+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.02398367133461158+0j),(-0.00027569987561225286+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.023968990655005663+0j),(-0.0002957017939139058+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.02395329395654221+0j),(-0.0003154937036474369+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.023936592525929043+0j),(-0.00033505373678877293+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.023918898767288473+0j),(-0.0003543599969509825+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.023900226203039557+0j),(-0.00037339058138937536+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.02388058947363823+0j),(-0.00039212360373011275+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.023860004336137376+0j),(-0.000410537217455897+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.023838487661527415+0j),(-0.0004286096401813093+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.02381605743081629+0j),(-0.0004463191787486969+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.023792732729806212+0j),(-0.000463644255173001+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.02376853374252319+0j),(-0.00048056343346053904+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.023743481743254163+0j),(-0.0004970554473225288+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02371759908714572+0j),(-0.0005130992287988582+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02369090919931763+0j),(-0.0005286739378014935+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.023663436562444174+0j),(-0.0005437589925797049+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02363520670275635+0j),(-0.000558334101101123+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.02360624617441868+0j),(-0.0005723792933336882+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.023576582542235058+0j),(-0.0005858749544036681+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.023546244362639992+0j),(-0.0005988018585942617+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.02351526116293342+0j),(-0.0006111412041382523+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.023483663418720057+0j),(-0.000622874648746458+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.023451482529517505+0j),(-0.0006339843458017581+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.02341875079250126+0j),(-0.0006444529811366346+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.023385501374359192+0j),(-0.0006542638103001693+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.02335176828123319+0j),(-0.000663400696209133+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02331758632673138+0j),(-0.0006718481470668089+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.02328299109800045+0j),(-0.0006795913544229911+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.023248018919854372+0j),(-0.0006866162312396464+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.023212706816962882+0j),(-0.0006929094498187259+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.023177092474110587+0j),(-0.0006984584794419202+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.023141214194545356+0j),(-0.0007032516235672171+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.02310511085644281+0j),(-0.000707278056423431+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.023068821867521627+0j),(-0.0007105278588417843+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.02303238711785281+0j),(-0.0007129920531634597+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.022995846930914193+0j),(-0.0007146626370632358+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.022959242012949604+0j),(-0.0007155326161318158+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.022922613400699836+0j),(-0.000715596035064277+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.02288600240758053+0j),(-0.0007148480073071008+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.02284945056838928+0j),(-0.0007132847430228041+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.02281299958263112+0j),(-0.0007109035752395617+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.02277669125655848+0j),(-0.0007077029840609585+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.02274056744402744+0j),(-0.0007036826188208988+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.022704669986278+0j),(-0.0006988433180780297+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.022669040650751156+0j),(-0.0006931871273538723+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.022633721069060166+0j),(-0.0006867173145292236+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.022598752674237537+0j),(-0.0006794383828234376+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.022564176637382753+0j),(-0.000671356081291092+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.022530033803839094+0j),(-0.000662477412780581+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.022496364629037348+0j),(-0.0006528106390308276+0j),,,,,,,(2.037135265287618e-06+0j)
