,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
103,(-0.013405508651450754+0j),(0.051946420313805614+0j),(5.6314628982662215e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05195028689562159+0j),(2.5778752794089e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05195112566926686+0j),(-5.28560866762187e-06+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.051948886154953716+0j),(-3.684869154328056e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05194352087254258+0j),(-6.887923544422979e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.051934985489201696+0j),(-0.00010134447219078594+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05192323896821088+0j),(-0.00013421011378544665+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05190824371898533+0j),(-0.00016744033960980359+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.051889965748394995+0j),(-0.0002009977828606483+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05186837481345179+0j),(-0.00023484351627425966+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05184344457543022+0j),(-0.0002689370372284598+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05181515275547576+0j),(-0.00030323625236325813+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05178348129173834+0j),(-0.0003376974619214435+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05174841649804498+0j),(-0.00037227534408385574+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05170994922409434+0j),(-0.0004069229396605279+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05166807501711554+0j),(-0.0004415916375986298+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05162279428488258+0j),(-0.00047623116188364616+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.051574112459912676+0j),(-0.0005107895605409802+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.051522040164600116+0j),(-0.0005452131975902012+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.051466593376945764+0j),(-0.0005794467489638705+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.051407793596434014+0j),(-0.000613433203574245+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.051345668009484466+0j),(-0.0006471138708897321+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05128024965376243+0j),(-0.0006804283965659007+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05121157758047163+0j),(-0.0007133147878527493+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05113969701357544+0j),(-0.0007457094506660421+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05106465950470037+0j),(-0.0007775472403522639+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05098652308227058+0j),(-0.0008087615282809811+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05090535239320986+0j),(-0.0008392842864547561+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05082121883533301+0j),(-0.0008690461923182214+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05073420067833752+0j),(-0.00089797675586083+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.050644383171110134+0j),(-0.000926004470931692+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05055185863288725+0j),(-0.0009530569924105942+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.050456726525665054+0j),(-0.0009790613405006295+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.050359093505154814+0j),(-0.0010039441329296008+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05025907344752906+0j),(-0.0010276318452779969+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05015678744921466+0j),(-0.0010500510990062025+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05005236379706511+0j),(-0.0010711289760591668+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04994593790638993+0j),(-0.001090793358212128+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04983765222453337+0j),(-0.0011089732886203222+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.049727656097976775+0j),(-0.0011255993523858804+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.049616105601279645+0j),(-0.001140604072388786+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.049503163327474516+0j),(-0.0011539222976841576+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04938899814302574+0j),(-0.0011654915360645637+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.049273784911941475+0j),(-0.0011752522490881597+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04915770418725394+0j),(-0.001183148220960134+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04904094186085558+0j),(-0.0011891270369142912+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04892368876493252+0j),(-0.0011931405896055654+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.048806140225391786+0j),(-0.0011951455494263476+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04868849557148022+0j),(-0.001195103785495154+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.048570957606407054+0j),(-0.0011929827380779054+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04845373204356891+0j),(-0.001188755746015605+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04833702691263214+0j),(-0.0011824023325877374+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04822105193942695+0j),(-0.0011739084524799426+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04810601790338329+0j),(-0.0011632667017707303+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04799213597607976+0j),(-0.0011504764922430693+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04787961704437049+0j),(-0.0011355441908706236+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04776867102148837+0j),(-0.001118483225003237+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.047659506149480925+0j),(-0.0010993141535581797+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04755232829631248+0j),(-0.001078064704391087+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.047447340250951764+0j),(-0.0010547697779567178+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.047344741019753896+0j),(-0.0010294714173613075+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04724472512743379+0j),(-0.001002218744943916+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04714748192591112+0j),(-0.0009730678655949893+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.047053194914281685+0j),(-0.0009420817371194561+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.046962041073133655+0j),(-0.0009093300080720515+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.046874190216378474+0j),(-0.0008748888236293703+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.046789804363703724+0j),(-0.00083884060021238+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04670903713667682+0j),(-0.0008012737697297042+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04663203318143516+0j),(-0.0007622824944739331+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.046558927620789045+0j),(-0.000721966353866124+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04648984553843767+0j),(-0.0006804300044054017+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.046424901497858065+0j),(-0.0006377828143392975+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.046364199098269714+0j),(-0.0005941384747228647+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04630783056990669+0j),(-0.0005496145886791126+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.046255876410644534+0j),(-0.0005043322408087873+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04620840506583112+0j),(-0.00045841554882088375+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.046165472652962176+0j),(-0.0004119911995655955+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04612712273262237+0j),(-0.00036518797174782646+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.046093386126885516+0j),(-0.0003181362476791141+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.046064280786132235+0j),(-0.00027096751648739696+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04603981170500367+0j),(-0.00022381387124826354+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04601997088796652+0j),(-0.00017680750252189336+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.046004737364720445+0j),(-0.0001300801907779316+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.045994077255436416+0j),(-8.376280016424796e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.045987943885575894+0j),(-3.7984776016314326e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.045986277949809605+0j),(7.126351586556721e-06+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.045989007724334556+0j),(5.144545604615531e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04599604932668346+0j),(9.485029226478407e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.046007307021937956+0j),(0.0001372219627227868+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.046022673574102814+0j),(0.0001784453702167192+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04604203064128345+0j),(0.00021840965632049454+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04606524921324809+0j),(0.00025700862526276325+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04609219008996933+0j),(0.0002941411537977639+0j),,,,,,,(2.037135265287618e-06+0j)
