,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
76,(0.06546882588866755+0j),(0.15109222467854305+0j),(-9.08427797686949e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1510888274890908+0j),(-0.00010736948566524077+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.15108489239407535+0j),(-0.00012398732343109605+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.15108041644385023+0j),(-0.00014069581817133974+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.15107539671994266+0j),(-0.00015749352415967723+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.15106983036704666+0j),(-0.00017437799517292912+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1510637146259615+0j),(-0.0001913457558938757+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.15105704686743662+0j),(-0.00020839227466457744+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.15104982462687366+0j),(-0.0002255119379109466+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.15104204563982557+0j),(-0.0002426980265975002+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.15103370787822085+0j),(-0.00025994269510733756+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.15102480958722658+0j),(-0.0002772369529744824+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.15101534932265098+0j),(-0.0002945706499227268+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.15100532598877023+0j),(-0.00031193246468478014+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.15099473887644865+0j),(-0.00032930989808459466+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.15098358770140652+0j),(-0.00034668927086416835+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.15097187264247394+0j),(-0.0003640557267205073+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.15095959437965445+0j),(-0.0003813932409867971+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.15094675413180889+0j),(-0.0003986846353450887+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.15093335369375852+0j),(-0.00041591159889401824+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.15091939547259692+0j),(-0.0004330547158145044+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.15090488252299514+0j),(-0.0004500934997821817+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1508898185812789+0j),(-0.0004670064351683824+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15087420809805965+0j),(-0.000483771024956591+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15085805626920465+0j),(-0.0005003638451824249+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15084136906493884+0j),(-0.0005167606055869763+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15082415325688417+0j),(-0.0005329362160619225+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15080641644285664+0j),(-0.0005488648583650167+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1507881670692597+0j),(-0.0005645200625007392+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.15076941445093384+0j),(-0.0005798747870976446+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1507501687883434+0j),(-0.0005949015030734481+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.15073044118200662+0j),(-0.0006095722798619055+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.15071024364411909+0j),(-0.0006238588721078428+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.15068958910752986+0j),(-0.0006377327960970369+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.15066849143242356+0j),(-0.0006511653946666661+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15064696541062061+0j),(-0.000664127919059045+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15062502676677342+0j),(-0.0006765916383594077+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1506026921559674+0j),(-0.0006885279515447143+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15057997915786198+0j),(-0.0006999084886418262+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.15055690626768325+0j),(-0.0007107052035855907+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15053349288430412+0j),(-0.0007208904607886273+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1505097592955941+0j),(-0.0007304371168365866+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1504857266611797+0j),(-0.0007393185983261054+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15046141699272947+0j),(-0.0007475089765690328+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.15043685313185662+0j),(-0.0007549830396717017+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15041205872571936+0j),(-0.0007617163623380371+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15038705820038847+0j),(-0.0007676853736257945+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.15036187673204676+0j),(-0.0007728674227950448+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.15033654021608103+0j),(-0.00077724084331923+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.15031107523412582+0j),(-0.0007807850150772076+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1502855090191186+0j),(-0.0007834804247042706+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.15025986941842662+0j),(-0.0007853087240500571+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.15023418485510845+0j),(-0.0007862527866682109+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15020848428737527+0j),(-0.0007862967622447476+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.15018279716632096+0j),(-0.0007854261288595753+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.15015715339199287+0j),(-0.0007836277429664385+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15013158326787926+0j),(-0.000780889886970048+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15010611745389346+0j),(-0.0007772023142754947+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1500807869179392+0j),(-0.0007725562916836487+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.15005562288614496+0j),(-0.0007669446390058778+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15003065679185953+0j),(-0.0007603617657730416+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15000592022350548+0j),(-0.000752803704916756+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14998144487139017+0j),(-0.0007442681433045945+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14995726247357916+0j),(-0.0007347544490160098+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14993340476093844+0j),(-0.0007242636952516832+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.14990990340145732+0j),(-0.0007127986807755098+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1498867899439653+0j),(-0.0007003639467959468+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1498640957613605+0j),(-0.0006869657902012444+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.1498418519934689+0j),(-0.0006726122730718197+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14982008948965647+0j),(-0.0006573132284021496+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14979883875131814+0j),(-0.0006410802619739723+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14977812987436906+0j),(-0.0006239267503325913+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14975799249186558+0j),(-0.0006058678348283936+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14973845571688418+0j),(-0.0005869204116962376+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14971954808578689+0j),(-0.0005671031181562075+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14970129750200237+0j),(-0.0005464363145303283+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14968373118045258+0j),(-0.0005249420623809747+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14966687559275316+0j),(-0.0005026440986880511+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14965075641331554+0j),(-0.000479567806093372+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14963539846647864+0j),(-0.00045574017925210355+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14962082567479484+0j),(-0.0004311897873424894+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14960706100859425+0j),(-0.0004059467327963741+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14959412643694894+0j),(-0.0003800426063242867+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14958204288015559+0j),(-0.0003535104383198426+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1495708301638527+0j),(-0.0003263846467391731+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14956050697488532+0j),(-0.0002987009815616932+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14955109081902593+0j),(-0.00027049646594884966+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14954259798065678+0j),(-0.00024180933422764063+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1495350434845146+0j),(-0.00021267896683540286+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14952844105959415+0j),(-0.00018314582237166+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14952280310530136+0j),(-0.00015325136691189995+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1495181406599429+0j),(-0.00012303800074659225+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1495144633716326+0j),(-9.25489827167279e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.14951177947168995+0j),(-6.182835232484323e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1495100957506+0j),(-3.092084980734798e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1495094175365974+0j),(1.281656393904584e-07+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14950974867693154+0j),(3.127279928095537e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1495110915218632+0j),(6.246670571133362e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14951344691143545+0j),(9.36631749556412e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1495168141650559+0j),(0.0001248152195968831+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14952119107392067+0j),(0.00015587566271122542+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14952657389630158+0j),(0.000186797226393354+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14953295735571312+0j),(0.00021753262065157445+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14954033464196698+0j),(0.00024803463245108494+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14954869741511567+0j),(0.0002782562146830279+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14955803581227925+0j),(0.0003081505748370617+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1495683384573416+0j),(0.0003376712631562509+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1495795924734962+0j),(0.0003667722600540087+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1495917834986136+0j),(0.0003954080625755577+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14960489570339666+0j),(0.0004235337696894892+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14961891181228168+0j),(0.0004511051661980813+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.149633813127037+0j),(0.00047807880506027176+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14964957955300479+0j),(0.0005044120879257321+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.14966618962792494+0j),(0.0005300633436848212+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14968362055327286+0j),(0.0005549919048461197+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14970184822803814+0j),(0.0005791581815606273+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1497208472848653+0j),(0.0006025237331202587+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14974059112847116+0j),(0.0006250513367677932+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.14976105197624973+0j),(0.0006467050536656036+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14978220090096975+0j),(0.0006674502918822658+0j),,,,,,,(2.037135265287618e-06+0j)
