,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.12296209686219714+0j),(0.0011636193641000202+0j),(48.47941337018732-96.67189435310475j),(0.1332181841135025+0j),(2.072523238894064e-05+0j),(6.823273305213014e-07+0j),(0.03292254184254183+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.12307270269753591+0j),(0.0011691772974277285+0j),(59.728349386065894-80.25320323337851j),(0.13040974736213684+0j),(2.9840055503882468e-05+0j),(6.538616338128085e-07+0j),(0.021912212386057228+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.12318374560838466+0j),(0.0011728089008726417+0j),(71.05033018231987-58.54961360159642j),(0.1242775097489357+0j),(4.191152038401924e-05+0j),(5.938145474664538e-07+0j),(0.014168289339674584+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.1232950424633226+0j),(0.0011745200830850448+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.123406410929855+0j),(0.0011743217032518065+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.12351766997557946+0j),(0.001172230197381869+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.12362864042987722+0j),(0.0011682682234203639+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.12373914561348533+0j),(0.0011624654420609264+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1238490120581305+0j),(0.0011548596277762544+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.12395807034781324+0j),(0.001145498113183099+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.12406615611023694+0j),(0.0011344394986263719+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.12417311117928755+0j),(0.0011217555356857086+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1242787849358063+0j),(0.001107532988918135+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12438303580911664+0j),(0.0010918751509505474+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1244857328851167+0j),(0.0010749025659777959+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12458675752197593+0j),(0.0010567524661151018+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12468600483156891+0j),(0.0010375765149048572+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.12478338485902682+0j),(0.0010175367227025836+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1248788232994785+0j),(0.0009967998097715864+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.12497226163721102+0j),(0.0009755307108207945+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1250636566704892+0j),(0.0009538861658759343+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12515297947387624+0j),(0.0009320093137535564+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12524021392335877+0j),(0.0009100259149464859+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.125325354949479+0j),(0.0008880424152574334+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12540840668581657+0j),(0.0008661456837837939+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12548938065320114+0j),(0.0008444040253381482+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1255682940786133+0j),(0.000822868997098551+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12564516840531315+0j),(0.0008015776086743091+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12572002801575+0j),(0.0007805545915309463+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12579289916434824+0j),(0.0007598145380309368+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12586380910275338+0j),(0.0007393638050529263+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12593278537329894+0j),(0.0007192021438892401+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1259998552447656+0j),(0.0006993240592256872+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1260650452658092+0j),(0.0006797199218217367+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1261283809142096+0j),(0.0006603768685693757+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12618988632337053+0j),(0.0006412795251119292+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1262495840707329+0j),(0.0006224105837394613+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12630749501568103+0j),(0.0006037512650919304+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1263636381770159+0j),(0.0005852816875824394+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12641803064213927+0j),(0.0005669811640669339+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12647068750176707+0j),(0.0005488284414274669+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1265216218053281+0j),(0.0005308018954898742+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1265708445332604+0j),(0.0005128796910432753+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12661836458324535+0j),(0.000495039914600952+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1266641887680688+0j),(0.00047726068585775055+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1267083218233004+0j),(0.00045952025247756147+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12675076642337588+0j),(0.00044179707181367107+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.1267915232049715+0j),(0.00042406988236395453+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12683059079679687+0j),(0.00040631776714244907+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12686796585511756+0j),(0.0003885202106686108+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12690364310446345+0j),(0.00037065715090418144+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12693761538309084+0j),(0.0003527090271806014+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.1269698736928561+0j),(0.00033465682493787394+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12700040725322767+0j),(0.000316482117923979+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1270292035592197+0j),(0.000298167108371226+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1270562484430741+0j),(0.00027969466556297754+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12708152613955365+0j),(0.00026104836312443406+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12710501935473764+0j),(0.00024221251530969442+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12712670933823514+0j),(0.00022317221250931757+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12714657595875067+0j),(0.000203913356165859+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12716459778295314+0j),(0.00018442269325603827+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12718075215761382+0j),(0.00016468785047576723+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12719501529499008+0j),(0.00014469736824706788+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12720736236144337+0j),(0.00012444073465208964+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1272177675692889+0j),(0.00010390841938802395+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12722620427188297+0j),(8.309190782825473e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12723264506196136+0j),(6.198373526645373e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12723706187325037+0j),(4.057752141274379e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1272394260853767+0j),(1.886800520450189e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1272397086321087+0j),(-3.1489200144205654e-06+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12723788011296686+0j),(-2.54761709001294e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12723391090824393+0j),(-4.811543806540593e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12722777129747911+0j),(-7.106714956352399e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12721943158143162+0j),(-9.433043389003101e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12720886220759872+0j),(-0.00011790308251066196+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1271960338993226+0j),(-0.000141781511944275+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12718091778852564+0j),(-0.00016596072545375508+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12716348555210732+0j),(-0.00019043427442685856+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12714370955202695+0j),(-0.00021519421956311857+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12712156297908328+0j),(-0.00024023109202086818+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12709702000038547+0j),(-0.0002655338547236114+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1270700559104877+0j),(-0.0002910898640753303+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12704064728613504+0j),(-0.00031688483238926583+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1270087721445342+0j),(-0.00034290279139699835+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12697441010502625+0j),(-0.0003691260572712752+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1269375425539927+0j),(-0.0003955351976656102+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12689815281277614+0j),(-0.00042210900134730903+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12685622630833693+0j),(-0.0004488244510737062+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12681175074630313+0j),(-0.0004756567004334727+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12676471628599859+0j),(-0.0005025790554421169+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1267151157169557+0j),(-0.0005295629617390727+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1266629446363377+0j),(-0.0005565779982802797+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12660820162660738+0j),(-0.0005835918784500229+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12655088843269188+0j),(-0.0006105704595240615+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12649101013780448+0j),(-0.0006374777613997872+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12642857533699992+0j),(-0.0006642759954640752+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12636359630746016+0j),(-0.0006909256043923426+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12629608917443697+0j),(-0.0007173853135630046+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12622607407171987+0j),(-0.0007436121946298423+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1261535752954544+0j),(-0.0007695617416225807+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.126078621450109+0j),(-0.0007951879597489321+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.126001245585384+0j),(-0.0008204434668554845+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12592148532286968+0j),(-0.000845279607277881+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12583938297129788+0j),(-0.0008696465775840621+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1257549856292886+0j),(-0.0008934935634967019+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12566834527457038+0j),(-0.0009167688870841759+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1255795188387487+0j),(-0.0009394201631421997+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12548856826681348+0j),(-0.0009613944633669933+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12539556056144155+0j),(-0.0009826384715682145+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.125300567813714+0j),(-0.0010030986138193298+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12520366722076562+0j),(-0.0010227212027981707+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.1251049410869158+0j),(-0.0010414526404338548+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12500447680399823+0j),(-0.001059239652194858+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12490236680984715+0j),(-0.0010760295116399572+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12479870852621328+0j),(-0.0010917702479690196+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12469360427751949+0j),(-0.0011064108409328261+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12458716119153027+0j),(-0.0011199014058591908+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12447949108278099+0j),(-0.0011321933707648334+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12437071031945597+0j),(-0.0011432396469223496+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12426093967429475+0j),(-0.0011529947938044279+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12415030416003348+0j),(-0.0011614151789888782+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12403893284984716+0j),(-0.0011684591333496865+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12392695868323395+0j),(-0.0011740871016619502+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12381451825778055+0j),(-0.0011782617885974262+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12370175160725348+0j),(-0.0011809482999705855+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12358880196648028+0j),(-0.0011821142790065444+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12347581552350764+0j),(-0.0011817300373357415+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12336294115955578+0j),(-0.0011797686803704233+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12325033017732184+0j),(-0.0011762062266830887+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12313813601822267+0j),(-0.001171021720983689+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12302651396920639+0j),(-0.0011641973402784491+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12291562085980208+0j),(-0.0011557184927879214+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.122805614750117+0j),(-0.0011455739092031114+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12269665461053074+0j),(-0.0011337557258663871+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12258889999387385+0j),(-0.0011202595594767795+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12248251070091726+0j),(-0.0011050845729365917+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12237764644003164+0j),(-0.001088233531977873+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12227446648191156+0j),(-0.0010697128522324944+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12217312931028924+0j),(-0.0010495326364377805+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1220737922695895+0j),(-0.001027706701500764+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1219766112105037+0j),(-0.001004252595177733+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12188174013448103+0j),(-0.000979191602161339+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1217893308381541+0j),(-0.0009525487394051042+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12169953255872956+0j),(-0.0009243527405542099+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.121612491621385+0j),(-0.000894636029391878+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1215283510897212+0j),(-0.0008634346822520612+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12144725042031965+0j),(-0.0008307883793913433+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1213693251224554+0j),(-0.0007967403453557768+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12129470642400911+0j),(-0.0007613372784213929+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1212235209446129+0j),(-0.0007246292692304116+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12115589037705077+0j),(-0.0006866697087881717+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1210919311779166+0j),(-0.0006475151860284335+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1210317542685111+0j),(-0.0006072253751969674+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12097546474693327+0j),(-0.0005658629133446783+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12092316161229204+0j),(-0.0005234932682618463+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12087493750193093+0j),(-0.0004801845972245189+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12083087844252043+0j),(-0.00043600759696192485+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12079106361583333+0j),(-0.00039103534529009846+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12075556513997297+0j),(-0.00034534313489185926+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12072444786677844+0j),(-0.0002990082997559629+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12069776919607889+0j),(-0.0002521100348194206+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12067557890741736+0j),(-0.0002047292093856424+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.12065791900980805+0j),(-0.00015694817491745277+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12064482361003268+0j),(-0.00010885056782841928+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12063631879992152+0j),(-6.052110791749217e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12063242256300226+0j),(-1.2045393110879888e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12063314470083593+0j),(3.649030880822773e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12063848677929304+0j),(8.499927078801146e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12064844209495783+0j),(0.00013339451870973557+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12066299566177964+0j),(0.00018158904448988748+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12068212421802312+0j),(0.00022949601936490122+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12070579625350002+0j),(0.00027702900663898356+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12073397205699764+0j),(0.00032410217317563236+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12076660378375+0j),(0.0003706304989181406+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12080363554273003+0j),(0.0004165299837315616+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1208450035034749+0j),(0.00046171785086766436+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12089063602208973+0j),(0.0005061127463686146+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12094045378601183+0j),(0.0005496349337401978+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12099436997705337+0j),(0.0005922064832450531+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1210522904521806+0j),(0.0006337514551888377+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12111411394142924+0j),(0.000674196076597265+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12117973226229856+0j),(0.0007134689107106909+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12124903054991575+0j),(0.0007515010187550619+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12132188750220972+0j),(0.0007882261134832502+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12139817563928931+0j),(0.0008235807040206295+0j),,,,,,,(2.037135265287618e-06+0j)
