,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.050022330696565316+0j),(0.00027625379714423746+0j),(59.4744093954259-145.7771453012664j),(0.06282319873571396+0j),(1.1996531611657701e-05+0j),(1.282623696398253e-07+0j),(0.01069162102779653+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05002926977070628+0j),(0.00031532427975762144+0j),(81.79485828827058-127.26098391764934j),(0.06028018891811371+0j),(1.7870310330181383e-05+0j),(1.18088709872214e-07+0j),(0.0066080950856668985+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05003711577534146+0j),(0.00035314801101082947+0j),(102.31814276526771-95.48631013139271j),(0.05634063854813576+0j),(2.6119507310795598e-05+0j),(1.0315794883787424e-07+0j),(0.0039494599806343764+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.050045836488548774+0j),(0.0003894866289578805+0j),(109.842468164614-53.10280875652374j),(0.05049802362918854+0j),(3.689657023642212e-05+0j),(8.287202115201397e-08+0j),(0.002246062997752772+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05005539439960851+0j),(0.000424130084713663+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.050065747424075+0j),(0.0004569006430868126+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05007684970982483+0j),(0.00048765659538293663+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05008865252530172+0j),(0.0005162955156778149+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.050101105216741305+0j),(0.0005427568530326963+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05011415621589587+0j),(0.0005670236209652789+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05012775407399591+0j),(0.0005891229325219335+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05014184849195019+0j),(0.0006091251463526783+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0501563913119256+0j),(0.0006271414463144613+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.050171337432456165+0j),(0.0006433197783598459+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.050186645609075035+0j),(0.0006578392078312029+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.050202279105836134+0j),(0.000670902919956628+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0502182061701476+0j),(0.0006827302389446921+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.050234400313551614+0j),(0.0006935481561608824+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.050250840393281176+0j),(0.0007035829109117475+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05026751050201206+0j),(0.0007130521475752875+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.050284399684563066+0j),(0.0007221580863376268+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05030150150904658+0j),(0.0007310820120512919+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05031881352536927+0j),(0.0007399802343878247+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05033633664590638+0j),(0.0007489815291580723+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.050354074482039164+0j),(0.0007581859548236094+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05037203266681524+0j),(0.0007676648593846308+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05039021818914448+0j),(0.0007774618514845777+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0504086387594949+0j),(0.0007875944999726762+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05042730222164994+0j),(0.0007980565395914789+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05044621602016748+0j),(0.0008088203879255202+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05046538672898525+0j),(0.0008198398126657837+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.050484819643230344+0j),(0.0008310526230695841+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05050451843369656+0j),(0.00084238329173181+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05052448486156655+0j),(0.0008537454406276409+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05054471854966749+0j),(0.0008650441482305469+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.050565216805742386+0j),(0.0008761780524946548+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05058597449278538+0j),(0.0008870412381714436+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05060698394133659+0j),(0.0008975249070101127+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05062823489868268+0j),(0.0009075188365839782+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.050649714510103+0j),(0.0009169126384348639+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05067140732759171+0j),(0.0009255968294704807+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.050693295341838196+0j),(0.0009334637325135115+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05071535803363512+0j),(0.000940408222914769+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.050737572441285905+0j),(0.0009463283384529899+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05075991324098743+0j),(0.0009511257695337639+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05078235283755776+0j),(0.0009547062461064517+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05080486146325622+0j),(0.0009569798368444158+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05082740728279655+0j),(0.0009578611750606856+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05084995650298148+0j),(0.000957269624623073+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05087247348568468+0j),(0.0009551293978451376+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05089492086317279+0j),(0.0009513696360065184+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05091725965499591+0j),(0.0009459244618381845+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05093944938588074+0j),(0.0009387330120292906+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05096144820423534+0j),(0.000929739456598114+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05098321300102326+0j),(0.000918893010841742+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05100469952888719+0j),(0.0009061479445549935+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05102586252150241+0j),(0.000891463592295272+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.051046655813219696+0j),(0.0008748043676728371+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05106703245911993+0j),(0.0008561397839671889+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05108694485564985+0j),(0.0008354444828021562+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05110634486204438+0j),(0.0008126982721533442+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.051125183922766076+0j),(0.0007878861745982177+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05114341319121105+0j),(0.0007609984864431456+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05116098365494297+0j),(0.0007320308481642967+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05117784626272559+0j),(0.0007009843264653514+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05119395205363054+0j),(0.0006678655081734896+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05120925228850179+0j),(0.0006326866061629834+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05122369858406263+0j),(0.0005954655774885771+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05123724304995569+0j),(0.0005562262539292313+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0512498384290113+0j),(0.000514998485180275+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05126143824104606+0j),(0.0004718182949631731+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.051271996930499684+0j),(0.0004267280503586961+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.051281470018225854+0j),(0.00037977664468295786+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05128981425776028+0j),(0.0003310196942149733+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05129698779639582+0j),(0.00028051974903834444+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.051302950341399256+0j),(0.00022834651815963587+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.051307663331706777+0j),(0.0001745771088979645+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05131109011543165+0j),(0.00011929628028915708+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05131319613350724+0j),(6.259670988545654e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05131394910976838+0j),(4.579272835387758e-06+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0513133192477399+0j),(-5.464666851970843e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.051311279434349495+0j),(-0.00011496296714405775+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05130780545070829+0j),(-0.0001762423895793074+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.051302876189999555+0j),(-0.00023834831498212883+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05129647388238001+0j),(-0.0003011344415253207+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.051288584326619466+0j),(-0.0003644445086631365+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05127919712797851+0j),(-0.00042811204596544886+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0512683059415417+0j),(-0.0004919601617286966+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.051255908719879756+0j),(-0.0005558013873125536+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05124200796350391+0j),(-0.0006194375960530414+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.051226610972096465+0j),(-0.000682660018522409+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.051209730093955956+0j),(-0.0007452493786419838+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05119138297048948+0j),(-0.000806976177453066+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05117159277193521+0j),(-0.0008676011528910317+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.051150388419823944+0j),(-0.0009268759443248368+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05112780479102264+0j),(-0.0009845439895510332+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.051103882897584677+0j),(-0.0010403416790210954+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05107867003610548+0j),(-0.001093999787072917+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05105221989990104+0j),(-0.0011452451927308018+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.051024592647140404+0j),(-0.001193802893327521+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.050995854918117096+0j),(-0.0012393983031262026+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0509660797951729+0j),(-0.0012817598168791966+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05093534669940988+0j),(-0.001320621605660709+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05090374121923859+0j),(-0.0013557266002900466+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05087135486698776+0j),(-0.0013868296071956065+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05083828476119717+0j),(-0.0014137004934997213+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05080463323376571+0j),(-0.001436127373061114+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05077050736275786+0j),(-0.0014539197234961412+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.050736018433404806+0j),(-0.0014669113571694392+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0507012813332635+0j),(-0.0014749630326422044+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05066641389177675+0j),(-0.0014779645571958574+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05063153617189196+0j),(-0.0014758367490347154+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0505967697133737+0j),(-0.001468533570759108+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05056223672769976+0j),(-0.0014560441009187622+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05052805925275592+0j),(-0.001438393970951054+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05049435828050498+0j),(-0.001415646219678406+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05046125287073945+0j),(-0.0013879016187485955+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05042885926283979+0j),(-0.0013552985163543532+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05039728999646926+0j),(-0.001318012235888439+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05036665305135293+0j),(-0.0012762540592979816+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05033705101562978+0j),(-0.0012302698212297602+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.050308580291668556+0j),(-0.0011803381385839889+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05028133034765779+0j),(-0.0011267683000740338+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05025538302268895+0j),(-0.0010698978413097814+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05023081189243262+0j),(-0.00101008983241441+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05020768170184884+0j),(-0.0009477299069747592+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05018604787067121+0j),(-0.0008832230630284523+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05016595607665827+0j),(-0.0008169902686563333+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05014744192081645+0j),(-0.0007494649064586801+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05013053067797416+0j),(-0.0006810890926706267+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05011523713522788+0j),(-0.0006123099078462486+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.050101565519901206+0j),(-0.0005435755768616167+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.050089509517762074+0j),(-0.0004753316364240039+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05007905238134181+0j),(-0.00040801712829824534+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05007016712730358+0j),(-0.00034206085606536626+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05006281682092493+0j),(-0.00027787774240498574+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0500569549449017+0j),(-0.00021586532264670122+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05005252584885651+0j),(-0.00015640040868266465+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05004946527515512+0j),(-9.983595529223581e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05004770095590618+0j),(-4.649815852648435e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.050047153275352745+0j),(3.316186930264008e-06+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.050047735991264525+0j),(4.934204752458675e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05004935700841482+0j),(9.134820709390399e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.050051919196780245+0j),(0.0001291390024582059+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.050055321246739025+0j),(0.00016255572479493245+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05005945855326786+0j),(0.0001914776769592245+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0500642241209498+0j),(0.00021582288066437824+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.050069509481505715+0j),(0.00023554843117578225+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05007520561555027+0j),(0.00025065050083975947+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05008120387034583+0j),(0.0002611639963132709+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05008739686548265+0j),(0.00026716187772649037+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05009367937864489+0j),(0.00026875415115014964+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.050099949203923626+0j),(0.00026608654860664184+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05010610797550453+0j),(0.0002593389124171426+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05011206194997988+0j),(0.00024872330288591785+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.050117722741004615+0j),(0.00023448185016430826+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.050123008000524605+0j),(0.0002168843725984372+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05012784204134504+0j),(0.00019622578495482836+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05013215639636676+0j),(0.00017282332065884963+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05013589031039323+0j),(0.00014701359261512351+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05013899116099251+0j),(0.00011914951737846149+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0501414148054837+0j),(8.959712749193146e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.050143125851702434+0j),(5.873229681600363e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05014409785078685+0j),(2.6937403749545122e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05014431341081562+0j),(-5.402042508606378e-06+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05014376423072873+0j),(-3.790078701051603e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05014245105457581+0j),(-7.017719900460734e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05014038354677169+0j),(-0.00010185659936332908+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05013758008967873+0j),(-0.00013257451866790376+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.050134067505247196+0j),(-0.00016197987783714548+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05012988070265735+0j),(-0.00018973808143559436+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05012506225488822+0j),(-0.00021553395031944858+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05011966190900687+0j),(-0.00023907440849023665+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.050113736036179864+0j),(-0.0002600909069165583+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.050107347027522904+0j),(-0.000278341591825246+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05010056264191566+0j),(-0.0002936132090787017+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05009345531215454+0j),(-0.0003057227321234438+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.050086101416083335+0j),(-0.000314518703438396+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05007858051954449+0j),(-0.0003198822823097358+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05007097459813188+0j),(-0.0003217279943999714+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0500633672448061+0j),(-0.00032000418088751296+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.050055842870461685+0j),(-0.0003146931469421164+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.050048485904521246+0j),(-0.0003058110110091307+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05004138000257947+0j),(-0.0002934072578628324+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05003460726803425+0j),(-0.00027756399972079864+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05002824749452624+0j),(-0.0002583949509336084+0j),,,,,,,(2.037135265287618e-06+0j)
