,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.13229652424336893+0j),(0.0008939202604346185+0j),(66.42824952308275-113.35781491777061j),(0.13763293623924255+0j),(1.9240338588133454e-05+0j),(4.094722002425637e-07+0j),(0.021281964367046383+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.13232945793735734+0j),(0.000894176854274873+0j),(81.10162717300607-92.27594151609199j),(0.1325141042470932+0j),(2.686843254195992e-05+0j),(3.795804901525485e-07+0j),(0.014127377529737356+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.13236237690202848+0j),(0.000893124530858274+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.13239523292077954+0j),(0.0008907716325981067+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.132427978138086+0j),(0.0008871293566145022+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.13246056516950588+0j),(0.0008822119987938619+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.13249294722114208+0j),(0.0008760372215964393+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.13252507822098375+0j),(0.000868626429164656+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.13255691296668698+0j),(0.0008600052818921518+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.13258840729477567+0j),(0.0008502043411510195+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.13261951827588508+0j),(0.0008392598339961232+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1326502044400004+0j),(0.0008272145118054079+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.13268042603409838+0j),(0.0008141185453151558+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.13271014531170008+0j),(0.000800030356607952+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.13273932684931702+0j),(0.0007850172426500952+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.13276793787871308+0j),(0.000769155607687978+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.13279594861697394+0j),(0.0007525306122338211+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.13282333256997622+0j),(0.0007352350844601486+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.13285006678092165+0j),(0.0007173676357326957+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.13287613199608048+0j),(0.0006990300644485552+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1329015127258162+0j),(0.0006803242848098875+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.13292619718977775+0j),(0.0006613491291500326+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1329501771485877+0j),(0.0006421974027820583+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1329734476372248+0j),(0.0006229535087938653+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.13299600662466285+0j),(0.0006036918322416206+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1330178546285959+0j),(0.0005844759251894976+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.133038994313318+0j),(0.0005653584099898654+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13305943009438123+0j),(0.0005463814428078758+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13307916776736364+0j),(0.0005275775549342608+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1330982141715903+0j),(0.000508970703110763+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.13311657689404569+0j),(0.0004905773943560072+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.13313426401448278+0j),(0.0004724077907013907+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1331512838899076+0j),(0.0004544667354515693+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1331676449749838+0j),(0.0004367546709148087+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.13318335567415793+0j),(0.000419268437382054+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.13319842422115888+0j),(0.0004020019556603657+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13321285858174128+0j),(0.00038494680247952955+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1332266663759452+0j),(0.00036809269132057586+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.13323985481662484+0j),(0.0003514278720571358+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13325243066148335+0j),(0.00033493946226637635+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.13326440017630337+0j),(0.0003186137218336187+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1332757691074647+0j),(0.0003024362809680188+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.13328654266218598+0j),(0.0002863923302132485+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1332967254952186+0j),(0.0002704667796083231+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.1333063217009604+0j),(0.0002546443928889826+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.13331533481015717+0j),(0.00023890990153652085+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13332376779051805+0j),(0.00022324810257291178+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13333162305070273+0j),(0.00020764394325179807+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.1333389024472435+0j),(0.0001920825951830717+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1333456072940488+0j),(0.00017654951993301748+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13335173837420386+0j),(0.00016103052774253405+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13335729595383855+0j),(0.0001455118306850338+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.13336227979787657+0j),(0.0001299800913283808+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13336668918751576+0j),(0.00011442246775944755+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.13337052293931775+0j),(9.882665566491507e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13337377942580877+0j),(8.31809280296809e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1333764565975119+0j),(6.747417290817459e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.13337855200634635+0j),(5.169592963803154e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.13338006283034146+0j),(3.583642379626623e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.1333809858996243+0j),(1.988660114115329e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13338131772364592+0j),(3.838160735915769e-06+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.13338105451961976+0j),(-1.2316412588971926e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13338019224214964+0j),(-2.85838163119048e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.13337872661402908+0j),(-4.496989874164447e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.13337665315819705+0j),(-6.147962791734246e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1333739672308369+0j),(-7.811706084565642e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1333706640556058+0j),(-9.488531305763245e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1333667387589834+0j),(-0.00011178652849114005+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13336218640672695+0j),(-0.0001288218497295325+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.1333570020414185+0j),(-0.00014599138865150298+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1333511807210876+0j),(-0.0001632941975736787+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13334471755888894+0j),(-0.00018072824099538308+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.13333760776381126+0j),(-0.00019829036808417826+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.13332984668238548+0j),(-0.0002159762860719721+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1333214298413556+0j),(-0.00023378053476424767+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13331235299126654+0j),(-0.00025169646239858875+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1333026121509141+0j),(-0.0002697162031235342+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1332922036525921+0j),(-0.00028783065640396296+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13328112418805804+0j),(-0.00030602946869244616+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.13326937085512752+0j),(-0.00032430101773861893+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.13325694120479226+0j),(-0.0003426323999375643+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13324383328874187+0j),(-0.0003610094211415166+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1332300457071527+0j),(-0.0003794165913775785+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1332155776565915+0j),(-0.0003978371239240024+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1332004289778641+0j),(-0.0004162529391969088+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.13318460020362352+0j),(-0.00043464467388847273+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13316809260553555+0j),(-0.00045299169577327675+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13315090824078557+0j),(-0.0004712721245622468+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13313304999769646+0j),(-0.0004894628591324304+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13311452164021806+0j),(-0.0005075396113955867+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13309532785103842+0j),(-0.000525476946991117+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.13307547427306365+0j),(-0.0005432483329005579+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13305496754901008+0j),(-0.0005608261919838016+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13303381535885497+0j),(-0.0005781819643355633+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1330120264548978+0j),(-0.0005952861752576593+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1329896106941927+0j),(-0.0006121085095419817+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1329665790681267+0j),(-0.0006286178916657494+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1329429437289339+0j),(-0.0006447825714180983+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1329187180129551+0j),(-0.0006605702144083036+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1328939164604737+0j),(-0.0006759479968543867+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.13286855483198126+0j),(-0.0006908827040176822+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1328426501208251+0j),(-0.0007053408275773988+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.13281622056245146+0j),(-0.0007192886524938452+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13278928564051246+0j),(-0.0007326923398847804+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.13276186608953416+0j),(-0.0007455180302587337+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13273398389333438+0j),(-0.0007577319703162058+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1327056622786914+0j),(-0.0007693006431482766+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1326769257043427+0j),(-0.00078019089080949+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13264779984558672+0j),(-0.0007903700296707467+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.13261831157472811+0j),(-0.0007998059600606148+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13258848893755357+0j),(-0.0008084672714272605+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.13255836112598765+0j),(-0.0008163233439082245+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1325279584470507+0j),(-0.0008233444469200392+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13249731228822065+0j),(-0.0008295018351710615+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1324664550792899+0j),(-0.0008347678423412008+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1324354202508013+0j),(-0.00083911597255077+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1324042421891441+0j),(-0.0008425209896467227+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1323729561883917+0j),(-0.0008449590042610163+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13234159839896534+0j),(-0.0008464075585395925+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13231020577321206+0j),(-0.0008468457083964973+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13227881600799238+0j),(-0.0008462541031134212+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1322474674843791+0j),(-0.0008446150620792366+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13221619920457753+0j),(-0.0008419126484452895+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13218505072618486+0j),(-0.0008381327394580806+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1321540620939167+0j),(-0.0008332630932220798+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13212327376893715+0j),(-0.0008272934116407224+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13209272655593784+0j),(-0.0008202153992818234+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.13206246152812195+0j),(-0.0008120228179154904+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.13203251995025742+0j),(-0.0008027115364771151+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.13200294319997277+0j),(-0.0007922795762147942+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13197377268747776+0j),(-0.0007807271507899147+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13194504977389945+0j),(-0.0007680567011106964+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13191681568843244+0j),(-0.0007542729246918914+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13188911144450868+0j),(-0.0007393827993488222+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13186197775519995+0j),(-0.0007233956010503515+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13183545494807092+0j),(-0.0007063229157734712+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13180958287970818+0j),(-0.0006881786452215702+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.13178440085015325+0j),(-0.000668979006288914+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.131759947517473+0j),(-0.0006487425241754731+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13173626081270284+0j),(-0.0006274900190787986+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.1317133778554019+0j),(-0.0006052445864128968+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.131691334870059+0j),(-0.000582031570528051+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13167016710359014+0j),(-0.0005578785319300148+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.13164990874416715+0j),(-0.0005328152080219276+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.13163059284161588+0j),(-0.0005068734674174427+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1316122512296202+0j),(-0.0004800872578988212+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13159491444996504+0j),(-0.00045249254811906763+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.13157861167904716+0j),(-0.0004241272631722668+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1315633706568771+0j),(-0.00039503121418125645+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1315492176187911+0j),(-0.00036524602207621066+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13153617723008337+0j),(-0.00033481503576163847+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.13152427252376206+0j),(-0.0003037832448927222+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13151352484162365+0j),(-0.0002721971875044653+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.13150395377883126+0j),(-0.00024010485275875152+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13149557713217186+0j),(-0.00020755557909528477+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1314884108521568+0j),(-0.00017459994809193016+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13148246899911756+0j),(-0.00014128967435833906+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1314777637034379+0j),(-0.00010767749180406723+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13147430513004926+0j),(-7.381703663799989e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1314721014473035+0j),(-3.9762727470439577e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.13147115880032278+0j),(-5.5696429019227e-06+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.13147148128891248+0j),(2.8706603006053672e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.13147307095010743+0j),(6.300998697346219e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.13147592774540784+0j),(9.728420404461265e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.13148004955274437+0j),(0.00013147279601273063+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13148543216319813+0j),(0.000165519280302961+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1314920692824838+0j),(0.00019936727888811713+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.13149995253718946+0j),(0.00023296064681094285+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13150907148575094+0j),(0.00026624359988758215+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.13151941363412262+0j),(0.00029916084117002944+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1315309644560907+0j),(0.0003316576857504926+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1315437074181606+0j),(0.0003636801834966076+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.13155762400893403+0j),(0.00039517523931552865+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1315726937728777+0j),(0.00042609073055538627+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.13158889434837065+0j),(0.00045637562116394853+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1316062015099035+0j),(0.0004859800722390568+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13162458921428985+0j),(0.0005148555486201803+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13164402965073757+0j),(0.0005429549211880802+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13166449329461508+0j),(0.0005702325645586627+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.1316859489647377+0j),(0.000596644449877413+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13170836388398746+0j),(0.0006221482324431639+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.13173170374307078+0j),(0.000646703333914022+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13175593276720993+0j),(0.0006702710188737134+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.13178101378555598+0j),(0.0006928144655644375+0j),,,,,,,(2.037135265287618e-06+0j)
