,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
22,(0.06678843046283113+0j),(0.009262191242773145+0j),(-9.54306534316157e-05+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.00925648075304805+0j),(-7.74617375699165e-05+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.009251653978404632+0j),(-5.957562749881601e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.00924770616956425+0j),(-4.179396744044728e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.009244631553478483+0j),(-2.413672308286251e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.009242423419887758+0j),(-6.622029659884816e-06+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.009241074214886656+0j),(1.073394125227178e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.009240575640396303+0j),(2.7917089037468578e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.009240918758080028+0j),(4.4915457833405606e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.009242094095866439+0j),(6.17192692979226e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.009244091754892884+0j),(7.832090759446175e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.009246901514388332+0j),(9.471485139996045e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.009250512931817742+0j),(0.00011089755011463878+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.009254915435547902+0j),(0.00012686724455528064+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.009260098407397438+0j),(0.0001426237360052027+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.00926605125271631+0j),(0.00015816811121146688+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.009272763456097965+0j),(0.0001735024343135365+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.009280224621432697+0j),(0.00018862941930148887+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.009288424495716744+0j),(0.00020355209806314936+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.009297352976775577+0j),(0.00021827349917639738+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.009307000105774938+0j),(0.00023279635133191399+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.009317356046016854+0j),(0.00024712282283756047+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.009328411050001935+0j),(0.0002612543054219104+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.00934015541705516+0j),(0.00027519124696477734+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.009352579443953589+0j),(0.0002889330342749885+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.009365673370973661+0j),(0.00030247792396773186+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.009379427325620526+0j),(0.00031582301710069224+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.00939383126604793+0j),(0.000328964271611384+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.00940887492586239+0j),(0.000341896545741757+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.009424547761664818+0j),(0.0003546136654400436+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.00944083890434505+0j),(0.00036710850904679815+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.00945773711483155+0j),(0.0003793731032414573+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.009475230744723225+0j),(0.0003913987250978692+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.009493307702000024+0j),(0.00040317600604818755+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.009511955421825142+0j),(0.00041469503449170113+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.009531160842312123+0j),(0.0004259454546467632+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.009550910385030479+0j),(0.0004369165599946351+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.009571189939957474+0j),(0.00044759738028919173+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.009591984854545548+0j),(0.0004579767616056591+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.009613279926558443+0j),(0.00046804343928408764+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.009635059400328855+0j),(0.0004777861039034706+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.009657306966101998+0j),(0.00048719346061640306+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.009680005762148863+0j),(0.0004962542822983684+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.009703138379357027+0j),(0.0005049574570355386+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.009726686868033393+0j),(0.0005132920305033599+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.009750632746680525+0j),(0.0005212472437866128+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.009774957012534786+0j),(0.0005288125671695157+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.009799640153679678+0j),(0.0005359777303885495+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.009824662162571007+0j),(0.0005427327497972952+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.009850002550831488+0j),(0.0005490679528452717+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.009875640365191065+0j),(0.0005549740002248631+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.00990155420446547+0j),(0.0005604419059942634+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.00992772223747974+0j),(0.0005654630559408886+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.009954122221855396+0j),(0.0005700292244097065+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.009980731523590244+0j),(0.0005741325897858016+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.010007527137368251+0j),(0.0005777657487885888+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.010034485707544082+0j),(0.0005809217297075993+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.010061583549752694+0j),(0.0005835940046868192+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.01008879667309917+0j),(0.0005857765011438906+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.010116100802887829+0j),(0.0005874636123943134+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.010143471403852706+0j),(0.0005886502075364906+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.010170883703854097+0j),(0.0005893316406417958+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.010198312718007679+0j),(0.0005895037592846184+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.010225733273214303+0j),(0.0005891629124396314+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.010253120033059766+0j),(0.0005883059577672836+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.010280447523054785+0j),(0.0005869302683039033+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.010307690156186109+0j),(0.0005850337385688093+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.010334822258750211+0j),(0.0005826147900974843+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01036181809644148+0j),(0.0005796723764082569+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.010388651900667041+0j),(0.0005762059874077104+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.010415297895060682+0j),(0.0005722156532386769+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.010441730322168476+0j),(0.0005677019475744933+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.010467923470278863+0j),(0.0005626659903620085+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01049385170037006+0j),(0.0005571094500153024+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.010519489473147825+0j),(0.0005510345450624554+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.010544811376146627+0j),(0.0005444440452471927+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.010569792150867452+0j),(0.0005373412720876503+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.010594406719925563+0j),(0.0005297300988945071+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01061863021418164+0j),(0.0005216149502507845+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.010642437999829842+0j),(0.0005130008009561802+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.010665805705416526+0j),(0.0005038931744389768+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.010688709248763527+0j),(0.0004942981406387689+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.010711124863769976+0j),(0.00048422231336388847+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.010733029127066961+0j),(0.0004736728471275965+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.010754398984499473+0j),(0.0004626574334673108+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.010775211777410363+0j),(0.0004511842967517744+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.010795445268701184+0j),(0.00043926218948128455+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.010815077668645165+0j),(0.0004269003870863114+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.010834087660427818+0j),(0.0004141086822304245+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.010852454425390911+0j),(0.0004008973786235874+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.010870157667955918+0j),(0.0003872772843519892+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.010887177640203376+0j),(0.0003732597047311365+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01090349516608485+0j),(0.00035885643468883637+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.010919091665244608+0j),(0.00034407975068516915+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.010933949176428452+0j),(0.00032894240217654026+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.010948050380457477+0j),(0.0003134576026308458+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0109613786227449+0j),(0.00029763902010110024+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.010973917935334466+0j),(0.0002815007673647468+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.010985653058439316+0j),(0.0002650573916357101+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.010996569461460501+0j),(0.00024832386385636643+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.011006653363464722+0j),(0.00023131556757628925+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.011015891753101182+0j),(0.0002140482874242423+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.011024272407937796+0j),(0.0001965381971798435+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01103178391319721+0j),(0.0001788018474505333+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.011038415679873514+0j),(0.00016085615295952942+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01104415796221062+0j),(0.00014271837944943534+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01104900187452365+0j),(0.0001244061302053736+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.011052939407344711+0j),(0.00010593733220125407+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.011055963442874758+0j),(8.733022187150559e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.011058067769723127+0j),(6.860333050958173e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.011059247096916594+0j),(4.977546929373325e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01105949706715962+0j),(3.086571393921245e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.011058814269327484+0j),(1.189338897441163e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.011057196250173805+0j),(-7.121948362598755e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.011054641525233761+0j),(-2.6160524612310045e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.011051149588903995+0j),(-4.52023669738801e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.011046720923679847+0j),(-6.422732058564536e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.011041357008530052+0j),(-8.321506621660548e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.011035060326388504+0j),(-0.00010214513838146073+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01102783437074202+0j),(-0.00012099694389362211+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01101968365129224+0j),(-0.00013974978087280825+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.01101061369866897+0j),(-0.00015838285822566782+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.011000631068171382+0j),(-0.00017687531562007045+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.010989743342512244+0j),(-0.00019520624397569833+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.010977959133539416+0j),(-0.0002133547064952978+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.010965288082907436+0j),(-0.00023129976026272387+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.010951740861670813+0j),(-0.0002490204784354371+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.010937329168769194+0j),(-0.00026649597306027765+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.010922065728373133+0j),(-0.0002837054185422329+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.010905964286057775+0j),(-0.0003006280757964265+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01088903960377026+0j),(-0.0003172433171134619+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.010871307453555122+0j),(-0.00033353065176767885+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.010852784610000683+0j),(-0.00034946975239658355+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.010833488841367934+0j),(-0.0003650404821777347+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.010813438899362322+0j),(-0.00038022292282651447+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.010792654507507724+0j),(-0.00039499740343446293+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01077115634808108+0j),(-0.00040934453016319976+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01074896604756553+0j),(-0.0004232452168031939+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01072610616057964+0j),(-0.00043668071619995964+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.010702600152240402+0j),(-0.0004496326525423906+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.010678472378918094+0j),(-0.0004620830544990032+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.010653748067342145+0j),(-0.0004740143891780045+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.010628453292018522+0j),(-0.00048540959687616+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.010602614950921236+0j),(-0.0004962521265695617+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.010576260739423143+0j),(-0.0005065259720869409+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.010549419122434529+0j),(-0.0005162157088928746+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.010522119304721802+0j),(-0.000525306531394477+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01049439119938333+0j),(-0.0005337842906713729+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.010466265394464639+0j),(-0.0005416355325145961+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01043777311770121+0j),(-0.0005488475356464482+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.010408946199383755+0j),(-0.0005554083499799139+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.010379817033348074+0j),(-0.0005613068347634702+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.010350418536099588+0j),(-0.0005665326964455741+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.010320784104090904+0j),(-0.0005710765260824759+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.010290947569179804+0j),(-0.0005749298361037164+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.010260943152304329+0j),(-0.0005780850962422324+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.010230805415421254+0j),(-0.0005805357684299303+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.010200569211764219+0j),(-0.0005822763404553183+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.010170269634487758+0j),(-0.0005833023581776983+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.010139941963773652+0j),(-0.0005836104560919294+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.010109621612486117+0j),(-0.0005831983860389014+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.010079344070472314+0j),(-0.0005820650438606316+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.010049144847614462+0j),(-0.0005802104938031687+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.010019059415749338+0j),(-0.0005776359904765905+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.00998912314958014+0j),(-0.0005743439981895766+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.00995937126671446+0j),(-0.000570338207483781+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.00992983876697046+0j),(-0.0005656235487032905+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.009900560371101185+0j),(-0.0005602062024439858+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.009871570459094316+0j),(-0.0005540936067376084+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.009842903008211553+0j),(-0.0005472944608357068+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.00981459153093819+0j),(-0.0005398187254683698+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.009786669013019332+0j),(-0.000531677619461785+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.009759167851764705+0j),(-0.0005228836126073358+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.009732119794809055+0j),(-0.0005134504146820561+0j),,,,,,,(2.037135265287618e-06+0j)
