,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.11809290639346358+0j),(0.0010834953596957307+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.11819698783798543+0j),(0.0010697567832063657+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.11829965710246292+0j),(0.0010546658859495375+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.11840078352469056+0j),(0.0010382573600223692+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.11850024004150977+0j),(0.0010205700178463142+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.11859790360903519+0j),(0.0010016471382032943+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.11869365565733349+0j),(0.0009815368242154117+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.11878738257952855+0j),(0.0009602923488439671+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1188789762524603+0j),(0.0009379724541961579+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1189683345822876+0j),(0.0009146415619839925+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.11905536206391928+0j),(0.0008903698457122615+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.11913997033820765+0j),(0.0008652331129068792+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.11922207872600646+0j),(0.0008393124503125427+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1193016147142337+0j),(0.0008126935982072685+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.11937851436684546+0j),(0.0007854660420067059+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.11945272263387997+0j),(0.0007577218381786267+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.11952419353493632+0j),(0.0007295542228998806+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.11959289019957321+0j),(0.0007010560800957967+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1196587847555559+0j),(0.0006723183647184413+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.11972185806556503+0j),(0.0006434285832846392+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.119782099322578+0j),(0.0006144694257395075+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.11983950552236697+0j),(0.0005855176228067928+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.11989408083748244+0j),(0.0005566430757137029+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.11994583592025247+0j),(0.0005279082760121897+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.11999478716278086+0j),(0.0004993680070167479+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12004095594011657+0j),(0.0004710692983634996+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12008436785936387+0j),(0.00044305159265465986+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.12012505203321973+0j),(0.0004153470777354354+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12016304039189377+0j),(0.00038798113846975885+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12019836704305854+0j),(0.0003609728861356259+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12023106768569317+0j),(0.00033433573001075606+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12026117908056987+0j),(0.0003080779629602289+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12028873857771921+0j),(0.00028220333988666994+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12031378369944655+0j),(0.0002567116341759356+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1203363517762738+0j),(0.0002315991624965507+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.1203564796324377+0j),(0.00020685927243576616+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12037420331718794+0j),(0.00018248279055651124+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12038955787800103+0j),(0.00015845843068106974+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12040257717188041+0j),(0.0001347731637135843+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12041329371108776+0j),(0.00011141255126397259+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12042173853989928+0j),(8.836104587124253e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12042794113926526+0j),(6.560226086123035e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12043192935655041+0j),(4.3119212904750014e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12043372935782692+0j),(2.089454023748465e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12043336560047421+0j),(-1.0893006849753316e-06+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12043086082409753+0j),(-2.2849857557838222e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12042623605801522+0j),(-4.4404521339062554e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12041951064377458+0j),(-6.577038007548865e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12041070227134308+0j),(-8.696408566572526e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12039982702778361+0j),(-0.00010800173201759348+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12038689945736349+0j),(-0.0001288987432749205+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12037193263216624+0j),(-0.00014966977098659312+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12035493823237725+0j),(-0.00017032859926970938+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12033592663549926+0j),(-0.0001908880571788473+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12031490701382351+0j),(-0.0002113599376371292+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12029188743953996+0j),(-0.00023175492241220698+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12026687499691381+0j),(-0.0002520825127341346+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12023987590099128+0j),(-0.000272350965253258+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12021089562232193+0j),(-0.0002925672331255142+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12017993901720242+0j),(-0.0003127369120917993+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12014701046295545+0j),(-0.0003328641914881594+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.12011211399776163+0j),(-0.00035295181018335124+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12007525346455941+0j),(-0.0003730010174934235+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1200364326585212+0j),(-0.00039301153916726896+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11999565547760291+0j),(-0.0004129815485719856+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11995292607565028+0j),(-0.0004329076432359794+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11990824901752871+0j),(-0.00045278482692611777+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11986162943572591+0j),(-0.0004726064974469475+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11981307318785746+0j),(-0.0004923644403528103+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11976258701448797+0j),(-0.0005120488287572743+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11971017869666213+0j),(-0.0005316482294098419+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11965585721252567+0j),(-0.0005511496151871616+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11959963289240166+0j),(-0.0005705383841146033+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11954151757168005+0j),(-0.0005897983849961976+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11948152474087144+0j),(-0.0006089119496870487+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.11941966969217602+0j),(-0.0006278599319912812+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.11935596966192201+0j),(-0.0006466217531158527+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.11929044396823862+0j),(-0.0006651754535547848+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.11922311414334293+0j),(-0.0006834977512204791+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.11915400405984083+0j),(-0.0007015641055845002+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.11908314005046787+0j),(-0.0007193487875381031+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1190105510207271+0j),(-0.0007368249546339368+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.11893626855391541+0j),(-0.0007539647313295624+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.11886032700806941+0j),(-0.0007707392938183947+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.11878276360440349+0j),(-0.0007871189590078116+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.11870361850685615+0j),(-0.0008030732771870025+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.11862293489240676+0j),(-0.0008185711279179244+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.11854075901187011+0j),(-0.0008335808186828378+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.11845714024092141+0j),(-0.0008480701858298563+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.11837213112114858+0j),(-0.0008620066973720583+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.11828578739097727+0j),(-0.0008753575570959957+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.11819816800655082+0j),(-0.0008880898056812271+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.11810933515309067+0j),(-0.0009001704140766164+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.11801935424708286+0j),(-0.0009115663775586496+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.11792829392861276+0j),(-0.0009222448229598924+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.11783622604269875+0j),(-0.000932173126204807+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.11774322560910346+0j),(-0.0009413190302068183+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.11764937078080111+0j),(-0.00094965075874967+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.11755474279151218+0j),(-0.0009571371259855377+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.11745942589270889+0j),(-0.0009637476420742713+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.11736350728044112+0j),(-0.0009694526155427758+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.11726707701228262+0j),(-0.0009742232528091561+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.11717022791465971+0j),(-0.0009780317551655452+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.11707305548080399+0j),(-0.0009808514133855274+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.11697565775955861+0j),(-0.0009826567000222309+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.11687813523526397+0j),(-0.0009834233593865984+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.11678059069895426+0j),(-0.0009831284951364284+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.11668312911110387+0j),(-0.000981750655362651+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.11658585745617613+0j),(-0.000979269915026045+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1164888845892422+0j),(-0.0009756679555720954+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.11639232107495566+0j),(-0.0009709281415341493+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.11629627901918785+0j),(-0.0009650355939211655+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.11620087189364914+0j),(-0.0009579772601787594+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11610621435384164+0j),(-0.0009497419805077446+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11601242205071144+0j),(-0.0009403205503217999+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11591961143638882+0j),(-0.0009297057786277157+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11582789956442556+0j),(-0.0009178925421151344+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11573740388495989+0j),(-0.0009048778347476355+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1156482420352595+0j),(-0.0008906608126545282+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11556053162611205+0j),(-0.0008752428341322927+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.11547439002455023+0j),(-0.0008586274945742988+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11538993413341672+0j),(-0.0008408206561593926+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11530728016828963+0j),(-0.0008218304721434471+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11522654343230368+0j),(-0.0008016674056115538+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.11514783808941544+0j),(-0.0007803442425640338+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1150712769366731+0j),(-0.0007578760992257019+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.11499697117606035+0j),(-0.0007342804234844689+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11492503018649321+0j),(-0.0007095769903833307+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11485556129655437+0j),(-0.0006837878916076991+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11478866955855516+0j),(-0.0006569375189292209+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1147244575245172+0j),(-0.0006290525415866045+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.11466302502466742+0j),(-0.0006001618776033968+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11460446894903908+0j),(-0.0005702966590627493+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1145488830327682+0j),(-0.0005394901913794139+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11449635764566969+0j),(-0.00050777790662934+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11444697958667162+0j),(-0.00047519731101751476+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11440083188367553+0j),(-0.0004417879265849404+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11435799359940156+0j),(-0.00040759122727551515+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11431853964376305+0j),(-0.0003726505695033722+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11428254059330108+0j),(-0.00033701111738055934+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11425006251819289+0j),(-0.00030071976278394865+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11422116681732988+0j),(-0.000263825040458667+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.11419591006193991+0j),(-0.00022637703837312514+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11417434384820765+0j),(-0.00018842730355796516+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1141565146593227+0j),(-0.00015002874367753792+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.11414246373735988+0j),(-0.00011123552459826538+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.11413222696537036+0j),(-7.210296423286363e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.11412583476003317+0j),(-3.268742295306322e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.11412331197518828+0j),(6.9538091236625885e-06+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.11412467781654144+0j),(4.676262765624335e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.11412994576779958+0j),(8.668023208350143e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.11413912352846328+0j),(0.00012664724577185536+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.11415221296346874+0j),(0.00016660383796209146+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.11416921006483832+0j),(0.00020648984716330868+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.11419010492546389+0j),(0.000246244905636266+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.11421488172511081+0j),(0.0002858085646043862+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1142435187286972+0j),(0.00032512041982739033+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.11427598829686482+0j),(0.000364120237171125+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1143122569088234+0j),(0.0004027480778071143+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11435228519741449+0j),(0.0004409444226762318+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11439602799630418+0j),(0.00047865029585357645+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.11444343439918048+0j),(0.0005158073864557669+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11449444783079427+0j),(0.0005523581687368091+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11454900612964963+0j),(0.000588246020025605+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11460704164211595+0j),(0.0006234153361664537+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11466848132770092+0j),(0.0006578116441329122+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11473324687519167+0j),(0.0006913817114962413+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11480125482934143+0j),(0.0007240736524422258+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11487241672774946+0j),(0.0007558370300423454+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11494663924755323+0j),(0.0007866229545008718+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1150238243615267+0j),(0.0008163841771156371+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11510386950315235+0j),(0.0008450751797061459+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11518666774021272+0j),(0.0008726522592827188+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11527210795642477+0j),(0.0008990736077488595+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11536007504062203+0j),(0.0009242993864509608+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11545045008297196+0j),(0.0009482917954125273+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11554311057770153+0j),(0.0009710151371141648+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1156379306317911+0j),(0.0009924358747072722+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11573478117908823+0j),(0.001012522684578544+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11583353019928551+0j),(0.0010312465032139091+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1159340429412032+0j),(0.001048580568346861+0j),,,,,,,(2.037135265287618e-06+0j)
