,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
35,(0.09085372289449278+0j),(0.052794170639358345+0j),(0.0001850193704380133+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05280170503756509+0j),(0.00020747376160490068+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05281010604988192+0j),(0.0002296395272820167+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05281936185276043+0j),(0.0002514852324325449+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0528294594072976+0j),(0.0002729797359061765+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0528403844716269+0j),(0.00029409224054227184+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05285212161527596+0j),(0.00031479234432357165+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05286465423553971+0j),(0.0003350500929902666+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05287796457593712+0j),(0.0003548360347106704+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05289203374684834+0j),(0.00037412127767438294+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05290684174847031+0j),(0.00039287755186931026+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.052922367496289244+0j),(0.00041107727689425056+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05293858884935777+0j),(0.0004286936385549292+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05295548264179832+0j),(0.0004457006783775465+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05297302471815369+0j),(0.000462073402180353+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05299118997317148+0j),(0.00047778789979304804+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0530099523959674+0j),(0.0004928214507916181+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05302928511813837+0j),(0.0005071526221382867+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05304916046620122+0j),(0.0005207613932519831+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.053069550019582655+0j),(0.00053362931676618+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0530904246753549+0j),(0.0005457397050885509+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0531117547207253+0j),(0.0005570778430803075+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05313350991434486+0j),(0.000567631229439916+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05315565957754626+0j),(0.0005773898465712778+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.053178172696564885+0j),(0.000586346456205434+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05320101803660555+0j),(0.0005944969136889667+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05322416426823075+0j),(0.0006018404881092641+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05324758010590826+0j),(0.0006083801682262395+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05327123445762272+0j),(0.0006141229262074156+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.053295096583223386+0j),(0.0006190799037061473+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05331913625770806+0j),(0.0006232664799477724+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.053343323934081796+0j),(0.0006267021817664516+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05336763089902562+0j),(0.0006294104033825875+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05339202941368148+0j),(0.0006314179203216701+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.053416492831724886+0j),(0.0006327542061188114+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05344099568777447+0j),(0.0006334505883459959+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05346551375109858+0j),(0.0006335393058429958+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05349002404229922+0j),(0.0006330525452971511+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05351450481374225+0j),(0.0006320215380627317+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05353893549742446+0j),(0.0006304757867598118+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.053563296626242325+0j),(0.0006284424691938152+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05358756973595571+0j),(0.0006259460404679593+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05361173725546252+0j),(0.0006230080290283018+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05363578239246387+0j),(0.0006196470032779934+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.053659689020474945+0j),(0.0006158786742411598+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05368344157172575+0j),(0.0006117160961423059+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05370702493905538+0j),(0.0006071699288659339+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05373042438861093+0j),(0.0006022487317912169+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05375362548411196+0j),(0.0005969592654276796+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05377661402265933+0j),(0.0005913067841565524+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05379937598153472+0j),(0.0005852953093693462+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.053821897475113824+0j),(0.0005789278770443126+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05384416472085225+0j),(0.0005722067572919462+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05386616401325348+0j),(0.0005651336457861519+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05388788170475454+0j),(0.0005577098285004975+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05390930419253623+0j),(0.000549936322015465+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05393041791036087+0j),(0.0005418139920479534+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05395120932464414+0j),(0.0005333436529360218+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05397166493407258+0j),(0.0005245261507070033+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05399177127217602+0j),(0.0005153624321467487+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.054011514912352926+0j),(0.0005058536020287638+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05403088247492558+0j),(0.0004960009703902922+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05404986063586977+0j),(0.0004858060914783317+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.054068436136922374+0j),(0.0004752707957453146+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.054086595796819355+0j),(0.0004643972160564274+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.054104326523458195+0j),(0.0004531878090802493+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05412161532681342+0j),(0.00044164537267111657+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05413844933246235+0j),(0.00042977305991276935+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05415481579560236+0j),(0.00041757439037607276+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.054170702115460094+0j),(0.00040505325904641876+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.054186095850009476+0j),(0.00039221394329548776+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.054200984730928485+0j),(0.00037906110820519316+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.054215356678735664+0j),(0.00036559981049688514+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05422919981805614+0j),(0.0003518355012737218+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.054242502492974416+0j),(0.0003377740277471166+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05425525328243726+0j),(0.00032342163408818756+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05426744101567481+0j),(0.0003087849615203998+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05427905478761247+0j),(0.0002938710477493908+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.054290083974249254+0j),(0.000278687325809791+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.054300518247981294+0j),(0.0002632416223952765+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.054310347592851464+0j),(0.0002475421557273643+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.054319562319708234+0j),(0.00023159753300941414+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05432815308125813+0j),(0.00021541674750484487+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0543361108869982+0j),(0.00019900917527267473+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05434342711801542+0j),(0.0001823845715883388+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05435009354164139+0j),(0.00016555306707339686+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05435610232595147+0j),(0.00014852516355424495+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0543614460540981+0j),(0.00013131172966666016+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05436611773846852+0j),(0.00011392399622006545+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.054370110834658175+0j),(9.637355133297737e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05437341925525069+0j),(7.867233534836611e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05437603738339625+0j),(6.0832635535631794e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05437796008618009+0j),(4.286708058320806e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05437918272777298+0j),(2.4788634883277733e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.054379701182355605+0j),(6.610592607897563e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0543795118468087+0j),(-1.1653428427130562e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05437861165316055+0j),(-2.99894931171811e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05437699808078326+0j),(-4.8383355651924354e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0543746691683285+0j),(-6.68204663394095e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.054371623525393174+0j),(-8.528597868762638e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05436786034390467+0j),(-0.00010376475676354443+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05436337940921432+0j),(-0.00012224138285368903+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0543581811108868+0j),(-0.00014070016545471192+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05435226645317223+0j),(-0.00015912514762662791+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05434563706514587+0j),(-0.0001775001157460946+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05433829521049924+0j),(-0.00019580860870186632+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05433024379696454+0j),(-0.00021403392757918734+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.054321486385352426+0j),(-0.00023215914588469355+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05431202719818082+0j),(-0.0002501671203677846+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05430187112787082+0j),(-0.00026804050249882867+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05429102374448262+0j),(-0.00028576175066844054+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05427949130296219+0j),(-0.0003033131431752807+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05426728074986681+0j),(-0.00032067679207243+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05425439972953468+0j),(-0.0003378346579440642+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05424085658966106+0j),(-0.0003547685656846575+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05422666038624048+0j),(-0.00037146022135221276+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0542118208878322+0j),(-0.0003878912301648457+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05419634857910315+0j),(-0.0004040431157061783+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05418025466360013+0j),(-0.0004198973403994322+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.054163551065700984+0j),(-0.0004354353273026458+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05414625043169271+0j),(-0.0004506384832681019+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05412836612992288+0j),(-0.00046548822349777195+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.054109912249969645+0j),(-0.0004799659975134517+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05409090360077545+0j),(-0.0004940533165454726+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.054071355707689533+0j),(-0.0005077317823274969+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05405128480836511+0j),(-0.0005209831172674215+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05403070784745887+0j),(-0.0005337891959459529+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05400964247008248+0j),(-0.0005461320778754917+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05398810701395873+0j),(-0.0005579940414330929+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0539661205002388+0j),(-0.000569357618862791+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05394370262294153+0j),(-0.0005802056322250087+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0539208737369806+0j),(-0.0005905212301547545+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.053897654844751+0j),(-0.0006002879252760312+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05387406758125271+0j),(-0.0006094896321078143+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05385013419773583+0j),(-0.0006181107052876225+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05382587754385827+0j),(-0.0006261359779319097+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.053801321048354264+0j),(-0.0006335507999488523+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0537764886982191+0j),(-0.000640341076118177+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.053751405016423004+0j),(-0.0006464933037545638+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.053726095038173556+0j),(-0.0006519946097758862+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05370058428575295+0j),(-0.0006568327870044969+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05367489874196338+0j),(-0.0006609963295387566+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05364906482223042+0j),(-0.0006644744664799732+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.053623109345531716+0j),(-0.0006672571886892105+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05359705950444669+0j),(-0.000669335267285771+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05357094283438208+0j),(-0.0006707002775924878+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.053544787181644495+0j),(-0.00067134463455039+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0535186206701183+0j),(-0.000671261629115823+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05349247166661628+0j),(-0.0006704454602032431+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.053466368745059945+0j),(-0.0006688912630024621+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.053440340649624773+0j),(-0.0006665951339579574+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.053414416256973234+0j),(-0.0006635541527569692+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05338862453768735+0j),(-0.0006597664015591597+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05336299451700423+0j),(-0.0006552309816658257+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.053337555234950776+0j),(-0.0006499480277809428+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05331233570596885+0j),(-0.0006439187199864963+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05328736487811793+0j),(-0.0006371452935293345+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.053262671591938704+0j),(-0.000629631046497469+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05323828453905825+0j),(-0.0006213803454483706+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05321423222061541+0j),(-0.0006123986290401821+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.053190542905583185+0j),(-0.0006026924097075276+0j),,,,,,,(2.037135265287618e-06+0j)
