,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
77,(0.06306218486767422+0j),(0.061729382663428714+0j),(-0.0003845510873442243+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.061717251810855356+0j),(-0.00040823194592662376+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06170440437864092+0j),(-0.00043153834765212576+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.061690853121830015+0j),(-0.0004543828777797049+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06167661349064967+0j),(-0.0004766762250857508+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06166170367855885+0j),(-0.0004983278240685848+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.061646144649761356+0j),(-0.0005192465593395415+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.061629960144383+0j),(-0.0005393415258064526+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06161317665973245+0j),(-0.0005585228367060577+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06159582340632997+0j),(-0.0005767024700573284+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06157793223769707+0j),(-0.0005937951427379373+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06155953755324722+0j),(-0.0006097192001931698+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.061540676173998436+0j),(-0.0006243975088174289+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06152138719123504+0j),(-0.0006377583373322686+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.061501711788668915+0j),(-0.0006497362130767914+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.061481693039081624+0j),(-0.0006602727390297127+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.061461375676858304+0j),(-0.000669317357600172+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06144080584824132+0j),(-0.00067682804777306+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.061420030841528285+0j),(-0.0006827719430384538+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.061399098799805776+0j),(-0.0006871258586428961+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06137805841913799+0j),(-0.000689876718055707+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.061356958635415716+0j),(-0.000691021870086051+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06133584830330526+0j),(-0.0006905692897866887+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06131477587091909+0j),(-0.0006885376580890715+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.061293789053955834+0j),(-0.0006849563169846712+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06127293451312514+0j),(-0.0006798650989689231+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06125225753868313+0j),(-0.0006733140313568933+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.061231801745857614+0j),(-0.0006653629179278966+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.061211608784840096+0j),(-0.0006560808021416099+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06119171806886624+0j),(-0.0006455453178625411+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.061172166523711546+0j),(-0.0006338419344265682+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06115298836180729+0j),(-0.0006210630972166887+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06113421488408747+0j),(-0.0006073072687493038+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06111587431212894+0j),(-0.0005926779012473145+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.061097991652196475+0j),(-0.0005772823720428058+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06108058859228954+0j),(-0.0005612308842225356+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06106368343328376+0j),(-0.0005446353303813843+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06104729105512992+0j),(-0.0005276081301062462+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.061031422918674486+0j),(-0.000510261056766699+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06101608710318373+0j),(-0.0004927040696060518+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06100128837917238+0j),(-0.0004750441667059602+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06098702831567196+0j),(-0.0004573842737743423+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.060973305420629266+0j),(-0.0004398221829770782+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06096011531270468+0j),(-0.00042244955519457985+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06094745092234614+0j),(-0.0004053509981240253+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0609353027196524+0j),(-0.00038860323157217225+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06092365896621127+0j),(-0.0003722743500922037+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06091250598780878+0j),(-0.00035642319181553576+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.060901828464656214+0j),(-0.0003410988209398567+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06089160973557727+0j),(-0.00032634012985662366+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06088183211243806+0j),(-0.0003121755653725119+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06087247720099128+0j),(-0.0002986229819051926+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06086352622424168+0j),(-0.00028568962293086753+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.060854960344426404+0j),(-0.000273372230365803+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06084676097973652+0j),(-0.00026165727998320474+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.060838910111988345+0j),(-0.00025052133942048377+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06083139058158026+0j),(-0.00023993154384657477+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06082418636624342+0j),(-0.0002298461829504093+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06081728284030723+0j),(-0.00022021539158617034+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06081066701145373+0j),(-0.00021098193519649824+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.060804327732222045+0j),(-0.00020208208004110744+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.060798255883842904+0j),(-0.00019344653728922584+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06079244453033014+0j),(-0.00018500146921045485+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.060786889041124476+0j),(-0.00017666954502194791+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06078158718097293+0j),(-0.0001683710334246025+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06077653916612791+0j),(-0.00016002491849724824+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06077174768636072+0j),(-0.00015155002541061594+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.060767217892696096+0j),(-0.00014286614238108968+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06076295735118867+0j),(-0.00013389512540102353+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06075897596346718+0j),(-0.0001245619725550746+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.060755285855169434+0j),(-0.00011479585516025483+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0607519012337703+0j),(-0.00010453109354310694+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06074883821766649+0j),(-9.370806598295516e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06074611463871895+0j),(-8.227404019884453e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06074374982076205+0j),(-7.018391772941278e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06074176433686766+0j),(-5.740088263704043e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06074017974839477+0j),(-4.3896947150056676e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.060739018329061305+0j),(-2.9653388124548043e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06073830277744169+0j),(-1.466106954722575e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06073805592141718+0j),(1.0793523037711003e-06+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06073830041818812+0j),(1.75573429881451e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06073905845349375+0j),(3.475252381228884e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.060740351443678474+0j),(5.2634824544721696e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06074219974419131+0j),(7.116475251396954e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.060744622368009496+0j),(9.029377424591265e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06074763671733975+0j),(0.00010996480442794745+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06075125833177116+0j),(0.00013011279568317402+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06075550065583639+0j),(0.00015066542141884223+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06076037482868553+0j),(0.00017154384289506307+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.060765889498290655+0j),(0.00019266355065505612+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06077205066228567+0j),(0.00021393526958491096+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06077886153720739+0j),(0.00023526591613905014+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06078632245754515+0j),(0.0002565595956851324+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06079443080563268+0j),(0.0002777186275028067+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.060803180973031605+0j),(0.00029864458471339254+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06081256435366658+0j),(0.00031923933633222793+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0608225693685827+0j),(0.0003394060787201718+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06083318152181172+0j),(0.00035905034396116253+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.060844383486459395+0j),(0.00037808097310998667+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06085615521976732+0j),(0.00039641104282975786+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.060868474105563314+0j),(0.0004139587346595834+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.060881315122199936+0j),(0.00043064813701516825+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06089465103379296+0j),(0.0004464099710123245+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0609084526023177+0j),(0.0004611822322974565+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.060922688817899535+0j),(0.00047491074226049465+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06093732714445372+0j),(0.00048754960327704474+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0609523337776853+0j),(0.0004990615539485833+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06096767391235866+0j),(0.0005094182216864969+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06098331201568624+0j),(0.0005186002713846095+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.060999212103669376+0j),(0.0005265974503249202+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06101533801724974+0j),(0.0005334085308726995+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06103165369519879+0j),(0.0005390411538959149+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06104812344078277+0j),(0.0005435115772089324+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.061064712179391877+0j),(0.0005468443346736938+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06108138570451497+0j),(0.0005490718128925623+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.061098110909671044+0j),(0.0005502337537127257+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06111485600409949+0j),(0.0005503766867772032+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06113159070996262+0j),(0.0005495532847340447+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.061148286438691475+0j),(0.0005478216404305976+0j),,,,,,,(2.037135265287618e-06+0j)
