,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
62,(0.09142257841942449+0j),(0.1604859237349261+0j),(3.0098496989073046e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.16048634922405686+0j),(6.3291602600656685e-06+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1604859686398792+0j),(-1.7382829034434297e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.16048478376485464+0j),(-4.104722781658813e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1604827960636515+0j),(-6.467299848840904e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.16048000671119297+0j),(-8.826824584599165e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.16047641662279966+0j),(-0.00011184015676310548+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.16047202648633913+0j),(-0.000135394942319698+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.160466836796302+0j),(-0.0001589377821654003+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.16046084788973083+0j),(-0.0001824727710094505+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.16045405998393036+0j),(-0.00020600286721913848+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.16044647321588595+0j),(-0.00022952984359075415+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.16043808768331402+0j),(-0.00025305424043217683+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1604289034872627+0j),(-0.000276575321165541+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.160418920776173+0j),(-0.0003000910307209428+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.16040813979129903+0j),(-0.00032359795705000534+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1603965609133755+0j),(-0.0003470912961390222+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.16038418471040675+0j),(-0.0003705648209438815+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1603710119864363+0j),(-0.0003940108547043058+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.16035704383113947+0j),(-0.0004174202491182187+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.16034228167006626+0j),(-0.000440782367869588+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.16032672731534456+0j),(-0.0004640850760018331+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1603103830166363+0j),(-0.00048731473561216003+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.160293251512125+0j),(-0.0005104562083097367+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.16027533607929867+0j),(-0.000533492864831499+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.16025664058527855+0j),(-0.0005564066021431332+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1602371695364364+0j),(-0.00057917786827129+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.16021692812703425+0j),(-0.00060178569501781+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1601959222866194+0j),(-0.0006242077385986777+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1601741587259058+0j),(-0.0006464203281359755+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.16015164498087883+0j),(-0.0006683985218123813+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.16012838945486907+0j),(-0.0006901161703789222+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.16010440145835128+0j),(-0.0007115459875954678+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1600796912462433+0j),(-0.0007326596270823585+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.16005427005249692+0j),(-0.0007534277649746124+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.16002815012179533+0j),(-0.0007738201877032393+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1600013447381951+0j),(-0.0007938058841813974+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.15997386825057627+0j),(-0.0008133531416495247+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.15994573609478852+0j),(-0.0008324296444324674+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.15991696481240716+0j),(-0.0008510025748811029+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.15988757206609033+0j),(-0.0008690387126408919+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.15985757665178396+0j),(-0.0008865045210397081+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.15982699850811213+0j),(-0.0009033662265246663+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.15979585872266525+0j),(-0.0009195899219302872+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.15976417953436667+0j),(-0.0009351416942269548+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1597319843315643+0j),(-0.0009499877485702578+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1596992976461067+0j),(-0.0009640945207970606+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1596661451437214+0j),(-0.0009774287827512274+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.159632553610913+0j),(-0.000989957741938378+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.15959855093854958+0j),(-0.0010016491369657533+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.15956416610226465+0j),(-0.0010124713296695818+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.15952942913977639+0j),(-0.0010223933945732932+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.15949437112520815+0j),(-0.0010313852060951736+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1594590241404811+0j),(-0.00103941752376849+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.15942342124384518+0j),(-0.0010464620756198385+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.15938759643560918+0j),(-0.0010524916397649591+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.15935158462113083+0j),(-0.0010574801242158858+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.15931542157112838+0j),(-0.0010614026448448398+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.15927914387937803+0j),(-0.0010642356014140353+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.15924278891786492+0j),(-0.0010659567515532665+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.15920639478945942+0j),(-0.001066545282547554+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1591700002781959+0j),(-0.001065981880783172+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.159133644797236+0j),(-0.0010642487986903457+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1590973683346043+0j),(-0.0010613299190153384+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.15906121139679066+0j),(-0.0010572108162507571+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1590252149503173+0j),(-0.001051878815052698+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.15898942036137653+0j),(-0.0010453230454747257+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.15895386933365094+0j),(-0.001037534494850902+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.15891860384443074+0j),(-0.001028506056164939+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1588836660791516+0j),(-0.0010182325727481625+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.15884909836448002+0j),(-0.0010067108791552476+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.15881494310007793+0j),(-0.0009939398380744264+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.15878124268918375+0j),(-0.00097992037313773+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1587480394681515+0j),(-0.0009646554975054416+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.15871537563509308+0j),(-0.0009481503381088629+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.15868329317777286+0j),(-0.0009304121554461991+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.15865183380090728+0j),(-0.0009114503588368549+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.15862103885302553+0j),(-0.0008912765170509905+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.15859094925304895+0j),(-0.0008699043642430411+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.15856160541674927+0j),(-0.0008473498011297656+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.15853304718324918+0j),(-0.0008236308913659747+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.1585053137417279+0j),(-0.0007987678530834078+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.15847844355849647+0j),(-0.0007727830455712673+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.15845247430460815+0j),(-0.0007457009510899073+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.158427442784169+0j),(-0.0007175481518220464+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.15840338486351296+0j),(-0.0006883533019790908+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.15838033540140628+0j),(-0.0006581470950933232+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1583583281804435+0j),(-0.0006269622265397512+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1583373958397958+0j),(-0.00059483335134448+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1583175698094712+0j),(-0.0005617970373494769+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.15829888024624192+0j),(-0.0005278917138163264+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.15828135597139295+0j),(-0.0004931576155642334+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.15826502441044174+0j),(-0.00045763672274990347+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1582499115349741+0j),(-0.000421372696409117+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.15823604180673861+0j),(-0.0003844108098916476+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1582234381241366+0j),(-0.00034679787633267183+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.15821212177123908+0j),(-0.0003085821723150393+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.15820211236945755+0j),(-0.00026981335788746065+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.15819342783199+0j),(-0.00023054239311412803+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.15818608432115527+0j),(-0.0001908214513411186+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.1581800962087252+0j),(-0.00015070382937427832+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.15817547603935564+0j),(-0.00011024385477228455+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1581722344972103+0j),(-6.949679046690627e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.15817038037586506+0j),(-2.851873693019342e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.15816992055157164+0j),(1.2633467884289696e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.15817085995995248+0j),(5.3902350592558084e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1581732015761904+0j),(9.522990618411411e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.15817694639876825+0j),(0.00013655770333362473+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.15818209343680575+0j),(0.0001778269909708621+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.15818863970103178+0j),(0.0002189788058551564+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.15819658019842187+0j),(0.0002599540808974119+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1582059079305219+0j),(0.00030069375397024126+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.15821661389546976+0j),(0.0003411388769446371+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.15822868709371926+0j),(0.00038123072469048653+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.15824211453745918+0j),(0.0004209109037778838+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1582568812637138+0j),(0.0004601214606161573+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1582729703511011+0j),(0.000498804988768646+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.15829036294021634+0j),(0.0005369047351831064+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.15830903825759948+0j),(0.0005743647050797764+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1583289736432369+0j),(0.0006111297652423518+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.15835014458153854+0j),(0.0006471457454613634+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.15837252473572402+0j),(0.0006823595378832256+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.15839608598554242+0j),(0.0007167191940242194+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.15842079846824192+0j),(0.000750174019214911+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.15844663062269898+0j),(0.0007826746642463818+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.15847354923660778+0j),(0.000814173213998234+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.15850151949662364+0j),(0.0008446232728356588+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.15853050504134825+0j),(0.0008739800465723623+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1585604680170355+0j),(0.0009022004208061948+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.15859136913589278+0j),(0.0009292430354447176+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1586231677368449+0j),(0.0009550683552497234+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.15865582184862256+0j),(0.000979638736242593+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.15868928825503326+0j),(0.0010029184878259686+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.15872352256226593+0j),(0.0010248739304928734+0j),,,,,,,(2.037135265287618e-06+0j)
